Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29020,SIDM01056,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.793693,-0.18810527,-1.8413596624,-0.07459469147000003
90978,SIDM00776,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-2.909757,-0.16441843,-1.4140626155,-0.09025294448
87847,SIDM00272,SCH772984,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-1.8823248,-0.06301568,0.5754934393000001,0.03009861700000002
18502,SIDM00898,JQ1,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.6182041,-0.04582195,-1.7428362651000016,-0.0803490337
34118,SIDM00963,Trametinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6160265,-0.035918694,-0.01700404780000001,0.017479906809999998
3697,SIDM00583,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7641094,0.1591391,0.6500681269000005,0.037132307469999994
104121,SIDM00527,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.0287101,-0.033974715,-1.0095772558000002,-0.039466746563000005
35046,SIDM00898,OSI-027,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,1.798606,0.1715084,-0.5840854261700001,-0.039815849838
18424,SIDM00872,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0762028,-0.09198774,-0.8901138285999997,-0.051511529259999994
25125,SIDM00920,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.6597729,-0.070096605,-0.5993631478000002,-0.026105429120000013
55913,SIDM00963,Nilotinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.708692,-0.10709961,-1.0199139059999995,-0.05532515151999999
48382,SIDM00633,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.1173473,-0.008371957,-0.3273312786000002,-0.019337504557999995
73081,SIDM00833,AZD4547,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-2.700087,-0.1004871,-1.4371273034000012,-0.04200054044000002
68752,SIDM00879,Docetaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.0683932,-0.106368735,-2.285805247599999,-0.15567058607999998
71089,SIDM00898,Afatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,2.1174045,0.07067088,0.4631829497,0.03589850313000001
87194,SIDM00933,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,0.2080184,0.01890324,0.3958568741940002,0.037570813594000003
98895,SIDM00938,Navitoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,0.5835225,0.040031575,1.668235737279999,0.05393674856999997
93014,SIDM00411,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.8754492,0.05614645,-0.8537209928999997,-0.04255794256000001
84026,SIDM00673,Temozolomide,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.2892084,-0.006460049,0.20895943916000004,0.010008638807999992
56285,SIDM00885,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.1208646,-0.029155884,-0.13079168930000004,0.019660288872
85297,SIDM00146,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.7169794,-0.045802504,-1.1739779083000002,-0.06649988423499996
24294,SIDM00875,Gemcitabine,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.661667,-0.0014263188,-0.6673748657000005,-0.008823853283
25659,SIDM00963,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.916772,0.10282941,1.5009637592999996,0.05276015203999998
48799,SIDM01139,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,4.0137763,0.17492138,1.4479699569000006,0.050486705391
86092,SIDM00774,Navitoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.6501585,-0.024481425,0.2950102512999999,0.009947526775999997
29965,SIDM00872,RO-3306,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5113121,0.11047034,0.14181009299999997,0.021141567774
21232,SIDM00505,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.84005713,0.07016652,0.5280566919599997,0.036321059945000005
6917,SIDM00875,KU-55933,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4359485,0.08748912,0.6181545334759998,0.05322764015669998
28538,SIDM00136,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.1955667,-0.13227232,-0.41484198419999985,-0.013956178200000004
719,SIDM00866,Ribociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-3.3617346,-0.09390917,-2.2919429678,-0.08608467811599996
4820,SIDM00971,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.65561974,-0.03383271,-0.5755631354000004,0.003168404590599999
100984,SIDM01001,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.13757366,-0.033011988,0.26900121299999996,0.03420141176041799
25505,SIDM00453,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.1911073,0.20709708,1.7514655028,0.11977918524000004
63702,SIDM00675,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.7451656,-0.13758713,-0.7461952699800001,-0.05235470366500005
104041,SIDM01062,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,2.6262758,0.13611726,0.6839222851999996,0.04304427628500001
18484,SIDM01137,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,4.4733677,0.111056134,2.3831049603,0.07956184105
97564,SIDM00893,Olaparib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7480328,0.09905888,-1.3869587301,-0.04647341566
99291,SIDM00675,Pictilisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.931296,-0.09794109,-0.9246112710499997,-0.055831234829000015
32419,SIDM01139,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.5121264,-0.036536712,-0.8162052459,-0.038897269680000006
104972,SIDM01197,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.6074655,0.113903634,-0.3162186908000001,-0.0013841233950000046
57803,SIDM00774,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-0.0678975,-0.0040098303,0.1108255522,0.019202624617999996
39663,SIDM00371,Irinotecan,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.8639255,-0.1676926,-0.9555350876000002,-0.05689288131000001
4540,SIDM00533,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-6.2192535,-0.26225045,-2.4646257921999997,-0.10592567508999996
2833,SIDM00875,Pictilisib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.6946754,-0.09114416,-0.17281261495000005,-0.013497025881
57751,SIDM00332,Linsitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.1399301,-0.03503963,0.7999596781000001,0.040410319619999996
57043,SIDM00772,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.3545603,-0.043565586,-0.31132869682500003,-0.0087573323015
44813,SIDM00562,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.17921594,0.005777936,0.2897182314000001,0.016744046675000006
64572,SIDM00837,Taselisib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-2.3493614,-0.076252,-1.2382999400000003,-0.043148050369999975
78031,SIDM00837,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.188276,-0.14021124,-0.7921317113699999,-0.05015561263999998
92621,SIDM00675,Ribociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.932914,-0.032897767,-0.5975602769999996,-0.005244280849999998
13594,SIDM00898,Vorinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.462406,0.11500275,0.67154883085,0.035739236465
50654,SIDM00132,Cisplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.7663743,-0.16939732,-1.4401458273999992,-0.07252680445999998
51746,SIDM00528,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.1483591,-0.08743411,-1.3648671549999996,-0.08403877358000003
102742,SIDM01056,AZD6482,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.7210037,-0.10697571,-0.9149614394750002,-0.06305435124325
94525,SIDM00150,AZD7762,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.87767243,-0.026823686,-0.6434650279999999,-0.020724146500000012
69740,SIDM00282,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-1.0316637,-0.069642834,-1.4158808239000005,-0.07688497709000003
66224,SIDM00954,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.7892852,-0.13929598,-1.1757895378000007,-0.06414255394000003
5401,SIDM00272,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,3.8440719,0.12525626,1.4999020012000008,0.058599289659999984
21795,SIDM00053,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,1.9025533,0.052003097,1.1703710823999998,0.035545565370000004
65566,SIDM00122,OSI-027,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3704894,-0.13551088,-0.6872082608800002,-0.04768856626700003
45477,SIDM00148,Gemcitabine,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6218401,0.04133908,-0.22758119965999993,-0.0174839884218
39837,SIDM00882,MK-2206,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.1703535,-0.072487906,-0.9209332761400002,-0.05167488996699997
81497,SIDM00872,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.689202,-0.3113947,-4.886251619000001,-0.3302447263900003
99710,SIDM00301,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.8796614,-0.11918354,-0.9459268835999999,-0.08369533770999997
32595,SIDM01037,Venetoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.4623996,0.013713072,1.0519001153999996,0.049709643902
83678,SIDM00132,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.1002219,-0.11140769,-0.8240557462999999,-0.029350445530000005
69862,SIDM00971,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3012936,-0.013369089,0.36028181789999997,0.02384706484
12977,SIDM00938,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.2237736,-0.109525606,-0.3794022189999998,-0.019806954377999998
90973,SIDM00411,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.2448258,-0.11059891,-2.6568568220000013,-0.11711700744
30297,SIDM00938,Taselisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.1086123,0.031815864,-0.3574139473000001,-0.028747750949999998
7238,SIDM00630,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.3956605,-0.13625734,-0.912444584248,-0.050040290381999995
79471,SIDM00950,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.4606202,0.10828784,2.6811957060000027,0.15909202587000001
10837,SIDM00874,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.0757654,-0.080193415,-0.25279120428,-0.004121331286000002
4088,SIDM00866,5-Fluorouracil,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.4315596,-0.049793307,-1.0237254209000002,-0.05396685172
82191,SIDM00879,RO-3306,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.3487469,0.055344854,-0.15205133820000005,-0.013446496490000008
63583,SIDM00633,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7613661,-0.13242504,-1.1198782598999997,-0.06273592247000001
23871,SIDM01187,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.55174714,0.044995833,0.013442420400000002,0.010464053389999999
21146,SIDM00971,Palbociclib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4006245,-0.0389572,-1.2911313244999993,-0.048034216989999996
99661,SIDM01002,MK-2206,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.5185235,-0.025507603,1.5470626249999995,0.10462920713000004
78070,SIDM00774,PD173074,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.6263249,0.054302424,0.003030498900000005,0.004137453794999993
85341,SIDM00837,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-1.6123854,-0.10201016,-1.2258242676000002,-0.04431655487
27640,SIDM00898,Docetaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-0.8925833,-0.08983481,-0.8023324920000001,-0.057260798731000026
75641,SIDM00934,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.9684666,-0.14381611,-1.5238976158999997,-0.07663915898000001
55341,SIDM00866,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.8604455,-0.0746892,-2.3785388427999994,-0.10980377427999997
87740,SIDM00241,Venetoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.0821931,0.17610833,0.007023221100000028,0.014213301482000002
18789,SIDM00938,ZM447439,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.2674348,-0.14118944,-2.1415578516,-0.13898868268000006
30515,SIDM00135,Alisertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1329619,-0.10710359,-0.8839801147,-0.05019108920000001
5793,SIDM00879,5-Fluorouracil,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4483994,-0.080101766,-0.6722635281000002,-0.04372398264700002
7190,SIDM00774,Ribociclib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.5793864,-0.037152417,-0.43770066820000003,0.009498741250000003
18062,SIDM00778,MK-1775,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-4.400901,-0.23396403,-3.5743274746000004,-0.21837903944400006
13239,SIDM00957,SCH772984,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,-1.7524529,-0.07383827,-1.466233918800001,-0.052115769149999984
101033,SIDM00839,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.941521,-0.07680033,-1.2157465666999998,-0.06668242135
95116,SIDM01037,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.40982175,0.021382812,0.3076639916000001,0.012144569793000002
77935,SIDM00892,Entinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.30555353,-0.0058945613,-0.48571123441,-0.019061740800999996
62486,SIDM01042,Camptothecin,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.72300917,-0.056767926,0.3637000666999998,0.018625839818999998
98275,SIDM01233,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.8920057,-0.11096164,0.20995153000000008,0.025490814109999992
96091,SIDM00782,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.0814433,0.0855654,-0.10113722422999992,-0.004978414109999993
76358,SIDM00272,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.9660387,-0.20749888,-2.4851568230000005,-0.12929583172999995
95316,SIDM00135,5-Fluorouracil,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.21389228,-0.0145178735,0.03310356364999997,-0.003136653895999999
7488,SIDM00778,LGK974,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.8353318,0.032224424,1.1102626086,0.030875763479999985
32861,SIDM00148,MK-1775,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,5.1943064,0.14832644,0.6743189011799998,0.054713953275000025
54991,SIDM00631,Olaparib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,43.0,-1.1055781,-0.019512286,-1.1009844829000002,-0.028466300528999997
998,SIDM00954,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.6172254,-0.021634968,-0.9698399383000003,-0.05372364240999999
25189,SIDM00359,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.5163522,-0.031807505,0.3708840161999998,0.03310984858999999
34909,SIDM00774,Gemcitabine,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,11.526245,0.7776152,5.076402885199999,0.32631030276100015
9214,SIDM00301,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8286994,0.14978106,-0.6319766638000001,-0.021344151429999996
42658,SIDM00541,SB505124,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.0314646,-0.042494085,-0.47701716970000013,-0.01640668793
96619,SIDM00874,MK-2206,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-2.588748,-0.21359622,-1.3086547528000003,-0.07904565101
51294,SIDM00272,Crizotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.1697804,-0.055545937,-0.8294719608999997,-0.036512573455000016
99445,SIDM00630,Bortezomib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.35564673,0.036334235,-0.2976995662,-0.019479965497
94415,SIDM00455,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.5783439,-0.04518178,-0.5803374980999999,-0.008964011079999999
35344,SIDM00933,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.3682456,0.03474289,-2.0109839105000002,-0.14885222246000002
5946,SIDM00835,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.305674,0.06976093,0.7852451082999995,0.028597230777000004
82197,SIDM00673,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1394253,0.11221853,-0.05203656029999999,-0.0034089705799999963
59370,SIDM00118,Oxaliplatin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.9116527,-0.095173284,-1.3678140603600002,-0.08011662911300002
41412,SIDM00874,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.9631573,-0.081042506,-1.744782707799999,-0.09946842335999997
75966,SIDM01096,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,3.9850712,0.1531464,2.6115544341999994,0.09581346035000006
104331,SIDM00920,Vorinostat,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.61826456,-0.046783164,-0.39550241034,-0.009776012786000002
93781,SIDM00783,Taselisib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,-0.75516486,-0.09669986,-0.03128659460000002,0.006600702632000004
15871,SIDM00629,Trametinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.1566596,-0.12851556,-0.9248675780400001,-0.04288436195
8228,SIDM00878,PD173074,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.0657752,-0.11502498,-1.0556543140099997,-0.05269051438000001
33380,SIDM01001,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,3.3487813,0.10560435,1.6354014355000006,0.072655325149272
39678,SIDM00282,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.2852607,0.06693118,-0.3318873362000001,-0.005357810104999999
31799,SIDM00122,SCH772984,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2962468,-0.106054194,1.0777569900000006,0.06558629784000003
56332,SIDM00872,NU7441,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4499792,-0.085760444,-1.0012958915999999,-0.06834778710000002
79050,SIDM01187,OSI-027,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.19271,0.17640497,1.7643274654999996,0.11958794432999995
100569,SIDM00877,Bortezomib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.7063056,-0.055524938,0.6741569956999995,0.040963949569
10214,SIDM00879,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.9695248,0.13134785,0.47611157349999983,0.04519276708499998
100748,SIDM00498,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.7934451,-0.057814814,-1.8404001402000005,-0.09149705985000002
92105,SIDM00628,Tozasertib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,3.6869397,0.24431878,2.8921522287999992,0.14638214286640003
