Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
10162,SIDM00673,Gemcitabine,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.4898908,-0.09394255,-0.88485974,-0.059884418
84659,SIDM01002,AZD8055,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.26505587,-0.020867808,0.56887954,0.033948097
80476,SIDM00664,LGK974,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-3.2130554,-0.11251258,-2.4279616,-0.11583939
11518,SIDM00778,Vinorelbine,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-2.6880484,-0.13321485,-2.4722993,-0.13505816
49113,SIDM01062,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-0.94312435,-0.04746449,-1.1584579,-0.04416473
71843,SIDM00874,SCH772984,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.8022633,-0.15191889,-0.8314522,-0.057153396
69625,SIDM00146,Docetaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8128354,-0.03723679,-2.1046562,-0.13498333
70619,SIDM00332,AZD8055,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.397488,0.16687936,3.079194,0.17346877
31627,SIDM00898,Linsitinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,3.8685617,0.18812956,0.063490845,-0.010272218
99864,SIDM00673,Alpelisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.48161453,0.028502218,1.6506659,0.10729238
80250,SIDM01187,Temozolomide,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5238392,0.016969208,-0.17466202,0.011263349
85582,SIDM00498,SB505124,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4836837,0.08210327,-0.018405845,0.036114346
62326,SIDM01138,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.5097008,-0.16566034,-0.94162995,-0.06339662
51612,SIDM00146,AZD8055,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.67567396,-0.059993815,-1.1858215,-0.054592352
51920,SIDM00778,MK-2206,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,2.8759096,0.15101743,2.075381,0.10252526
31020,SIDM00783,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.2387364,0.13649079,-0.7378743,-0.041322988
34000,SIDM00874,AZD6482,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.3845568,-0.09419728,-0.19544089,-0.001050747
34984,SIDM00673,Alpelisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.8343879,-0.09167476,-0.8981556,-0.09243185
106132,SIDM00664,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.3603456,-0.04852479,-0.7848748,-0.023973059
40115,SIDM00136,Crizotinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-0.3540089,-0.030162795,-0.6061336,-0.04971468
306,SIDM01056,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,4.303566,0.16040285,1.3005733,0.04808343
82738,SIDM00898,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.577943,-0.090748645,-0.978013,-0.046824243
78851,SIDM00282,SB505124,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.4025482,0.039863423,0.22952905,0.047506314
107911,SIDM00673,BI-2536,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.07575,0.07957727,-0.75549525,-0.015438105
70541,SIDM00866,NU7441,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.04021213,-0.0026928375,0.9059281,0.05376794
96628,SIDM01062,BI-2536,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.4346928,-0.030941036,0.34441495,0.058391307
98625,SIDM00664,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,2.058595,0.05251167,2.380884,0.12333767
9708,SIDM01138,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-4.627658,-0.23136134,-3.5167334,-0.15986532
94506,SIDM00664,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6937652,-0.109103344,0.7739903,0.070997864
79812,SIDM01002,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.3680084,-0.08596626,-1.8675486,-0.034197565
19398,SIDM00866,Uprosertib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-0.10677411,-0.0060684397,0.32078546,0.024676654
59763,SIDM00874,Doramapimod,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,0.7835824,0.065922864,-0.2718535,-0.016936224
51002,SIDM00332,Temozolomide,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.84184545,0.018256305,-0.3031692,-0.012412588
16232,SIDM00488,Taselisib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4221447,0.108505785,-0.42627084,-0.05109776
36832,SIDM00898,Palbociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-2.3151698,-0.11330596,-0.6171264,-0.022291582
96706,SIDM00332,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3431348,0.02913805,-1.5091463,-0.105746
67982,SIDM00136,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.9122602,-0.15276262,-1.883474,-0.10446315
9052,SIDM00488,Camptothecin,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.6573565,0.056254145,1.1072901,0.047782283
5905,SIDM00878,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.7505407,0.13165958,1.1380986,0.071147256
29104,SIDM01002,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.5541164,0.07796786,0.90708125,0.061162643
19661,SIDM01062,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.6808525,-0.12721153,-1.6615703,-0.08824137
40522,SIDM00943,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.600126,-0.15407729,-0.7394591,-0.053669136
106834,SIDM00664,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.91591686,-0.03106054,-0.86787885,-0.033077378
14127,SIDM01056,MK-1775,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.196839,-0.097943336,-1.1802131,-0.049836975
80957,SIDM00146,Linsitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,5.7059946,0.28500086,3.529516,0.19130212
9451,SIDM01056,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.87086225,-0.014774551,-0.25873113,0.013974966
15358,SIDM00136,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,44.0,3.3022873,0.2713056,1.7232115,0.10730102
82195,SIDM01233,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,2.27411,0.11283003,1.8896298,0.09538633
86296,SIDM00898,JQ1,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.3389754,-0.06208252,-1.2345679,-0.025645275
98548,SIDM00874,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,1.4102883,0.11230561,0.48152152,0.0072687445
51362,SIDM00898,Camptothecin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-5.2872634,-0.44745645,-2.2190459,-0.124352686
31437,SIDM00332,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7406353,-0.12816001,-1.2257019,-0.057528727
95180,SIDM00874,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.8554516,0.1876734,1.2941945,0.0971537
14365,SIDM00673,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.61848253,-0.014753598,0.8402146,0.0020616157
30374,SIDM00874,AZD8055,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.94817525,-0.07988687,0.17635775,0.0016806824
7365,SIDM00783,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2121696,-0.10577444,0.4998377,0.029015128
69656,SIDM00673,GSK269962A,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3212272,-0.08914713,-0.05833704,0.01563828
91390,SIDM01002,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-0.71373785,-0.039886083,-0.3366682,0.013148741
79701,SIDM00878,Dabrafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,0.2593252,0.0079170065,-0.81575733,-0.046907846
81751,SIDM01139,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.5243436,0.13737313,-0.65295285,0.0216216
22647,SIDM00664,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.7929099,0.030326976,-2.4486187,-0.114305675
74454,SIDM00879,OSI-027,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-1.1536942,-0.12385589,-1.2358109,-0.060050037
11036,SIDM00146,Crizotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.9427649,-0.07046285,-0.36972895,-0.06500445
16156,SIDM00498,Oxaliplatin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.6517844,-0.14760053,-2.4765456,-0.10981027
69652,SIDM00878,OSI-027,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.48573875,0.05770279,-0.44482097,-0.02415881
6153,SIDM00783,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.0145658,0.108095996,0.50720644,0.035559833
93880,SIDM01187,Taselisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.57126737,-0.04822434,-0.044852294,0.003884177
47365,SIDM00282,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.3909953,0.1607735,-1.131524,-0.06287026
89632,SIDM00943,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.9708953,0.1721665,0.8598915,0.06083562
3783,SIDM01002,Trametinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.5285566,-0.07330029,-1.7225215,-0.048379194
73642,SIDM00898,Olaparib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,5.6079597,0.42391977,-1.8453994,-0.10158461
16719,SIDM00898,OSI-027,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.7759897,0.1333,1.6124902,0.07063807
5375,SIDM00146,Bortezomib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.4516914,-0.031390823,-0.5329023,-0.017213088
64435,SIDM00136,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-3.5603068,-0.12216912,-3.043967,-0.13880357
95314,SIDM00498,MK-1775,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4449147,-0.06565905,-2.7211397,-0.17556067
59131,SIDM00778,Olaparib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.3144171,-0.037328877,1.7211374,0.074350394
39007,SIDM00146,AZD7762,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.073891,0.10288093,-1.0156409,-0.015248169
36242,SIDM00332,MK-2206,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1042948,0.110012375,-1.1353027,-0.027569685
20304,SIDM00673,MK-2206,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.4034712,0.097883455,1.5424335,0.09086059
20921,SIDM00332,Alpelisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.21658298,0.0156200435,1.1548828,0.045377545
71036,SIDM01002,Olaparib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-1.2240083,-0.044641756,-1.3083843,-0.06387797
69767,SIDM00879,SCH772984,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.1178982,-0.17270191,-1.3637664,-0.06585029
97816,SIDM00488,Palbociclib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0177886,-0.084658906,0.63716465,0.036463004
43091,SIDM00664,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.8658502,-0.123950996,-0.8221211,-0.063339606
14133,SIDM01062,Alpelisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.247097,0.15325794,1.9092948,0.13716437
66329,SIDM01187,Bortezomib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.0638291,-0.09991288,-1.5707296,-0.040977314
75954,SIDM01002,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.64830416,-0.047589425,-0.6177657,-0.017248992
47056,SIDM00673,Palbociclib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.39784455,-0.016067674,-0.6150932,-0.033427794
55258,SIDM00866,NU7441,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.3938165,-0.13656586,0.75953573,0.05981686
40434,SIDM01056,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.417357,0.04694422,2.2486558,0.08261175
3804,SIDM00874,OSI-027,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.9763232,-0.14914092,-0.8036786,-0.025079556
25601,SIDM00878,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,4.0705953,0.074729666,1.0874795,0.07752322
98964,SIDM00866,Alisertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.4621756,-0.110824995,0.92525053,0.068114996
85013,SIDM00282,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,0.7606876,0.024893595,0.23372889,0.03125334
81656,SIDM00136,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.8629193,0.03737733,0.7510437,0.0520054
1508,SIDM00898,Afatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.7433333,-0.079959415,-0.068431,0.017177362
2075,SIDM01002,OSI-027,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,2.9897788,0.22207785,2.369433,0.16311467
107773,SIDM00332,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.62025696,-0.04815285,1.0157917,0.054670487
3521,SIDM01062,JQ1,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.0264665,0.076076955,1.3345406,0.088909864
105089,SIDM01139,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6516843,-0.11606181,-0.7203199,-0.016558155
38698,SIDM00879,Gemcitabine,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.7184146,-0.10926971,0.8125602,0.058795843
91644,SIDM01002,Cisplatin,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.7687356,0.020209778,-0.08450166,-0.0071723843
25316,SIDM00943,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0119764,0.028733872,2.1938818,0.07934774
103209,SIDM00582,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.0659133,0.06773893,0.116211675,-0.0031096684
24731,SIDM00879,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.1815925,0.1984027,1.6656537,0.11002628
90764,SIDM00879,Tozasertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,1.4126183,0.1388887,0.12784022,0.008892781
100761,SIDM00582,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.034752,0.13105194,3.2038176,0.16392878
60073,SIDM01056,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.45070726,-0.033234693,-0.16653147,0.018810347
18370,SIDM01139,AZD7762,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.1588722,0.014532294,-0.30198538,-0.026424207
57721,SIDM00878,Venetoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.2065167,0.08561586,-0.46629947,-0.019038938
72830,SIDM01062,OSI-027,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.0537463,0.090885885,1.6086539,0.107525915
101964,SIDM00878,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.3922069,0.12583314,0.7297326,0.056312364
58448,SIDM00783,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.46893457,-0.024356088,-1.0700027,-0.03949857
61313,SIDM00898,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.2715788,-0.017651942,-0.8538458,-0.056041326
52131,SIDM00898,PD173074,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.5006707,-0.072059296,-0.8682223,-0.021866824
86807,SIDM00664,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.245409,0.0311255,1.0959684,0.0074106827
37277,SIDM01056,Alpelisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.29456097,-0.026515957,-0.85952604,-0.033303004
10983,SIDM00878,Entinostat,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,1.5490534,0.09141002,-0.8732114,-0.0460322
28467,SIDM00866,KU-55933,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,2.0051556,0.12208187,-1.0793091,-0.03329173
86759,SIDM00146,AZD7762,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.6550831,0.15213244,3.078439,0.18837458
98222,SIDM00664,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.2503068,0.070054345,0.1624499,-0.020397902
89881,SIDM01062,Afatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,3.3143554,0.15118265,1.8643329,0.1179917
82415,SIDM01002,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,2.039335,0.10105211,0.6907936,0.04282696
25829,SIDM00673,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.54871494,-0.038050696,1.006587,0.09175995
66561,SIDM01002,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-1.3258613,-0.048325673,-0.8577297,-0.05567475
70767,SIDM01056,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.44385365,-0.024080673,0.7467216,0.03951391
105068,SIDM00898,JQ1,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,1.5659066,0.076116465,0.34387115,0.038536876
95915,SIDM00332,Docetaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.517365,-0.18866529,-2.8564422,-0.16078931
98987,SIDM00498,AZD8055,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4079092,0.0795971,0.033141248,0.014797664
37738,SIDM00898,Taselisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-4.039277,-0.14240438,0.016473083,-0.018344369
438,SIDM01056,Pictilisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7391056,-0.13318604,-0.6841336,-0.045389414
24625,SIDM00146,BI-2536,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.9222455,-0.13351786,-2.9490488,-0.12713161
46011,SIDM01062,Cisplatin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.204862,0.02209607,2.401494,0.099559434
43536,SIDM00332,JQ1,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.0023146,0.18471082,1.2302095,0.083998285
54516,SIDM00673,Entinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,0.6638892,0.050555676,1.5580753,0.09185929
76821,SIDM00582,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.052328,-0.002397824,-3.5499623,-0.22290276
79989,SIDM00136,SB505124,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.2655292,-0.116490126,-1.1185062,-0.07051571
6278,SIDM01002,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.502217,-0.05285967,-1.0507298,-0.06560968
90586,SIDM01002,Dabrafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.94590837,-0.025038963,1.5337514,0.07538245
17907,SIDM01139,Olaparib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.81822854,0.02076823,0.047367163,-0.014198813
105501,SIDM00879,Nilotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.5318776,-0.08165404,-1.4391943,-0.053681683
7519,SIDM01062,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.2979252,-0.08504851,-2.9419072,-0.1374295
104889,SIDM00146,Linsitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.0974474,0.07183943,3.069472,0.18093385
19614,SIDM00879,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.2653767,0.038747314,-0.120712586,0.0067797517
50233,SIDM00778,Dabrafenib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,4.163776,0.12891565,0.5242758,0.010923772
81770,SIDM00879,Axitinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.630894,-0.074488975,-1.3887619,-0.07650892
59985,SIDM00488,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.034347884,-0.003220955,-0.5231702,-0.03505449
66352,SIDM00943,LGK974,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.6410618,-0.07669994,-2.53601,-0.082842715
103516,SIDM01002,Paclitaxel,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-3.004269,-0.13492008,-5.2321754,-0.3151351
86085,SIDM01187,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.1217785,-0.0651353,0.89871955,0.038474206
85042,SIDM00866,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.22609687,-0.017591024,0.08517205,0.013638938
18292,SIDM00874,MK-1775,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.63059884,0.061575428,0.29110542,0.0007515149
22995,SIDM00878,Temozolomide,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.33251584,-0.007457367,-0.22595082,-0.022250116
101082,SIDM01138,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.5490469,0.044028126,0.41586226,0.032746974
6444,SIDM00146,Gemcitabine,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.3777048,0.026971593,-0.41911602,-0.02255477
2758,SIDM00282,Trametinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.9253161,-0.049245466,0.19529569,0.02403165
12480,SIDM00146,Uprosertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.4365994,0.096022226,1.2912647,0.09087989
10516,SIDM00282,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-1.3918229,-0.026762016,-0.23757024,-0.012678244
97915,SIDM00136,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-2.3262444,-0.16627093,-2.0066693,-0.112069
