Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
14952,SIDM00487,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.3585162,0.12388071,0.39295087583699434,0.02633280088268553
18846,SIDM00272,Axitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.3806466,-0.117482886,-1.9606227950648327,-0.18938278868716915
9699,SIDM00332,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6097324,-0.114615306,-0.5120862578405984,0.0035226383777093966
66875,SIDM00583,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3367405,0.1948462,-0.16072561375883998,0.01070565485867007
21848,SIDM00879,Doramapimod,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.554949,-0.06768505,0.5794354844746928,0.06459430320395351
27369,SIDM00136,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-5.7334657,-0.07679922,-5.374781598602568,-0.04891959806562604
12401,SIDM00879,NU7441,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,2.75673,0.095864914,2.652512120321018,0.08163827145133833
46448,SIDM00774,NU7441,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.4866071,0.095765956,1.5214428122762684,0.09730164544646032
92644,SIDM00148,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.84430146,0.0785421,0.18630550907357324,-0.01515981998136318
108473,SIDM01001,Linsitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.711418,0.105239786,0.49188642226242413,0.10276793536591357
50189,SIDM00971,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.8743684,0.04087613,2.2667226399216376,0.054604384507719636
68214,SIDM00097,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7519417,-0.09894197,-0.7208370737345219,-0.037254646346089396
69395,SIDM00885,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.40277144,-0.020959795,1.213006923734566,0.09503158070606608
103003,SIDM00531,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1073684,0.045646735,3.1838892464487287,0.1680995832194239
79408,SIDM00874,Sorafenib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-0.35765055,-0.024722401,-0.62398732069822,-0.021673404703806996
1785,SIDM00633,PF-4708671,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5677322,-0.118174374,-0.6004491005881939,-0.0358478837410601
40323,SIDM00834,Crizotinib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.7569406,0.2282984,1.3257093714543287,0.10878042669221441
37005,SIDM00898,OSI-027,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.6900669,-0.17758392,-0.5934496247992969,-0.07410112362710852
72103,SIDM00879,PD173074,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,0.13903186,0.013990017,-0.11354712949986585,-0.013311034317726593
35375,SIDM00881,Docetaxel,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.1681112,-0.021102494,-0.08032122433708178,-0.04831124646773733
69496,SIDM00664,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.9348702,0.15960371,4.162475378696834,0.18016461821638885
106660,SIDM01138,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.6809533,0.10167199,1.5896758901843133,0.04402568902248278
64660,SIDM00488,Palbociclib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0923297,-0.06869443,-0.0590056824819596,0.003067715785559842
77792,SIDM00881,Camptothecin,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.5355233,0.0525254,1.4976149490381783,0.04796119789367039
101007,SIDM01002,Axitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-1.2757603,-0.02939558,-1.1573125079746234,-0.015024916469770458
6462,SIDM00834,Camptothecin,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.3184046,0.11837494,0.13037933176097818,-0.008542109486885231
81782,SIDM00772,Sorafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.7185124,0.044994015,0.04088691517923639,0.01570395874986704
86388,SIDM00893,AZD7762,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.88192403,-0.03822499,0.04472938715691349,0.04044866584249962
89929,SIDM00877,Afatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,2.0382335,0.22082512,-0.08060681799386617,-0.0049444520979353476
63737,SIDM00130,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.95968777,0.05730655,0.9148481783669442,0.0827862559726986
25255,SIDM01042,Venetoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3276427,0.069764875,-0.18442702048043938,0.007961484845452957
85121,SIDM00097,ZM447439,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1282916,-0.08234683,-1.6201843325344067,-0.04495252155060298
2993,SIDM00957,Linsitinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.1659974,0.027168157,-0.13434615760292515,0.0390480372188298
52320,SIDM00216,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.7784424,0.18889207,2.961143874333413,0.18825540315512798
31676,SIDM01037,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.74858665,0.05084197,-0.7814799342180138,-0.000303268850951889
7177,SIDM00881,Uprosertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.8934925,-0.08334377,-0.8943616104270499,-0.050625287197330976
72542,SIDM00498,LGK974,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.532828,-0.030871872,-1.38914941345467,-0.015820354735379454
49706,SIDM00879,Cisplatin,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-0.5410808,-0.014625106,0.14420104682227947,0.037852573474522394
74058,SIDM00898,Sorafenib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,2.250173,0.15909843,1.4294041556206083,0.16821531650525212
57683,SIDM00933,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.3811724,0.22833067,2.139285659363729,0.17092599687620144
88317,SIDM00628,Pictilisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,1.5145146,0.14410116,-0.293312386414747,0.013869845527135567
14762,SIDM00898,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-1.0012642,-0.103954926,-0.3559060352297225,-0.020734498546616915
39856,SIDM00582,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.962346,0.08539851,2.327087127916389,0.10307510680691724
50798,SIDM00630,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,1.8064463,0.17237383,0.16042442014551733,-0.02593821761854497
76434,SIDM00892,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.1861916,-0.06767399,-1.153671287063109,-0.016063647740557182
87768,SIDM00272,Navitoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.32002068,-0.03418453,0.10458694805025945,0.00040462987801011334
92253,SIDM00779,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-3.1427596,-0.1920332,-3.7237126152013116,-0.17821017937749442
67388,SIDM00928,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.39055702,-0.010557113,0.5374347703090046,0.014001372057555342
22249,SIDM00789,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.7267463,0.32596284,2.4335609141128507,0.14268476865004026
51550,SIDM01062,Ribociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.733468,0.04674737,3.248046810657845,0.10226792028584172
55555,SIDM00934,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.8527033,0.1899011,-0.11414465059161076,0.049569439237278815
32139,SIDM00583,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9844688,0.08103959,0.16222634526922028,0.033798389489444636
46951,SIDM00933,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.0457425,0.1039996,-0.5450729997322994,0.0076930938450539815
102478,SIDM00677,MK-1775,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-2.2527413,-0.07089201,-2.8364339544268478,-0.11038130204650512
44320,SIDM00899,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.9386792,0.012522873,-0.7976499039454592,-0.046771726864764114
107319,SIDM00122,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0855415,-0.0970705,0.03188216567369263,-0.021194875753596285
3948,SIDM00097,GSK269962A,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5655201,-0.025102938,1.035583192456459,0.06389311793256762
55572,SIDM01197,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.9733946,-0.08056571,-1.6909095267454415,-0.057533705790019075
38402,SIDM01139,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.135019,0.07218622,0.0392101333578266,0.023723062643644162
64833,SIDM01002,Taselisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.70128876,-0.046652563,-1.2153146472222944,-0.07180607992602804
70580,SIDM00776,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-2.0969908,-0.05734093,-2.355399160182927,-0.08259742401185498
33215,SIDM01042,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.568911,-0.15399313,-0.5343588357014745,-0.0200878425714501
58451,SIDM01056,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4208149,-0.08443091,-2.110373806241944,-0.11936506472270786
14639,SIDM01136,LGK974,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.9678335,-0.07799849,-2.831392728530614,-0.08365046355885566
107420,SIDM01037,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.8330307,0.09107479,1.352856798416809,0.12887223686372024
75719,SIDM00241,Docetaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.23924248,0.020639202,-1.3323701200087934,-0.1460415730500896
10518,SIDM01186,Venetoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2797722,0.048996348,-0.3849154939849708,0.050912449225607156
106453,SIDM01090,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5377293,-0.15350339,0.3998895655534312,0.011594363582665612
1639,SIDM00879,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.1604362,-0.09303382,-1.0421572803195904,-0.029302518891481204
77691,SIDM01037,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.78257537,0.08379006,0.0058925668234684515,0.02845023954616717
43660,SIDM00628,Trametinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.8197689,0.08141294,-0.27726910609678435,-0.022672623490832485
54417,SIDM01136,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.0468488,0.120514445,0.90803995066202,0.05097544978575138
64821,SIDM00053,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.137172,-0.055000696,-0.2520917239749457,-0.042617016374801246
86277,SIDM00933,Trametinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-0.657058,-0.093915515,-1.4220192562062157,-0.14102057769876183
71288,SIDM00680,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.1830417,-0.09038597,0.14024291742385536,0.015980250127800494
101227,SIDM00885,5-Fluorouracil,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,0.95190406,0.028896594,0.7335486516323262,0.024152344985149798
2819,SIDM00832,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.56201965,-0.021418476,-0.2545858384778839,-0.004510795213419981
10981,SIDM00660,Trametinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,3.7185948,0.11281007,2.709306219169244,0.12041846426071195
76956,SIDM00877,Paclitaxel,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-0.3100424,-0.0371409,-0.2045162855300136,-0.007648469606691364
85768,SIDM00938,Tozasertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.5278494,-0.1290198,0.7708989600220447,-0.002158194116352911
49672,SIDM00675,JQ1,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.3641841,-0.18418606,-2.091245435740467,-0.11803647684956041
41008,SIDM00944,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.61348,-0.08262124,-0.8030310666148748,0.010764686856582535
81450,SIDM00877,Nutlin-3a (-),PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6259475,-0.060909748,-0.9774206055316245,-0.03615629982072612
98507,SIDM00122,5-Fluorouracil,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.07537156,-0.0059620757,-0.3380899103266231,-0.04496191283731396
63755,SIDM01135,OSI-027,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2055196,-0.069128275,0.4100330134268818,0.02925959990190051
9990,SIDM00892,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0722797,-0.03382694,-1.5072271048360515,0.001445392929876893
74125,SIDM00680,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.51445997,0.04309043,-0.8345531461761925,-0.028202509699016734
107914,SIDM00571,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.666775,0.4130662,1.8847319471417292,0.21935476195883566
53744,SIDM00885,Temozolomide,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.4480388,-0.027878027,-1.8376367020097628,-0.06596758653563432
48914,SIDM00359,SB505124,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6121696,-0.12115698,-0.5589885264241835,-0.04914055004949842
25108,SIDM00498,5-Fluorouracil,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.7899309,-0.1183645,-0.8538244266499082,-0.06397699857607579
73958,SIDM00928,RO-3306,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.9979689,-0.069018915,-1.0453510039993847,-0.016309859410164766
16953,SIDM00875,Navitoclax,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8796842,0.083307914,0.9476541414019751,0.05082075743505851
106354,SIDM00122,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.014500194,0.0003015497,1.0571312177617629,0.047882036251567776
17482,SIDM00633,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.079073,-0.09023,-0.5242083995103035,-0.02049736923803539
80337,SIDM01090,Linsitinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.475681,0.06043902,2.6265967572247617,0.09535180416113082
92778,SIDM01136,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.9413528,0.09065083,0.9204387316462989,0.01812738285563077
104043,SIDM00893,Axitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.843745,-0.07512808,-1.7120571747248083,-0.07569408348737733
103589,SIDM00528,Tozasertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.383967,0.17537746,4.314649705841484,0.2554141634278236
1583,SIDM00487,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.1624165,0.19286902,3.2386779874952762,0.19625989790077136
51073,SIDM00940,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-1.0117339,-0.035463516,-1.2186735089499028,-0.039157389495240516
102098,SIDM01002,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.3392538,-0.06931244,-1.3950740934658845,-0.06702616376737351
63507,SIDM00282,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1367764,-0.056792423,-2.2307067555668563,-0.1233689101595341
35224,SIDM00571,SCH772984,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.8731972,0.075195014,1.6084857233402945,0.12277618369499015
12669,SIDM00872,Temozolomide,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.38139075,0.0063565937,1.07199758669529,0.04199606671334565
32422,SIDM00940,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.9855838,0.22851409,2.121770601050966,0.11631436486584845
2721,SIDM01056,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.72266006,0.038686503,-1.2702036305479119,-0.05599615296026985
10407,SIDM00146,Venetoclax,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,2.3401408,0.08572429,0.561772130384203,0.034044882681869636
108388,SIDM00882,AZD6482,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.3475304,0.03255929,1.5868979361129938,0.05971383920418465
27268,SIDM00872,Luminespib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0407525,0.09866555,-1.013726509983834,-0.06259073035023766
58816,SIDM00673,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.3661314,-0.06561534,-0.0449246567461511,0.039980587483704345
14089,SIDM00963,Bortezomib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.913743,-0.19658716,-3.654871498364132,-0.2128840241130736
104278,SIDM00049,AZD4547,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,3.0071223,0.02959983,2.8135448145705433,0.06817548480861133
30919,SIDM00899,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.929272,0.05877019,1.3016201316628568,0.01625035826738813
25832,SIDM00097,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.222438,-0.18364201,-2.7996913755839197,-0.13253142281286592
71934,SIDM00217,MK-1775,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7543681,-0.04807046,-1.9604122102918649,-0.12682452665577376
71946,SIDM00529,Cisplatin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.0864291,0.02329745,0.3718816612515432,0.0036881761936293353
72293,SIDM00332,KU-55933,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5844117,-0.0641664,-1.325657869161783,-0.04105303823452429
97962,SIDM00892,GSK269962A,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.88889986,-0.04126158,-0.481171262801924,-0.02672995308833283
95984,SIDM00633,Taselisib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5487534,0.028763687,0.8360805960206974,0.03421147007540343
56452,SIDM00135,GSK269962A,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.47725847,0.046227895,0.6136006659065185,0.08352936012722283
40434,SIDM01056,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.417357,0.04694422,1.2130303157658722,0.07473173389368871
64494,SIDM01136,OSI-027,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.58466023,0.022252474,-0.11913077721780749,-4.255017640368511e-05
80545,SIDM00874,PD173074,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,2.2696755,0.14063245,-0.9347648785149919,-0.020613128682140283
48516,SIDM00954,RO-3306,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.497739,-0.10727618,-0.6457206374082916,-0.06510423151550446
87414,SIDM00272,Vorinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.4701121,-0.09760301,-0.5506765304730504,-0.054606989157253386
87374,SIDM00214,AZD8055,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.3561668,-0.12034601,-1.7185443221527457,-0.08085764549058576
87671,SIDM00455,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.32522926,0.016683064,-2.1186574445655055,-0.07078437345278393
