Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63519,SIDM00097,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.5240488,-0.19198604,-3.7299157385625845,-0.31368064678128804
45183,SIDM00531,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.3438096,0.18078037,0.20745112004529664,-0.006150338376096664
34511,SIDM00097,Venetoclax,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2175865,-0.054574713,0.22590531971083658,0.038843309655166594
87390,SIDM00878,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,0.3080587,0.036000192,-0.5463879600152705,-0.048266175975092106
32460,SIDM00193,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.0140462,-0.0760102,0.3301831878506784,0.02546396429863891
79331,SIDM00146,KU-55933,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.1216118,0.08681292,0.7245401113470566,0.05476927445351594
104035,SIDM00893,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.258062,0.3446771,1.4527697516601885,0.18073498384561912
59003,SIDM00628,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.85955703,-0.07791802,-1.288626568111337,-0.10085603252785823
98081,SIDM00878,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.6492052,0.019451061,2.261907364282259,0.08935009824338865
106220,SIDM00875,PF-4708671,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0188986,-0.028279725,1.0151812000239546,-0.02646254092080497
85386,SIDM00529,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-1.2213356,-0.032964103,-0.05167713760837006,-0.030167836031100244
103513,SIDM00779,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.8886577,-0.057794172,-0.3648761902313361,-0.008079385685895439
98942,SIDM00971,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5411271,-0.04250838,0.12438289864217508,0.05207026899491888
85156,SIDM00875,Alpelisib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2009408,0.113913774,0.12095674422841414,0.041528586386292074
31725,SIDM01233,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.64587003,0.048784457,-0.4040247469428504,0.021157942118548066
82597,SIDM00332,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.23687813,-0.018044828,-0.8159860660390448,-0.04550972096441031
70101,SIDM00893,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7316549,0.04028444,1.9268590167903727,0.06176356191376219
76972,SIDM00774,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.6600428,-0.08354315,-0.3325362053608872,-0.06104274622376669
100127,SIDM00146,PF-4708671,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.3725379,0.17741758,2.589375307373178,0.08725747786601205
75602,SIDM00146,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.35242,-0.03215588,-1.6379287170754482,-0.1450383335458786
98210,SIDM00673,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.22935843,-0.016071586,-0.3353649226847286,-0.007711242715902952
32487,SIDM00673,MK-2206,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,0.75145245,0.048897132,0.11467006051558909,-0.02362481718992554
51951,SIDM00878,Afatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.6859432,0.13007595,0.536250125371297,0.029918858502119335
15321,SIDM00531,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1470332,0.20196606,-1.4858198316542295,-0.0051358745111139996
53525,SIDM00332,Alisertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.242484,-0.06455384,-0.7173387115851005,-0.03560437366160127
29851,SIDM00097,Olaparib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7407077,-0.011329595,1.0926094599751048,0.023904340482638696
81485,SIDM00332,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.0929363,0.07839219,2.615818609919699,0.12815346152230536
52443,SIDM00660,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,0.70939904,0.020248082,0.19192789431757645,0.033539082818328514
26243,SIDM00146,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,2.4493144,0.13863368,-0.5674366209565027,-0.020276752286078316
53602,SIDM00866,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.57316816,-0.041858543,-0.7070624894926525,-0.016807352593702918
2440,SIDM00146,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,2.2192323,0.08979487,2.067640389747211,0.1379858482568585
61399,SIDM00776,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,0.5665247,0.03084453,1.5488515882234606,0.03157514109950034
82570,SIDM00529,Trametinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.7051797,-0.09316663,-1.2569615143931603,-0.03344610951432156
34593,SIDM00301,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7305835,-0.20832902,-1.0337129850585818,-0.03558998876266426
56586,SIDM00782,SCH772984,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,1.7418941,0.14559671,1.166751310464776,0.07355957051963437
36133,SIDM00782,AZD8055,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7957714,-0.05387916,1.5690064902220762,0.15373105416761426
29862,SIDM00332,Lapatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0109423,0.093496904,1.417634497268281,0.1894440692053397
27553,SIDM00628,MK-2206,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-1.3769304,-0.099777885,-0.9165958128861789,0.00023450492125316353
65383,SIDM00774,GSK269962A,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.114022,0.066240706,0.1505235860574211,0.004275837635612916
73554,SIDM00529,Tozasertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.0996236,-0.039083805,-1.1991106639953026,-0.002679091297002107
52005,SIDM00193,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.23971516,-0.014068766,1.0814937509388483,0.046815965020678044
68205,SIDM00782,Navitoclax,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.166022,0.16933465,0.641869340282044,0.05768065906996567
58277,SIDM00193,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.013354,-0.11785197,-0.8682367700340995,0.02788958895664341
42500,SIDM00332,JQ1,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9632763,0.092722155,2.1203512497828836,0.11598311250949364
11391,SIDM00971,PD173074,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5321056,-0.033452135,-1.7393475958203806,-0.013256606331886786
4144,SIDM00782,Trametinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.89380115,-0.07865314,-0.46791523050217004,-0.010234713916045463
59136,SIDM00834,Taselisib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-1.7372065,-0.11877916,-0.9749761251635476,0.0007315347954358761
67186,SIDM00359,Afatinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.81232965,0.05666445,-0.08547117081606613,0.010498986906694997
64058,SIDM00529,Crizotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,2.2495077,0.19361928,0.8521192163886807,0.09848531046115584
31733,SIDM00875,NU7441,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7543594,0.07229317,0.48993730601960117,0.04478580628230621
75614,SIDM00779,Dabrafenib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-1.2617253,-0.046675652,-0.7823981618096855,-0.017655810113147995
58233,SIDM00878,Taselisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,1.911414,0.13537505,-1.1796880012241509,-0.014286932752020799
27787,SIDM00531,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0921524,0.35337284,2.3979011002275246,0.17812612867674107
36637,SIDM00779,SB505124,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.9789873,-0.0968642,-0.7472948109952716,-0.08146217894106939
10479,SIDM00778,Taselisib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.087251455,-0.00535424,-1.3634502622778124,-0.06528469889443675
73287,SIDM00893,Alpelisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.672255,0.12062751,0.17971542797408283,-0.04025997954892343
21649,SIDM00529,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.1028218,0.20063885,0.020120874986532554,0.07482574057140422
103037,SIDM00875,Navitoclax,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.041207,0.13362092,3.4213818465965944,0.10578068448959123
100670,SIDM00531,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8798569,0.056946356,-0.19886597949797924,-0.01719267274156546
22839,SIDM00866,Wee1 Inhibitor,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.50128573,-0.03148148,1.6452824154073689,0.12554550281775287
94419,SIDM00834,SB505124,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.494156,-0.04299514,-0.5296394817199513,-0.014379440170922802
76121,SIDM00628,Sorafenib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.6273439,-0.12926319,-1.2210272747452293,-0.027218483238300346
90028,SIDM00130,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.041569557,-0.004217105,-1.6935338885054614,-0.0905122486214429
50921,SIDM00332,MK-1775,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.7534065,-0.22799164,-1.739760644394972,-0.10358918985028459
46456,SIDM00332,BI-2536,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9089028,0.10739688,-0.5163424162186386,-0.033758162273501764
87256,SIDM00875,Axitinib,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4545816,0.032042883,-0.07420150702376768,-0.040047314340059904
36228,SIDM00866,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-3.1025736,-0.19277327,-1.934714352529441,-0.05114695582668838
13716,SIDM00779,Afatinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,0.952269,0.08672198,0.8411522198447166,0.10319156288970478
48343,SIDM01233,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.44853878,-0.009687073,0.501185885171696,0.0496234571640182
43401,SIDM00359,SCH772984,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.28848594,-0.022419348,-2.0175226657007848,-0.0804636234331023
18842,SIDM00332,Sorafenib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48805183,-0.037464824,-0.7566426288772556,-0.026033786430457718
71043,SIDM00529,Nilotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,3.754826,0.15691902,0.7318332094015809,0.08070383302876158
69442,SIDM00332,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9667441,0.0892176,-0.13438777419604464,0.034640129769521896
98785,SIDM00531,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.671694,0.31289238,0.6219282355696326,0.0601565103944778
10139,SIDM00774,Temozolomide,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.2953465,0.0074761724,0.3776970689716228,0.03388286999621261
106847,SIDM00875,Nilotinib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4820182,-0.011365687,-1.497202672660588,-0.09426117628842297
88974,SIDM00875,Entinostat,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.6078718,0.110340774,0.5264297775466249,-0.05983946534726589
7375,SIDM01233,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.6573355,0.08954679,2.260983889528817,0.08495362688981495
52503,SIDM00673,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,2.1108818,0.06995308,2.0398441957401734,0.04787224636391003
87579,SIDM00875,SCH772984,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.37412325,-0.039637554,-0.25592996532808326,0.02118573692212842
23773,SIDM00359,MK-2206,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.822469,0.10074145,1.8524136570597254,0.08740342246214802
82287,SIDM00875,Axitinib,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.61976665,0.04595448,-0.4357759400157157,-0.016336545977864665
50307,SIDM00332,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7752701,-0.1054758,-1.2028889716857605,-0.15396427529507642
63123,SIDM00193,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.87470865,0.030257355,0.9566809250885614,0.09491090783662573
101046,SIDM00529,Cisplatin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.2691851,0.024836315,0.9992042640595361,0.049330398849114394
17113,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-0.58545935,-0.058537833,0.3207722349466744,-0.012790399116918238
77244,SIDM00893,Vorinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0047042,0.16098107,1.4252426347375962,0.08262961428121232
84773,SIDM00875,Bortezomib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.885333,0.024934229,-1.5395679019334638,-0.017926418910710444
61701,SIDM00878,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.8054142,-0.099025354,0.375787581714624,0.0016948162186883001
94784,SIDM00529,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.20448385,0.018161153,-0.1009441149614114,0.024050376262448197
30735,SIDM00954,Ribociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,1.592201,0.07170599,-0.5771775719292536,0.04100644006994789
84004,SIDM00875,Doramapimod,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5186568,0.055210672,2.4225562830011187,0.10116318662895524
48547,SIDM00875,Sorafenib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.73670065,-0.0664301,-0.696944310858616,-0.043467601156386385
98376,SIDM00971,Axitinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.7356677,-0.07686152,-0.8874375452537595,-0.01585669806125427
40916,SIDM00332,Entinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,4.9112406,0.059656996,2.1682701460931186,0.06907093859273655
91193,SIDM00954,Alpelisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-1.7180464,-0.12762372,-0.004975160866859062,-0.02754160440902528
107263,SIDM00628,Docetaxel,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.65396965,0.048199773,-0.2460953395707307,-0.005005302922304929
92049,SIDM00673,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0312208,-0.094716676,-0.958181027682192,-0.08371589465285642
59719,SIDM01233,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.5534607,-0.02621483,-1.0119685939924523,-0.09602781434171816
61271,SIDM00878,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-0.9798451,-0.07332516,-0.3691697626161612,-0.024223068139750892
207,SIDM00097,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.2561919,0.018606048,-1.348774106539103,-0.06414309289968732
67646,SIDM00971,Axitinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.976722,-0.084478,-0.6453882770646404,0.013861519986252164
55051,SIDM00628,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.883819,0.06713527,1.2372185365562596,0.16216460768961746
17056,SIDM00954,5-Fluorouracil,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.2878667,-0.03711363,0.559747598866318,0.05246661887008765
107382,SIDM00954,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.9936752,0.06297035,-0.817343741617287,-0.02195645367819101
83189,SIDM00971,BI-2536,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.2782686,0.14670943,1.5728948382251045,0.1778746761076399
65527,SIDM00332,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8942512,0.047261104,-0.29565598096153417,-0.02389813473142833
87441,SIDM00778,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-4.600675,-0.19277088,-1.0074094792346693,-0.057125504123430114
3588,SIDM00146,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.6651055,-0.06945643,0.9773456187488612,0.13102821596436
30039,SIDM00411,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.8183541,-0.11882845,0.9151149404914007,0.13135712930766197
91772,SIDM00193,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,3.4306903,0.11459258,1.4740586807258287,0.03381903122687944
6352,SIDM00411,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.9849046,0.045640975,0.9074121110103315,0.03499764974268826
60922,SIDM00411,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.2077428,0.017630335,1.617719306856526,0.01839106473605545
88689,SIDM00779,AZD4547,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-4.668743,-0.0325321,-3.088769067548493,-0.07930687169543595
80171,SIDM00359,AZD4547,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1001256,-0.08881539,-1.68111178259162,-0.07400799829196929
87983,SIDM00193,5-Fluorouracil,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.8120956,-0.15668249,-0.8106340079597718,-0.0310943677645068
74175,SIDM00834,Palbociclib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-0.16446503,-0.009845134,-1.205822396133047,-0.07291661931576557
104028,SIDM00332,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5232068,0.025303131,-0.27747756832728,-0.008442331124497816
14445,SIDM00878,Venetoclax,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,4.421264,0.12194088,1.6522093125352795,0.06155898577085509
97342,SIDM01233,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.8382171,-0.10519639,0.5318703488425036,0.07588133782603372
16048,SIDM00878,Cisplatin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,2.8114405,0.15795334,1.2975996645562184,0.07274757150249021
102741,SIDM00866,Trametinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.9316337,-0.22860639,-1.9186433763686694,-0.09513286759613056
45378,SIDM00146,Luminespib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.8778984,-0.06755095,-1.1626733789729033,-0.0636033373139475
41233,SIDM00866,Pictilisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.2957679,0.08783723,-0.7315020839424718,-0.0032302763899488382
20591,SIDM00411,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.230133,0.2575575,3.8210005594724725,0.21210388505673997
1923,SIDM00866,Temozolomide,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.1655728,-0.019491438,0.39656194187469257,0.0014612383535707219
88856,SIDM00332,Entinostat,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3250183,0.03564435,1.6070199953687025,0.060380245067207294
53274,SIDM00893,Linsitinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0563649,-0.046957944,-0.5187137437999977,-0.005761833142599015
