Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
94964,SIDM00944,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.024108,0.1591672,-1.1182457,-0.065548904
88841,SIDM00835,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.273983,0.06754519,1.9524473,0.12312464
30773,SIDM00118,Taselisib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.2270427,0.088305,2.5506616,0.16266575
90235,SIDM00934,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.8955593,0.24074692,1.4931555,0.06847771
69891,SIDM00628,Alisertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.2763603,0.039345536,0.6640948,0.04089952
15707,SIDM00272,Sorafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.14098623,-0.014965764,0.38744977,0.0052151503
78407,SIDM01001,OSI-027,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.203957,-0.08226532,0.029536724,0.0016414642
10661,SIDM01186,Taselisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.1478446,-0.0019365086,-0.45759574,-0.018266223
74138,SIDM00529,MK-2206,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.8419048,-0.06120299,-2.0343,-0.10371475
96405,SIDM00675,Bortezomib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.07533601,-0.0039851894,0.45184344,0.021306228
23615,SIDM01062,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.115475,0.13805278,-0.65044487,-0.007917388
21749,SIDM00314,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4238834,-0.0882726,-0.4168964,-0.03922398
96888,SIDM01001,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,7.2310653,0.08477616,2.7265987,0.13120222
25871,SIDM00529,SCH772984,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.1084635,-0.07367725,-1.9722505,-0.10648181
48277,SIDM00628,AZD6482,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-0.70804656,-0.0678063,0.4511262,0.037688475
97535,SIDM00135,Alpelisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0972372,0.11193888,1.0238937,0.05012687
23396,SIDM00314,Venetoclax,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5135481,-0.038307652,-0.40223643,0.012219184
1534,SIDM00042,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9441718,0.03360713,1.6946104,0.08623764
4263,SIDM01233,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.6154678,0.07217181,1.3073878,0.04184152
62415,SIDM01042,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7257582,0.20398371,-0.28258064,-0.0010365837
79592,SIDM00505,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9106902,-0.09854932,-1.3124349,-0.057248708
42130,SIDM00875,Axitinib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.69836,0.20498383,1.4000822,0.11072433
81989,SIDM00954,PF-4708671,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-2.0855088,-0.10243931,-1.945717,-0.094519824
3151,SIDM00411,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.655965,0.21982208,2.2495704,0.116697066
67582,SIDM00529,Camptothecin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-0.14575079,-0.006140592,0.55330324,0.021978846
8916,SIDM00940,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,1.0750263,0.027483154,1.6697774,0.079678655
90764,SIDM00879,Tozasertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,1.4126183,0.1388887,1.6356661,0.084365204
105383,SIDM00136,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-2.438447,-0.06371521,-3.3992867,-0.14608283
84697,SIDM00928,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-0.24049874,-0.029429067,0.91042244,0.05901228
106908,SIDM00832,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,-3.1909978,-0.124510795,-1.4517679,-0.058384117
91027,SIDM00879,Taselisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.3604294,-0.08512917,-1.1844469,-0.065390326
59890,SIDM00875,Navitoclax,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.1779735,0.06787278,1.9373626,0.07821976
37698,SIDM00670,MK-1775,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,64.0,0.96505284,0.07337787,0.023936538,0.027537791
70794,SIDM00893,Sorafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8234831,-0.11140687,-0.6492317,-0.06672517
13506,SIDM00963,Axitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5378869,-0.08922973,-1.5107893,-0.09044232
12360,SIDM00528,AZD8055,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.9098539,0.11223855,1.7811728,0.07897809
86766,SIDM00933,PF-4708671,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,1.0050249,0.09959581,0.8009194,0.06282317
13444,SIDM00877,ZM447439,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.7753686,-0.07050211,-0.32801852,-0.008097805
6391,SIDM00841,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-3.1271641,-0.14119741,-1.5770177,-0.05874145
35021,SIDM01137,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5467798,0.02912618,0.99679756,0.03817026
10714,SIDM00455,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.2491577,0.077977575,-2.1248932,-0.0850623
49968,SIDM00272,BI-2536,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.2740811,-0.058276206,-1.4319074,-0.06864951
26429,SIDM00781,MK-1775,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.760525,-0.06926139,-1.240867,-0.06406239
81691,SIDM00776,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.1795594,-0.04375197,-2.6611266,-0.10391537
85302,SIDM01187,Bortezomib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.60087204,0.037100405,-0.42068172,-0.017355474
67061,SIDM00630,Lapatinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3497486,-0.12490822,1.2437226,0.086212225
13742,SIDM00049,Linsitinib,BMS-754807,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-2.660734,-0.12801196,0.7955409,0.046303745
60331,SIDM00963,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8190461,-0.026503043,0.79934347,0.023393381
79617,SIDM00875,Dabrafenib,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.37998015,-0.014965035,0.60798633,0.0030374995
85572,SIDM00049,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.8347353,0.039185103,1.3178285,0.05464245
53736,SIDM00633,Dabrafenib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4155482,0.029111002,3.1044,0.12080789
52478,SIDM00631,Linsitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,0.48477593,0.02856307,0.018343642,-0.004184733
38299,SIDM00944,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.717964,-0.11438593,-0.70721555,0.0024256038
53636,SIDM00940,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.147402,0.05810868,0.14535616,0.003823479
6554,SIDM00628,Dabrafenib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.3268323,-0.09917337,-0.06889574,0.006761807
38060,SIDM00885,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,0.84856045,0.016486747,1.8739974,0.09838306
47257,SIDM00837,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,3.4781234,0.086879335,1.8198702,0.092230044
86815,SIDM00148,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.9652026,0.07659564,2.201212,0.10888635
43476,SIDM00332,Alpelisib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9554828,-0.12380825,3.1004267,0.14606504
2909,SIDM00777,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.5100329,-0.087452576,-1.2920438,-0.06135514
22679,SIDM00774,Doramapimod,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.2846739,-0.055583384,-0.13627005,0.026279109
44110,SIDM01096,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.5969114,-0.106130734,-0.38796392,-0.019625364
56249,SIDM00954,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-1.1438934,-0.09324523,-0.19324832,-0.021950891
96162,SIDM00241,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-1.1031146,-0.046517167,-1.1916393,-0.05467693
90508,SIDM00954,Dabrafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.43563542,-0.0160508,0.51660275,-0.0058902605
68258,SIDM00874,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-0.74478954,-0.06324182,-0.2975126,-0.016014017
909,SIDM00812,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.45677054,-0.029025108,-0.7600846,-0.0349684
32024,SIDM01136,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,5.4390774,0.14907986,5.3410125,0.24324928
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1828136,-0.23984523,-1.3045993,-0.08322791
84980,SIDM00241,PF-4708671,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.2821745,-0.023622513,-0.2601453,-0.034626972
23545,SIDM00146,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,5.65326,0.3312772,2.8631198,0.14048532
20199,SIDM01165,Taselisib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.5784992,0.04235871,0.67925704,0.035040956
80702,SIDM00132,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.2208984,0.15825163,-0.6502087,-0.025727281
29153,SIDM00531,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.5041178,-0.013892435,0.70763695,0.039940763
33371,SIDM00938,MK-1775,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.0868528,0.09232263,1.5066094,0.07873803
41391,SIDM00681,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,0.6114835,0.05681256,0.1882024,0.026514845
36020,SIDM00833,Oxaliplatin,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.5384711,-0.098665714,-1.4179473,-0.054848738
54655,SIDM00241,Lapatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.3922346,0.022038734,0.28702292,0.0117873
58937,SIDM00148,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6565372,0.09629354,0.68401706,0.017537287
20989,SIDM01186,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7352623,-0.07961285,-0.7689451,-0.04537649
6798,SIDM01037,Taselisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.0773754,-0.0428113,-0.27121478,0.020572389
858,SIDM00505,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4006017,0.09648467,1.1940141,0.08026676
60019,SIDM00633,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.047745,0.038425945,1.5057296,0.052428782
49685,SIDM00527,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7000966,-0.122691356,0.15999614,-0.0003386496
95348,SIDM00833,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,0.55981016,0.012500014,2.7690473,0.1106889
42347,SIDM00146,ZM447439,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.7087708,-0.11286062,-1.2413948,-0.08756035
24974,SIDM00214,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.6244949,0.08317049,0.20521083,0.045058247
59939,SIDM00146,ZM447439,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.1596453,0.12222508,-0.84766495,-0.0539999
107075,SIDM00122,PD173074,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8597379,-0.16420892,-1.2280095,-0.056479294
38671,SIDM01001,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.73613316,0.15402716,0.14670365,0.008000511
106386,SIDM00505,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.60074294,0.017317975,1.210965,0.074214496
82052,SIDM00631,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,-2.777315,-0.10991903,-3.8005261,-0.21212514
3913,SIDM00934,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.822514,0.108341455,0.65264046,0.034505133
87619,SIDM00097,Pictilisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.3954793,-0.028240547,-1.0802205,-0.034677353
96967,SIDM00884,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,1.5308332,0.10034936,-0.34656304,0.014062866
84572,SIDM00136,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,-1.3956838,-0.11919471,-1.734856,-0.09108216
36862,SIDM00529,Sorafenib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.5944839,-0.13662405,-0.4216656,-0.03947458
43112,SIDM00053,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0666187,-0.08742594,-0.1446571,-0.004178579
8829,SIDM00899,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,8.647111,0.16359638,2.7220984,0.108867005
31371,SIDM00885,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.4579048,-0.07573759,-2.8579617,-0.122212686
20620,SIDM00934,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.7110673,-0.07135312,1.1953435,0.07224624
8095,SIDM00839,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.9345071,-0.075444564,-0.9515947,-0.052179445
15194,SIDM00893,Alisertib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.47634476,0.0428511,0.8792751,0.053956863
91620,SIDM00042,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6541681,-0.05791037,-1.9414437,-0.0871589
45128,SIDM00282,Palbociclib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,1.7627374,0.070431665,0.75340354,0.0339768
53936,SIDM00963,Luminespib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.431685,-0.12206513,-1.8809547,-0.0770915
57258,SIDM01056,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.7069404,0.089829735,0.9841342,0.03954204
12016,SIDM00528,BI-2536,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.70491254,-0.06300792,-1.9046669,-0.110069185
57845,SIDM00928,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.78995985,0.096120946,-0.42994976,-0.027616037
46457,SIDM00879,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.2676291,0.18589449,0.18954597,0.0048858533
36696,SIDM00879,BI-2536,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.7209048,0.085387416,0.4950544,0.025566591
30752,SIDM00938,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.8479083,0.1380373,1.587796,0.065121554
92718,SIDM01037,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.12436887,0.0034752185,-0.68944013,-0.017288262
30469,SIDM00505,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.2279837,-0.103829086,-2.0713398,-0.0751292
75545,SIDM00812,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,-0.45507562,-0.023900827,-0.7010714,-0.023516867
94246,SIDM01062,Bortezomib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.4596768,-0.02720248,-0.011906743,0.0022446497
57188,SIDM00675,Crizotinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.27932227,-0.024703333,-0.7798898,-0.036124095
30325,SIDM00940,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,0.4970907,0.044631936,1.2327652,0.101532936
104200,SIDM00963,Luminespib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.8343196,-0.12602031,-2.410244,-0.11110429
64476,SIDM00529,Paclitaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-0.52044153,-0.0518227,-0.9514446,-0.06369344
59639,SIDM00049,Linsitinib,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,0.9712234,0.06579357,-1.1212823,-0.03753776
26444,SIDM01056,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1718334,-0.05164123,-1.0604297,-0.06299743
6309,SIDM00950,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,5.0327253,0.38677606,5.559789,0.24736829
58903,SIDM00583,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.7980309,0.19551812,2.4122689,0.1212832
100563,SIDM00411,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.4001044,-0.050410375,0.2168396,0.020085609
58829,SIDM00241,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-2.0275342,-0.20218025,-0.9030044,-0.062142085
102679,SIDM00148,Doramapimod,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.6332293,0.20218582,0.6158799,0.037171558
66195,SIDM00631,AZD8055,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,1.9458282,0.17935428,2.4132023,0.09049127
103210,SIDM01186,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2092313,0.047420695,0.40317845,0.027076045
29012,SIDM00839,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,3.0903823,0.075076334,-1.0653756,-0.043038804
93685,SIDM01197,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,3.374027,0.22343637,5.0967345,0.23089336
105903,SIDM01135,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1372865,0.067399174,0.23887536,0.0031833544
15489,SIDM00882,Olaparib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-1.9568647,-0.04045756,-1.3791986,-0.0331719
105112,SIDM00097,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8193025,0.05729334,-0.67740095,-0.028289746
55753,SIDM00630,Pictilisib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.3553439,-0.1319494,0.32851875,0.012265102
94425,SIDM00776,SCH772984,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-2.2376094,-0.1861833,-0.40968668,-0.01665211
87716,SIDM01187,Navitoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.2871538,-0.019961195,3.6348035,0.1628383
4432,SIDM00812,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-2.9109778,-0.06636931,-2.1511002,-0.10750648
80397,SIDM00954,Bortezomib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.49492985,-0.031021276,0.010824412,-0.021568947
48668,SIDM00963,GSK269962A,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7370424,-0.17547731,-1.3979403,-0.08315657
94325,SIDM00875,ZM447439,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.74311644,0.07785484,0.52381086,0.038776975
92149,SIDM00216,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,1.121629,0.08289692,2.5532637,0.15017557
86762,SIDM00541,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.727208,-0.05165775,-2.497955,-0.11628949
30433,SIDM00772,ZM447439,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-0.27904537,-0.010853873,-0.3931528,-0.01944271
43405,SIDM00216,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.46428806,0.01023065,-0.0008492172,0.015564186
13915,SIDM00469,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.6823282,0.025270332,-0.7609985,-0.0045179008
39509,SIDM00122,Cisplatin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.17695709,-0.005272753,0.7327424,0.038688548
79077,SIDM00314,ZM447439,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0215937,-0.06252262,-1.4153817,-0.085286275
216,SIDM00675,MK-1775,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.4292129,-0.043033764,-0.03731428,-0.032220576
32662,SIDM00933,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.4296014,0.041310716,2.3041553,0.11143092
