Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
74402,SIDM00835,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.1056669,0.08760578,0.53904235,0.032913093
71430,SIDM00135,Ribociclib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4355842,0.06950209,2.4320037,0.124843575
104240,SIDM00505,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.59068745,-0.052212074,-1.415589,-0.06831448
7840,SIDM00314,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.335037,0.1957064,0.81480515,0.049663503
1235,SIDM00677,AZD4547,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.7376653,0.110961564,-0.104177274,0.0074220095
51765,SIDM00680,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-0.7247425,-0.0319898,-1.3360296,-0.05590107
69840,SIDM00963,Entinostat,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2796581,0.08629456,0.050451674,0.01594289
65336,SIDM00832,MK-2206,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,-0.17579368,-0.01119314,1.0769076,0.07244109
35583,SIDM00529,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-1.0501323,-0.03849928,-0.6737816,-0.02951452
103908,SIDM00130,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.96796244,-0.06297891,0.08142585,0.0036556688
25811,SIDM00866,Lapatinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.4511202,-0.034883942,0.47037253,0.023696104
35298,SIDM00527,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3770169,0.03187503,-1.5555384,-0.06827132
50969,SIDM00628,NU7441,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.9303681,0.1718044,0.6022967,0.040216185
94618,SIDM01135,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.1863229,-0.008575287,0.45898095,0.020696303
46293,SIDM00675,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.3623078,0.050409246,0.47017923,0.021838086
91445,SIDM00633,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.866915,0.0860621,0.023966303,0.0053456556
38406,SIDM01042,Doramapimod,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.28930652,0.03052864,0.9232234,0.049588017
464,SIDM00878,Gemcitabine,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.1178054,-0.073043644,0.4661669,0.022597943
61144,SIDM00789,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.9232183,0.23895185,1.754026,0.088390864
78398,SIDM00301,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1972264,-0.14400616,-1.0996917,-0.048262227
57368,SIDM00677,AZD8055,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,-1.5708122,-0.102965675,-1.4245721,-0.06967376
69329,SIDM00881,GSK269962A,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-1.586536,-0.08545604,-0.3722219,-0.021246662
4623,SIDM00529,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.6289262,0.061846044,-0.4781835,-0.025601545
12707,SIDM00214,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.7123182,-0.122566245,-0.13301992,-0.0015528637
1106,SIDM01037,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.2208893,0.25032902,1.0526978,0.0587803
95564,SIDM00834,Olaparib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.4044077,-0.007697354,0.7995991,0.036744725
2624,SIDM00529,Bortezomib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-0.31588963,-0.025527498,-0.529436,-0.02739652
78034,SIDM01186,Nutlin-3a (-),PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6262127,-0.06345206,-1.3405721,-0.0626581
88741,SIDM00332,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.149314,0.14047852,3.8033745,0.19753905
20754,SIDM01001,Bortezomib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.84154385,0.015215382,0.214893,0.010418176
21033,SIDM00933,Afatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.2534413,0.12170962,0.7252535,0.04252558
72491,SIDM01042,Afatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1557295,-0.14523795,0.06131334,0.0073887045
105987,SIDM00875,SCH772984,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5164695,-0.055638943,-0.40949023,-0.020259919
39909,SIDM00664,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.6625235,-0.19184485,-2.2793648,-0.108712286
98138,SIDM00938,Alpelisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.37868744,-0.03500619,1.1486057,0.060426593
104977,SIDM00097,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.72439814,-0.050321016,-1.6652719,-0.083044164
69907,SIDM00893,AZD8055,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6815441,-0.057255823,-1.0268211,-0.052453328
90776,SIDM00866,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.22433765,-0.017247643,-1.0448475,-0.043264873
22263,SIDM01042,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.35992444,-0.032441083,0.015102958,0.0004813273
16857,SIDM01001,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.261307,0.20103662,1.2896268,0.067847654
10010,SIDM00866,AZD6482,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.3928975,0.08511548,-0.95520926,-0.040029716
77307,SIDM00670,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.360448,0.17607498,1.0793889,0.06119037
78096,SIDM00944,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4271308,0.09240773,0.5068583,0.029456675
24411,SIDM00664,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-0.17891464,-0.012297055,-2.0856736,-0.09160148
49948,SIDM00633,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0550764,-0.16741194,-0.80776244,-0.028066264
33438,SIDM00562,Entinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.5674555,0.2786913,1.1376427,0.061556604
40182,SIDM00772,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.37978336,0.00963679,1.9518061,0.09750911
107311,SIDM00664,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,4.5295696,0.18811704,2.2987497,0.12585108
87400,SIDM00681,SB505124,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,-0.201555,-0.01786995,-1.3282185,-0.058122296
47625,SIDM00783,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1707852,0.03267077,1.0291902,0.05329082
70403,SIDM01037,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.436393,-0.07560099,-0.31223926,-0.013743597
83406,SIDM01056,MK-2206,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-5.3766685,-0.2107327,-1.3243014,-0.059005346
84084,SIDM00881,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-0.23814785,-0.029791592,-0.25791153,-0.01367263
70294,SIDM00528,Crizotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.0361092,-0.11743356,-1.2685765,-0.06573966
100749,SIDM00774,Taselisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.5424823,0.021025699,1.6016871,0.090200245
73881,SIDM00782,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.1726055,0.06652015,0.091425575,0.008443827
48878,SIDM00898,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.2486746,-0.27671087,-3.7585537,-0.1794099
100980,SIDM00562,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.17213555,-0.010871777,-0.1179901,-0.012149406
53014,SIDM00885,ZM447439,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-4.944211,-0.38603458,-1.5786586,-0.076554656
33206,SIDM00529,NU7441,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.8382237,-0.118236035,-0.80930716,-0.031784102
90782,SIDM00150,Afatinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1134441,-0.062284417,-1.2270586,-0.059576746
25959,SIDM00885,Nutlin-3a (-),Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-2.3478203,-0.07364858,-1.2926887,-0.0536811
11844,SIDM00673,Nutlin-3a (-),Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,0.73537636,0.019732816,0.21444954,0.010243407
7663,SIDM00789,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.8839017,0.14711733,0.7163953,0.033415183
40255,SIDM00529,KU-55933,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.6168346,-0.008078787,-1.0819167,-0.044102482
48157,SIDM01139,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1507024,-0.07533548,-0.83696765,-0.043791927
92575,SIDM00934,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.9347358,-0.070760205,-1.1665887,-0.044917654
50374,SIDM00216,Afatinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-0.30189753,-0.025998456,0.18514472,0.013290741
45866,SIDM01186,Ribociclib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6795697,-0.047625244,-0.80692685,-0.029644376
61547,SIDM00670,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.5815067,-0.05723102,-0.9830701,-0.058478378
58800,SIDM00680,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.1225376,0.09034019,0.6010389,0.032567553
9890,SIDM01001,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.879007,0.34828267,0.38047934,0.021479098
95247,SIDM01139,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-3.3899553,-0.1753599,-0.58428544,-0.031091468
36307,SIDM00132,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.39960867,0.016128957,0.018667666,0.0065865414
86303,SIDM00533,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.8836942,-0.11466309,-1.037012,-0.0532336
77467,SIDM00629,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.30176815,-0.021079583,-1.1207682,-0.043890867
83360,SIDM00882,Vorinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.3376203,-0.114908256,0.054160863,0.00055126543
79424,SIDM00778,Dabrafenib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,0.65903276,0.015277473,-0.17027862,-0.0106326705
45075,SIDM00314,OSI-027,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.872013,0.052364543,0.36899936,0.025985496
2332,SIDM00371,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.9836407,-0.07436161,-0.6002714,-0.026363775
77531,SIDM00049,Olaparib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.133637,0.06591013,0.49290085,0.024973191
104828,SIDM00528,Uprosertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.35272574,-0.017083688,0.11917012,0.016730327
42396,SIDM00872,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2554122,-0.10661107,-1.0308784,-0.040505946
22151,SIDM00371,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0241544,-0.061189186,0.6874279,0.03287072
101935,SIDM00583,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6496422,0.11393288,1.2120095,0.068113595
43874,SIDM00878,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.74121624,0.018401783,1.2642099,0.06390979
14542,SIDM00301,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.78828126,-0.08272484,-0.34353796,-0.018131262
96787,SIDM00675,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.281166,-0.09937109,-0.8019415,-0.039572638
8548,SIDM01138,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2726423,-0.047971003,0.71458507,0.03880835
62188,SIDM00834,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.9868675,0.057122637,1.7667551,0.08397336
66594,SIDM00874,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-0.6513114,-0.034826685,-1.2662826,-0.05597502
93144,SIDM01062,ZM447439,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.43739596,-0.030680953,-0.50908995,-0.023359101
30841,SIDM00675,Crizotinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.6799179,-0.057408504,0.118005805,0.0058142077
55150,SIDM00571,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.9835641,0.2146962,-0.25090754,-0.0062486576
89804,SIDM00884,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.3171632,0.075527206,-1.1798918,-0.04430038
107882,SIDM00944,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1742153,-0.029699016,-0.44052628,-0.011641351
103094,SIDM00879,SCH772984,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.6700724,-0.08411351,0.10129497,0.0046805358
34743,SIDM00835,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.93211234,-0.07426877,-0.111034565,-0.0035125918
30019,SIDM00866,MK-2206,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.0025687,-0.098786466,0.5354234,0.041044608
14631,SIDM00630,MK-2206,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.86233324,-0.04848843,-0.5638126,-0.024763307
103961,SIDM01165,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.9662775,0.1376437,0.0529698,0.009179462
29549,SIDM00487,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5803201,-0.2178404,-1.7508692,-0.08832049
62950,SIDM00884,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.8134162,-0.0648664,-0.47483677,-0.024194
46097,SIDM00453,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.8501459,-0.15581624,-1.2169582,-0.05219279
74289,SIDM00950,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0903434,0.08366384,-0.60445815,-0.03201982
85470,SIDM00630,Palbociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.4523644,0.047085233,2.5905068,0.1333411
96790,SIDM00841,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-1.7230127,-0.109663,1.0549697,0.05515182
80361,SIDM00833,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.6832376,-0.053117245,-0.053322077,-0.005955017
48960,SIDM00675,Camptothecin,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-2.6747918,-0.18689272,-0.8269371,-0.043599837
92329,SIDM00779,5-Fluorouracil,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.4841516,0.020202477,-1.4286782,-0.067513235
107048,SIDM01062,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.59819484,0.052512754,-0.6774248,-0.03860035
20681,SIDM00834,Taselisib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.4193974,-0.084897496,0.62404853,0.03202192
97002,SIDM00049,AZD4547,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.7052451,-0.014612936,0.82971555,0.0434866
93342,SIDM00664,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.1782029,-0.14639105,0.013709044,-0.002080512
83891,SIDM01186,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.3259787,0.025784414,-0.16823998,-0.0032989297
104962,SIDM00779,SCH772984,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.84456235,-0.07365195,-0.72451216,-0.03582717
77204,SIDM01002,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.30471268,-0.023145927,-1.2195092,-0.06092981
64815,SIDM00411,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.8463036,0.034237478,-0.34591457,-0.0046530776
34976,SIDM00148,Olaparib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7927359,-0.023792407,1.1376922,0.051166005
76909,SIDM00528,Linsitinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.3124948,-0.0983328,0.7982439,0.04948747
70631,SIDM00963,OSI-027,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6285746,-0.09765339,-0.14502212,0.010098082
55700,SIDM00488,AZD8055,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7259019,0.06436639,-0.45498654,-0.02034594
20557,SIDM01062,NU7441,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,2.8923824,0.23059145,-0.21524101,-0.007989625
64053,SIDM00217,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,-0.92613506,-0.056946512,-1.1561981,-0.053179394
71923,SIDM00881,Linsitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.9187515,-0.097089425,-0.6699325,-0.027111636
2169,SIDM00882,Palbociclib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,1.8652692,0.065657474,-0.6704506,-0.029021302
46540,SIDM00971,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9076217,-0.086035624,-1.2831284,-0.054653376
9359,SIDM00963,Linsitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9412023,0.07990041,0.39807123,0.022748493
58883,SIDM00839,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.22329287,-0.009511061,-1.1558272,-0.059458364
26415,SIDM00928,Taselisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.9068442,-0.088510334,-0.81653,-0.039967496
57093,SIDM00898,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.0905983,-0.085652225,-0.59039897,-0.03355757
56414,SIDM00774,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,0.13100985,0.0053043393,-0.4153465,-0.020303905
22525,SIDM00950,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2439955,-0.11025781,0.5473271,0.03801613
11363,SIDM00150,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.750968,-0.044058695,-1.78358,-0.08486363
4557,SIDM00882,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.7650797,0.078862555,3.089557,0.14230077
83553,SIDM00898,Palbociclib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-2.2048845,-0.1118677,-0.7308318,-0.0346477
67228,SIDM00680,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.45213264,-0.026143225,-0.92939746,-0.038609203
67351,SIDM00681,MK-1775,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,0.98235905,0.059470624,-0.6053569,-0.028643375
80783,SIDM00541,AZD7762,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3581986,-0.042196322,-0.6640099,-0.028268619
62240,SIDM00629,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6623833,-0.038573187,-0.053075455,0.0028765753
27804,SIDM00562,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-1.1776575,-0.14943816,-0.7067375,-0.040105376
75220,SIDM00774,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.7348714,-0.45944744,-1.9390537,-0.09482532
59658,SIDM01037,SCH772984,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.43972442,0.013928112,1.8922415,0.09327066
79293,SIDM00892,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.5801904,0.1034485,1.9253734,0.0907651
8191,SIDM00660,Afatinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.749147,0.22925687,1.4849778,0.08440399
43919,SIDM00841,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,1.8898919,0.06591819,-0.04918593,0.0070781084
19965,SIDM00944,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.540412,0.19363515,0.9446874,0.04959146
15605,SIDM00835,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.3339993,0.021179345,0.21056604,0.015798315
81328,SIDM00875,MK-2206,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.69437325,0.052126784,0.23753878,0.014503247
92325,SIDM01187,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.867298,-0.06966337,-0.28059575,-0.014855546
88621,SIDM00534,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2642794,0.16942582,0.038546033,-0.0033264335
