Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69126,SIDM00881,Vorinostat,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.6832728,-0.074027576,0.16567524775438747,-0.035304810897811734
77716,SIDM00892,Alpelisib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9183376,-0.05421397,-2.0994380131164974,-0.07623657710164966
45712,SIDM00881,Gemcitabine,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.045315392,0.0017623599,0.5383301397111224,0.038807549257887264
45347,SIDM00872,BI-2536,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7823542,0.18166189,0.2924560770068775,0.0256932642541304
26185,SIDM00217,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.7471054,-0.056910153,-0.3016257592609158,-0.0011983082188562122
81501,SIDM00628,Crizotinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.8429455,-0.040192056,-0.38334552635145897,-0.020831438713563473
4535,SIDM01090,Navitoclax,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6593456,0.096114606,2.3848090197725464,0.10352268671188641
35586,SIDM00950,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.3374472,0.1776147,1.3406527850492114,0.0721152626686681
12412,SIDM00772,RO-3306,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.717237,0.032749094,1.643505988775226,0.07537272039714318
71800,SIDM00505,Irinotecan,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.6619853,-0.078515925,0.15307447599869983,0.029399787447974387
31886,SIDM00879,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.5390034,0.07047763,1.1714695835785083,0.09044905606013921
37291,SIDM00537,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,1.7806761,0.04801333,-0.8738351440303862,-0.05622613260025533
21795,SIDM00920,Cisplatin,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.2161825,-0.056464646,0.15585777706353338,0.010538710655710552
46884,SIDM01197,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.0215868,0.020322705,1.0328315799708072,0.021612601415792916
50786,SIDM00122,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.64335316,0.051978435,-1.196652606641396,-0.07973909867683991
35097,SIDM00878,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.90955573,0.091459535,0.6129644037957479,0.02190887653585061
71961,SIDM00148,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3685635,0.14164774,-0.20941662519778906,-0.008190322303634565
84411,SIDM00774,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.3150359,0.06784699,-1.1711689679318136,-0.03470826865125831
54607,SIDM00216,Navitoclax,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,1.7529407,0.14685927,2.4935061075112133,0.12992099033806784
47003,SIDM01233,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.5973226,-0.1168981,-0.2929780580199006,-0.020747678957540514
62406,SIDM00469,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1292567,0.024872568,0.7594436847026842,0.02593807236384801
77991,SIDM00527,Palbociclib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.62314,-0.100752465,-0.6244357573089524,-0.017830202460682464
43334,SIDM00882,MK-2206,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.3184193,-0.08180439,-0.8821351783107919,-0.012301977335348515
24081,SIDM00531,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.9266676,0.08291847,1.567118891385276,0.12216259540942119
90274,SIDM00881,Camptothecin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,1.5004458,0.06965859,-0.3704974827003622,-0.03103806161936233
38479,SIDM00332,Camptothecin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6786715,0.046387322,0.9118860275361188,0.00894060505274316
23635,SIDM01136,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8666232,-0.09385098,-1.3340959504659256,-0.05054567012784357
27261,SIDM00920,Palbociclib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.1226562,-0.05230974,-1.0347760491939653,-0.03456618676061729
47500,SIDM00630,Paclitaxel,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,1.176377,0.10361746,-1.728463051299252,-0.1149843779378415
60843,SIDM01042,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4591472,0.009921237,0.8979615652724345,0.02400737536232454
36833,SIDM00332,Uprosertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.596973,-0.038022216,-0.48416518610566345,-0.029716971858347877
13382,SIDM00332,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9198632,-0.23201056,-1.1413509391802763,-0.06361929148617997
36602,SIDM00534,Trametinib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.58400655,0.041074354,0.5265725061747304,0.021979466366688672
87389,SIDM00877,5-Fluorouracil,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.4252233,0.026708668,-0.5006374007618684,-0.011297370518929267
16756,SIDM00272,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.3423845,-0.050997324,-0.5112705522098691,-0.03303936314451147
63150,SIDM00882,Axitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-3.4368007,-0.11163183,-1.511293030700175,-0.05745999102793632
5130,SIDM01001,PD173074,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.69373393,0.11022166,0.9957496343070397,0.1152942318918747
44712,SIDM00826,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.81899405,-0.040557895,-0.5749033800238925,-0.03782660783726646
46688,SIDM00789,Afatinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4798165,-0.048179366,0.5192200693919227,0.02293503446486139
75560,SIDM01187,Trametinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.487935,-0.10281722,0.07486108948716863,0.004823796137376105
50463,SIDM01233,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,72.0,-1.1107181,-0.01887784,0.8891873332279788,0.0335318702243463
28022,SIDM00633,Bortezomib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.46998078,-0.036592044,-0.37610735076828244,-0.02247067849257611
83174,SIDM00832,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,2.842028,0.10223056,0.10727798707085945,0.010193674764487574
8090,SIDM00531,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1654215,0.22921388,0.04777719081842649,0.02919935831414493
5561,SIDM00529,Nilotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.068054,0.09966102,1.0479220181944067,0.05933536185093076
18341,SIDM00878,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.0003843,-0.054356102,1.0485892427702033,0.059944018823689285
80377,SIDM01056,RO-3306,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.13753371,-0.0073963637,0.6670461278653048,0.04466684964091781
89430,SIDM00866,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.7061699,-0.022560425,0.2761621765712543,0.01697618325689509
30120,SIDM00583,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.9183624,0.20296611,0.9896373295982203,0.07976076091411398
15301,SIDM00148,ZM447439,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.323247,0.20164564,0.5621324827439038,0.05736199762573449
71688,SIDM01001,Sorafenib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.32544485,0.03114456,1.0249226191394318,0.012688633888747077
83368,SIDM00453,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0494537,-0.06635563,0.30152520996548515,0.035994615544747366
42627,SIDM00049,Crizotinib,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.82158834,-0.021809816,0.49222354316685146,0.03395419871099846
79647,SIDM00562,RO-3306,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-0.48944363,-0.040258672,-0.6998536871948303,-0.054917565042146926
38868,SIDM00835,Navitoclax,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,1.365,0.06938363,1.5165409480745624,0.07037852213778774
76852,SIDM00528,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,1.8957677,0.057591856,0.6407663326750094,0.02433078331876407
8609,SIDM00469,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.6909444,0.081070304,-0.5967306243071628,-0.029601866634261214
7820,SIDM00673,Sorafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.8346353,-0.13646655,0.03893368958915966,0.00806307401622529
77653,SIDM00920,PD173074,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.6318758,-0.1036703,-0.5594842225802625,-0.0076685585128956225
60967,SIDM00675,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,2.7026896,0.12744482,0.39389133122244,0.01616925616826458
71455,SIDM00892,Taselisib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9554368,0.123358786,-2.198535844854206,-0.08773653701628839
41569,SIDM00670,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.7671052,0.13956214,0.02297575871705887,0.017587570587687437
5417,SIDM00878,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.6652376,0.05344037,0.8713244415648566,0.05080495352344501
1772,SIDM00135,Tozasertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6004189,0.11560469,0.7264798244709463,0.05310797112362789
14652,SIDM00677,AZD4547,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,0.29412702,0.016356176,0.3576086837234237,0.04151128542570483
68854,SIDM00878,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,3.8331203,0.08938852,2.384410580238488,0.12050378583423745
87499,SIDM00529,Navitoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.931472,-0.08243107,0.5142761954323363,0.01213400678286411
94924,SIDM00053,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.4260528,0.09887244,-0.47488466197119805,-0.03728228048975854
106110,SIDM01037,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0412834,0.11760637,0.27003502858164496,0.037906200497964795
63975,SIDM00562,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,3.2594366,0.14086722,1.7547796425798685,0.08690918963040282
81737,SIDM00214,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.286415,-0.08324731,-0.8450362601920025,-0.03807859639493527
108447,SIDM00531,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.83679956,0.047409993,0.6821099994095693,0.07964094699157329
84610,SIDM00583,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5432224,-0.07948254,0.35275270869941866,0.03811710303570473
38262,SIDM00673,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.7742192,-0.10713972,-1.0475289877689522,-0.0698519295793597
75849,SIDM00839,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.127503,-0.08666119,-2.6530838777167425,-0.13174909654569192
88919,SIDM00833,AZD8055,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,3.984614,0.20145047,1.4800481174201732,0.0587833497397383
33355,SIDM00681,Dabrafenib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-2.3585978,-0.111433476,-0.42445633271495087,-0.0027166082169822426
79711,SIDM00776,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.8563743,-0.042077567,-0.7721970308804857,-0.03956236513965419
102523,SIDM00332,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.632469,0.087812304,1.5410540682736849,0.07574090659425092
63067,SIDM00146,Camptothecin,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.27048013,-0.026371261,0.03479912239426142,0.0037508655529849156
76805,SIDM00272,MK-1775,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,0.8607072,0.07280691,-0.1372384478290376,-0.014092239009489839
34192,SIDM00777,Crizotinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-4.433131,-0.118653096,-0.8083803235761996,-0.023109187662628265
47873,SIDM01186,Sorafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4468347,0.04472107,-0.3612916695206657,-0.04033180649522371
59327,SIDM00872,Entinostat,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9535568,-0.05759815,0.6174942212195896,0.044976642964965605
91779,SIDM01188,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-4.51558,-0.083164826,-1.2808156176375216,-0.04522894193964652
31956,SIDM00882,Lapatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.88359827,0.051649313,-2.09142361593833,-0.07666362139834045
39967,SIDM01002,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.8529972,-0.06392683,-2.0418441420041065,-0.08444561637070655
83721,SIDM00878,Palbociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.45241004,-0.032762736,-1.378329347330041,-0.05482495509175882
16697,SIDM00940,Ribociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.4506121,-0.031247944,0.6897444242050592,0.0507520160769918
80756,SIDM00049,Afatinib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.0949392,-0.016942175,-0.9054172242057288,0.01737631457883108
20963,SIDM00680,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-4.69614,-0.15561596,-0.9288028818878036,-0.0542055102736029
48793,SIDM00938,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.1143913,-0.10343597,-0.38500216822006383,-0.030817570266931833
106648,SIDM01042,Alpelisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.42958456,0.038933843,2.1362907830334428,0.13380088439583235
2743,SIDM00673,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,2.7233343,0.1760202,0.14531237494377286,0.014601624201347536
104755,SIDM00541,SCH772984,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.88669467,0.01665192,-0.999951349710674,-0.04592081874776567
99351,SIDM00122,Camptothecin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6227894,-0.13686098,-0.3701064246211141,-0.022254486115487748
79377,SIDM00680,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,2.1845315,0.13010134,-0.066386402296605,-0.004908955599240523
48122,SIDM00097,5-Fluorouracil,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.190419,-0.12755887,-1.9420544936786714,-0.08763563979796779
55306,SIDM00875,Palbociclib,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0665866,0.029924234,0.5890875869555924,0.03737193673782298
66712,SIDM00314,Navitoclax,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3739815,-0.07180959,0.7310999249701782,0.03637141072053328
13147,SIDM00136,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-2.9262803,-0.16892128,-0.8416028570672485,-0.04318425684192731
14632,SIDM00677,Oxaliplatin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-1.2725053,-0.083642334,-1.2428926478152627,-0.06648065776421856
91980,SIDM00899,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.1109152,0.066882074,-0.5798912274473834,-0.0585407935141591
45755,SIDM00940,Luminespib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.3448456,0.044173423,0.17622948106801184,-0.0009102610737906436
65090,SIDM00874,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,2.3780227,0.21427701,-1.1979879055008245,-0.07274238758998978
62690,SIDM00928,Gemcitabine,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.9928572,-0.09764498,-0.14790840781519518,-0.0049285430613411965
28534,SIDM00971,Ribociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.104297,-0.08077489,-1.082777585988841,-0.025014566807357162
6230,SIDM01062,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.1498694,-0.093074344,-1.6358892226306954,-0.09183023438334555
56249,SIDM00954,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-1.1438934,-0.09324523,-0.8381820793137331,-0.05983056275868176
10664,SIDM01136,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.8726983,0.1855612,-0.037248827226226244,0.016904275738418018
105660,SIDM00272,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,2.9547224,0.2424721,-0.840301077285177,-0.05853953456354098
81215,SIDM00371,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2715007,0.12624593,0.14364345530098416,0.03174555759813717
62797,SIDM00877,GSK269962A,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.1346113,-0.014976998,0.10989485673502858,0.019388148391328297
24976,SIDM00631,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,43.0,0.87171304,0.027288333,0.5179956992337923,0.02868633112015404
36788,SIDM00583,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2141752,-0.09494493,-0.1851430931359434,0.020589012961528763
48529,SIDM00193,Taselisib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,-1.8444895,-0.12601717,-0.549748191690259,-0.029456192240713795
67665,SIDM00042,LGK974,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.2571466,-0.039078113,0.3659952683824823,0.036256705330598604
94267,SIDM00132,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.1057193,0.14657514,0.5504873019863954,0.021110466737599465
85852,SIDM00928,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.5241871,-0.14539875,-0.5186659877609383,-0.028913571603682988
67147,SIDM01165,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,56.0,-1.665239,-0.11484755,-1.5250170666529717,-0.06924014438954594
9777,SIDM00664,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2898278,-0.060204014,-1.2551387838972063,-0.05790170995886722
39072,SIDM00301,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.7064332,0.19374527,1.951273643909997,0.1260997193613937
95025,SIDM00954,Lapatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-0.89280903,-0.06837338,0.17971875427501327,0.005916374424079201
69520,SIDM00631,Gemcitabine,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,43.0,0.77050185,0.02962713,0.12423150377318998,0.0075137257200355596
27692,SIDM00122,Wee1 Inhibitor,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.53999436,-0.04609552,-1.7742021086976312,-0.11192924678750507
32181,SIDM00938,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.48014098,-0.031681493,-0.7128788657448077,-0.059971327513648115
67733,SIDM01062,Sorafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.0760857,-0.07875907,0.08061502511568092,0.014195624229347455
40740,SIDM00150,Afatinib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.16168857,-0.015384402,1.7217231915737377,0.10205803809580516
21782,SIDM01233,Palbociclib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.3258927,0.03036434,1.4721697955893416,0.048157734653345094
