Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
53295,SIDM00505,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5223609,-0.054526433,0.7072462122286048,0.01628166171777851
77051,SIDM00135,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.3361692,-0.2624549,-5.786894541240949,-0.3869293477902513
85832,SIDM00881,Afatinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.37721527,0.04442788,1.127205222179037,0.10503734770188937
100395,SIDM00881,Palbociclib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.5310152,-0.06451548,-0.38920815649843804,-0.014722532791074008
6788,SIDM00881,Cisplatin,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.4479589,0.011871629,1.1268953304447071,0.002856396398505681
20320,SIDM01135,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.662579,0.054306153,1.2085037072916023,0.011777849715994486
39319,SIDM01139,MK-1775,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.7577608,0.06080241,-2.64135568207224,-0.12524240533316575
18208,SIDM00453,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.2377467,0.18673754,-0.9943739228860001,-0.06386377271569632
97860,SIDM00673,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,1.994482,0.18746896,1.5274041584215239,0.07704527395314863
86847,SIDM00541,AZD8055,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7641352,0.10313693,0.36561976800172447,0.012808448452319888
23471,SIDM00832,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.1510626,-0.0999204,-0.11381681254529959,-0.010523637481516575
66217,SIDM00881,PD173074,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.52759147,-0.045836702,-0.40199987413784355,0.017142165112022826
45472,SIDM01139,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.2439837,-0.07886801,0.1663504505011698,-0.03337760380096359
35655,SIDM00920,MK-1775,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.29249063,-0.030757813,-0.5431485731304118,-0.016213875763391297
26103,SIDM00453,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.8517497,0.11982819,0.05841395171212394,-0.02454861886880054
18741,SIDM00832,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,1.5395526,0.069036,0.4021131441162849,0.0809536026533108
89503,SIDM00881,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.08777149,0.013434932,-0.13270350582405338,0.011146171049254843
46557,SIDM01056,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0978401,-0.06473,-0.7857152300053788,-0.025840423894084575
23173,SIDM00487,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.83742005,-0.04932776,0.468651985388166,0.05343099434830723
24910,SIDM00878,Wee1 Inhibitor,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0270615,0.075743854,-0.3753136293247764,0.013054492291544446
28354,SIDM01056,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.4839153,-0.090182535,-1.2354895559232224,-0.047650444877082865
86794,SIDM00135,Doramapimod,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8079637,0.052648615,0.2899750573908629,0.039685657614993486
66104,SIDM01135,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.6722044,0.07962868,2.2804875822599087,0.1190031573030271
80660,SIDM00874,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.7735239,-0.06828151,-0.12227878622529484,-0.01912173987311958
4917,SIDM00833,MK-2206,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,2.817887,0.12043854,2.383206808431855,0.18078358764482189
60982,SIDM00673,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.4656837,0.06894081,2.511080901817744,0.06755425631133152
44996,SIDM01056,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.330319,-0.26247576,-2.144917062996388,-0.16763365714001427
29913,SIDM00505,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.885504,0.083736755,0.0985846891986753,0.02410803898940973
53182,SIDM00670,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.3707619,-0.13356827,-1.4856274337365312,-0.08322666452782876
43088,SIDM00487,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.7555307,0.026219884,1.3412652286063549,0.034701335838248845
107114,SIDM00833,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,0.5316992,0.009850486,2.358907821344468,0.11974107999891066
78410,SIDM00920,PD173074,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.4369423,-0.0919254,-1.3346763189166608,-0.07564460371293337
108136,SIDM00882,AZD6482,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,0.42778906,0.014808748,-0.2315872110995607,0.01582646354248526
98383,SIDM00541,AZD7762,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7454189,-0.08225877,0.08176449025669087,0.03006538660002903
30170,SIDM01056,Taselisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,7.451587,0.18806024,2.041168856421526,0.0803418493524093
86143,SIDM01139,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.0130007,0.13690339,0.699305104796195,0.05741871404512903
101236,SIDM00282,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.8163774,-0.07888792,-0.09648785432279311,0.005410881386349678
68070,SIDM00670,5-Fluorouracil,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.67577225,-0.051456157,-0.5208488341718224,-0.09729535476909226
90204,SIDM00812,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.44230726,0.01661931,0.31019202082887165,0.023433183990704938
46368,SIDM00881,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.1506447,-0.06275551,-0.898091081462418,-0.04137036598999575
78612,SIDM00878,Wee1 Inhibitor,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.4633164,-0.038869742,-0.6838825981833351,-0.012319930150638437
52162,SIDM01056,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.940177,0.093601875,1.049559423747433,0.07951897160154557
66577,SIDM01135,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-5.384678,-0.20455907,-2.62911009666024,-0.1708570597843129
58555,SIDM00812,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-3.3547661,-0.13160838,1.6043105239198643,0.053709083325983085
33575,SIDM00881,PD173074,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.1315525,-0.13610701,-2.371100600055309,-0.060416572361906305
78879,SIDM01056,Pictilisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.43376285,0.021169381,0.2873551914143171,0.02616734900888879
71110,SIDM00487,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.0352352,-0.18637717,0.2642645104494756,0.02286640516978337
20432,SIDM00582,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-0.2838348,-0.01798928,-0.19094353313187243,0.007435604939247583
40167,SIDM00920,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.1132228,-0.06868186,-0.2380036790508574,0.02438261699379571
56843,SIDM00778,Oxaliplatin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-2.6111054,-0.05536043,-1.0466226798107758,-0.011675688722009497
72170,SIDM01136,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.33165494,-0.006404867,4.046198296929535,0.1553832485174453
87486,SIDM00878,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.177767,-0.13623573,-0.2690816538720107,-0.05306284665877431
6857,SIDM00881,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.020264884,0.00054099265,-0.23064971832955347,-0.008598823085521661
43168,SIDM00881,JQ1,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.0086523,-0.114590436,0.555512428141901,0.0416386022080201
96632,SIDM00882,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.11527923,-0.004977042,-1.1675998817189528,-0.06373139644959075
82213,SIDM01139,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.9470074,0.22492108,2.670629359821531,0.16929921160607922
68114,SIDM00882,Linsitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,1.8221467,0.07359943,1.0976064482378887,0.004943892767355574
3222,SIDM00527,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.31490287,-0.025664601,-0.8186822461418463,-0.0941011561637816
12095,SIDM01056,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0122743,-0.06901756,-2.022483687219861,-0.058778021963178356
84216,SIDM00660,Oxaliplatin,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.0355635,-0.106098965,-1.232999617682589,-0.06419775903982718
105258,SIDM00881,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.3170053,-0.03871845,-0.9467891114495888,0.006968674980014779
50236,SIDM01056,JQ1,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,5.055954,0.34362534,0.9625303376114259,0.12170126074675124
32513,SIDM00878,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8284215,-0.09608621,-2.287600290932348,-0.18062497921361104
45136,SIDM00882,Camptothecin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.805141,0.056073684,2.302012953786925,0.07855078079973664
31108,SIDM00673,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.88133526,-0.09309531,-0.7496507492030143,-0.06570946948462143
25324,SIDM00778,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.7209104,0.014725066,1.0388643512604128,0.019931538659387182
23422,SIDM00453,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.8427715,-0.05202214,-0.19514828657720834,-0.010853198665335118
94834,SIDM00832,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.8384972,-0.048203878,-0.5193107043368198,0.008000422550915301
70387,SIDM00673,SCH772984,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-4.180489,-0.25750327,-1.6265484956581235,-0.09166797421101114
10815,SIDM00835,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.146317,0.1360238,-0.18224986813186328,0.0410988353493196
18849,SIDM00833,Taselisib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.0480429,0.08190935,-0.5444544579211971,-0.043067471589637966
84710,SIDM00135,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23886023,0.011685867,-1.565929954748616,-0.09114454362984618
84930,SIDM00778,AZD7762,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-0.47053474,-0.016337462,-0.11096178802010605,0.0177520951567102
40828,SIDM00282,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6939708,-0.036962707,-0.9277461907457928,-0.044004573451027935
54381,SIDM00812,AZD7762,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,3.3727844,0.13774908,2.6279627916112243,0.25101528925173
55608,SIDM00882,Vorinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.47652537,-0.028156064,-0.02081809647567874,-0.01680426495590263
85580,SIDM00833,AZD7762,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,0.49340457,0.0381624,-0.12266232219297614,-0.012898774804658637
100989,SIDM00582,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.3845978,0.031870518,2.192225241189576,0.12411207689664226
2964,SIDM00673,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-3.0168211,-0.2400152,-1.3989341055378373,-0.12776791406118168
101827,SIDM00874,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,-0.9938812,-0.07327062,0.332789715880969,0.005342361932945048
20140,SIDM01135,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7656008,-0.05497409,0.810778911313675,0.09780249574570966
50357,SIDM00878,Lapatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,0.6811128,0.07965245,-0.47712585106827643,0.01050087821717394
88363,SIDM01139,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.9979737,0.053026676,1.691202891125572,0.07146571067631224
100013,SIDM00920,Paclitaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-5.4088283,-0.5154922,-3.34843995686833,-0.25799400594522304
79088,SIDM00833,BMS-754807,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.0021894,-0.16958249,-0.5358211376253258,-0.0804876781750516
50437,SIDM00453,Olaparib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.2693996,0.09906644,1.3454124699424939,0.042399542963236656
3945,SIDM01139,MK-2206,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,-0.43242767,-0.03307172,1.2027193367540725,0.07350948261148167
70779,SIDM00778,Camptothecin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-1.1611972,-0.042128947,-0.18125610542892528,-0.031529677926522295
68182,SIDM00878,Docetaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.51057786,0.046215292,0.6317716637924119,0.036738603874116475
49913,SIDM00874,AZD7762,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.3931947,-0.19045928,-0.9875152905488874,-0.046513743604354923
74025,SIDM01056,Taselisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-5.9575343,-0.2699098,-3.708676505772336,-0.12162652851099148
102929,SIDM00812,AZD4547,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.0001372,-0.023888225,0.8689461543751301,0.06710553588951465
69002,SIDM00835,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,1.5828189,0.13414624,1.310871948553939,0.05021161800724889
81474,SIDM01139,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.7439049,-0.03501758,-0.8211388326563887,-0.011479915909335002
72708,SIDM00582,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.3181158,0.028233437,1.9071991137721436,0.05276301107570518
61103,SIDM00282,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6522454,-0.053600036,-0.5582111365991524,0.01730777553549916
56452,SIDM00135,GSK269962A,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.47725847,0.046227895,0.8711237993117205,0.09096499877833197
107952,SIDM00660,Palbociclib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,3.2536216,0.21226291,0.8729486911592966,0.06451047811509114
98104,SIDM01056,MK-1775,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.6139816,-0.051536202,-0.7941747921315253,0.03972456967265119
91745,SIDM00881,Olaparib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.463907,-0.08211566,-1.3079396140175508,-0.012767642191554612
101683,SIDM01139,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.3284292,0.084615715,1.5940690085549198,0.04076657777642181
105515,SIDM00832,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,3.5814805,0.06558545,2.256454244253329,0.09015300672415383
17294,SIDM00582,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,0.3137001,0.0051108636,0.5009457170238727,0.05624716748424346
57446,SIDM01136,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.9915999,0.079458594,0.6439475088733053,0.03416044534062237
23178,SIDM00135,Vorinostat,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4135026,-0.030696789,0.07397827921988322,0.020676291732771447
95497,SIDM00660,Vinorelbine,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,0.86166745,0.05561673,0.12801376282530397,0.008002586250419826
83918,SIDM00282,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.69985557,-0.04664373,-0.28955670862378724,0.05838772582529635
62602,SIDM00673,5-Fluorouracil,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-0.36098656,-0.016098196,-0.8094136868703733,0.036034728247586356
10233,SIDM00882,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,2.4656901,0.052115537,2.0213809384935124,0.0296488131630901
57647,SIDM00835,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,3.8868988,0.2683297,0.5890732825176177,-0.0061681379648655735
85674,SIDM00673,Lapatinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.4198661,-0.03817691,-1.4437694945604762,-0.09258468575795506
2090,SIDM00673,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.9819446,0.07723059,-0.13064766921638787,-0.004941648130833719
3704,SIDM00282,BMS-754807,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,1.1519665,0.07112258,0.8397888259080593,0.08414475545887767
9569,SIDM01135,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.81731075,-0.055549756,-1.2797336207736711,-0.07547909871094821
40163,SIDM00882,Paclitaxel,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.7219783,0.0130684385,2.3783313441547036,0.026564406650565555
10993,SIDM00881,Linsitinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,-0.28250676,-0.022315886,0.0885510844814059,0.001137459216411489
12825,SIDM00135,MK-2206,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7214922,-0.16149525,-1.807515938768963,-0.13399224667962517
79198,SIDM00582,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,4.2809467,0.23855776,1.4323375508385983,0.10154777667048706
63196,SIDM00660,MK-2206,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,3.2135723,0.26028895,2.372150139075093,0.18481569964502945
43499,SIDM00453,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.90017,0.38497123,2.2597499427247656,0.20614641435194667
24650,SIDM00874,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.8991122,0.0797628,1.3246345384072802,0.13067672530797922
41833,SIDM00832,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,-1.9298491,-0.14642023,-3.5364078812333686,-0.19282588776284573
2542,SIDM00882,JQ1,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.5456055,-0.033402707,1.858737651838692,0.04261994532949531
91642,SIDM00882,Sorafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.8555963,0.07702604,-0.24300392702623616,0.0033878994399527463
42467,SIDM00881,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.26684827,-0.04651545,-0.7488777626345526,-0.03689722115714649
106802,SIDM00673,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.0275466,-0.08721407,-1.6037955791484444,-0.1181136985378401
80548,SIDM00282,Crizotinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,0.8274241,0.0508254,1.322429097811787,0.06991650306960613
91770,SIDM00505,Crizotinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.4862175,-0.14809254,-2.105171400269262,-0.08121312687076093
83108,SIDM00878,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8396462,-0.07362044,-0.30018367537255436,-0.05605364561221985
91638,SIDM01136,Cisplatin,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3412906,0.035808798,2.805224855309376,0.12343770058460869
