Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
99072,SIDM00628,JQ1,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.73855615,-0.04702134,-0.025240483885103415,-0.0010175768700950343
2433,SIDM01137,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.2553291,0.06721535,-0.0539887517444414,0.006168534525700453
93584,SIDM00533,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.602662,-0.08175183,0.5247239903467444,0.0049071750464055415
81463,SIDM01139,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.902595,0.2029576,0.41648157596850793,0.004267922896569182
72179,SIDM01186,Trametinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,5.0435505,0.13319625,0.2242671676384354,0.0024845712020120864
106963,SIDM00241,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.8168161,-0.03895611,0.5859305822745389,-0.0022388574223137655
51180,SIDM00371,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.6260536,0.23099895,-0.047129166563731756,0.005190669316875798
70466,SIDM00963,Alpelisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.41912735,-0.031133402,-0.5264021361862845,-0.0035919605153239857
52168,SIDM00562,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.7436305,0.029518532,0.31601700951763484,-0.0025487081462389352
107846,SIDM00132,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.3790483,0.26710418,-0.12277156897226998,0.0021935148676969643
103392,SIDM00954,NU7441,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.8870692,-0.037939172,-0.3677977109263507,-0.0033436591375238
99913,SIDM00878,Venetoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.8088901,0.082334764,0.20335657218641068,-0.003759546966598447
25560,SIDM00670,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,-2.9848514,-0.08039537,0.8219525858656349,0.004828592425148285
2739,SIDM00148,JQ1,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2936323,-0.120101154,-0.1756508338317202,-0.004332875703879614
5673,SIDM01135,SCH772984,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.4447337,-0.097524814,-0.28009335813982944,0.0029457109700365743
3071,SIDM01042,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.73326606,0.077788375,0.11240002748299927,-0.006398249734910154
75622,SIDM00940,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.670745,-0.13858153,0.21016829436959283,0.0024023180768530704
89014,SIDM00049,AZD4547,MK-1775,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,2.4543552,0.075977035,0.017981141983604565,0.003923136240008288
30820,SIDM00892,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8642211,-0.047656555,-0.8045734291213751,-0.004910187331556619
51741,SIDM00314,Nutlin-3a (-),AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.78447163,-0.050187062,-0.6616726417134284,-0.001391336010899749
41405,SIDM01090,Crizotinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5473737,-0.055537928,-0.01688705752133285,0.004367297309984315
84679,SIDM00677,Navitoclax,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,3.980523,0.25284266,-0.12095966558829824,0.004965187591844347
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.1445322,-0.11326801,-0.08602067441082856,-0.003237438544230411
42934,SIDM01165,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,0.8287919,0.026198717,-0.08746507899808731,0.005277749291609698
106946,SIDM00301,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0452205,-0.11029248,-0.011332265439315703,0.0038614593053368194
96443,SIDM00933,Wee1 Inhibitor,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.25088558,-0.020445013,0.052367665330025404,0.002314039408616969
1157,SIDM00943,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.573262,-0.086556464,0.18431804679594171,0.006425347027520932
27978,SIDM00877,Alisertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.1959219,0.110029645,0.03399792088099579,-0.004506781275393161
97880,SIDM00314,NU7441,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2576385,-0.061791185,-0.6102507977007061,-0.001206937564175517
49870,SIDM00893,Gemcitabine,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.166238,-0.08892164,0.036188332904975695,0.0020051418290116673
56819,SIDM00673,Doramapimod,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,2.3887331,0.0469097,0.08039981068924051,-0.0007201946142973625
63782,SIDM00272,Sorafenib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.70745724,0.07018329,-0.21473697243324955,-0.006139451250671935
46458,SIDM01056,Trametinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.991933,-0.03206396,-0.08880852836879233,-0.004601808480820016
41525,SIDM00272,Nilotinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.6432287,-0.06590388,-0.14120771002991528,-0.005935871792658407
96706,SIDM00332,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3431348,0.02913805,0.4574221024952861,-0.006002149921684621
71690,SIDM00630,Pictilisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.56028473,-0.048061047,-0.3899351567243683,-0.004167070493641824
97173,SIDM01056,PF-4708671,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.6718019,-0.07971121,-0.22569316597545003,-0.004723245402835885
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1120781,-0.05262699,0.12214714703163004,0.0012437853258337806
15539,SIDM00839,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,-0.36737424,-0.035374295,-0.19854925133139312,0.004312489833147476
10688,SIDM00241,AZD7762,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.61531377,0.057026975,0.4278923226221644,-0.002676456361083237
26983,SIDM00874,BI-2536,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.6530467,-0.054079454,-0.5413148686909882,-0.001201408326907672
24362,SIDM01186,Camptothecin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.0752945,0.16511779,0.38054382526840175,0.0032055226175133804
61268,SIDM00562,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-1.012881,-0.10281673,-0.23558501966455336,-0.0036904562747014933
13325,SIDM00583,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3972664,-0.1377246,0.13367480709217155,0.003998692031653028
90424,SIDM00531,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.9392715,0.27850416,0.8083965987066215,0.005257788159317985
67608,SIDM00675,PD173074,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-2.2072144,-0.1509821,-0.04384024667679537,0.000775818801241136
41816,SIDM00122,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9228748,-0.16508253,-0.4295912587095213,5.111828738998611e-05
70034,SIDM00963,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.709871,-0.044849914,-0.20772088274233735,-0.002853228928676106
54545,SIDM00772,Bortezomib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.5693342,-0.03713159,-0.09325600876576454,-0.002154551948731187
94679,SIDM00954,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.6711422,-0.054136414,-0.5029453647747263,-0.0034253341677728324
81957,SIDM00332,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3198092,-0.17519487,-0.00821750871382787,-0.006428670976143217
43087,SIDM00146,RO-3306,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.8763477,-0.052347153,0.34106010257472524,0.005160874773481568
45762,SIDM00241,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.0774229,0.122773826,0.05567400613155776,-0.002843759230174439
15630,SIDM01186,Alpelisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.43218282,0.026309615,-0.1611623332081152,0.00218154750556155
20746,SIDM00954,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.5674372,-0.038432043,-0.5311145891113561,-0.0034587326887738227
31976,SIDM00841,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.4584948,0.09945921,-0.15267384788705338,0.004353397439850316
92283,SIDM00571,Olaparib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.97310597,0.04174571,-0.1340490972252577,0.00414863188239586
99821,SIDM00146,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.9377465,0.054112036,0.3481425814098244,0.0054359511874176765
8431,SIDM00455,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.534736,0.13649592,0.042395514739665185,0.004287626571532269
52472,SIDM00772,Ribociclib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.9583511,-0.056453638,0.14003782491702038,-0.001866822056191291
69165,SIDM00874,PF-4708671,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.3202775,-0.07366946,-0.2025232935056032,-0.0004148374076735949
33369,SIDM00453,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.328784,-0.056327853,0.5160665186058264,0.004214115965236701
2257,SIDM00097,MK-2206,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.21397,-0.23585825,-0.9067579514641368,-0.006573569679560977
49109,SIDM00631,AZD7762,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-3.2211008,-0.11448783,-0.2996929191392811,0.0007691962375970622
73626,SIDM01001,Pictilisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.9075429,0.17114002,0.9498248563622322,0.0054322997534437265
64325,SIDM00841,BMS-754807,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,1.9954118,0.094911486,-0.2295056337411338,0.0039856654009918155
33328,SIDM00664,Paclitaxel,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.740915,-0.13166198,-0.23932092779414682,0.003027176747703034
76793,SIDM00529,Alpelisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.2275217,-0.06155471,-0.22394414515974614,0.002051871296173302
92242,SIDM00332,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3550746,-0.030728137,0.36530486303489956,-0.005961745152138841
43796,SIDM00118,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3331077,-0.12474109,-0.03140367229647695,0.00640695695284078
93558,SIDM00583,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.533137,0.22143707,0.20665481777218037,0.003998692031653028
47628,SIDM00332,Vorinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.52345294,0.041117456,0.1255541603116882,-0.0067526189531854205
48206,SIDM00884,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.4115946,-0.09349924,-0.6820481385453641,-0.0003552013760924084
101507,SIDM01090,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.9942636,-0.20764159,-0.023931641573409324,0.0038658305046465574
91670,SIDM00893,Gemcitabine,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5763353,0.13684021,0.0962000981159401,0.001976295477968954
9267,SIDM00884,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8506165,-0.0729679,-0.8476652578652102,-0.0007015608005478948
53347,SIDM01090,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.37497365,-0.04294569,0.13772715262580915,0.00436439013108271
64020,SIDM00537,Trametinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.75559145,-0.07824174,-0.17464940594555162,0.0032131669651894283
16075,SIDM00146,GSK269962A,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.8140702,-0.14403367,0.2650193127392026,0.005215871823509286
60718,SIDM01037,Camptothecin,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.480199,0.25011984,0.6397412586511362,0.0026296086024246382
68467,SIDM00216,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4621159,-0.105782874,0.1912426926445152,0.005149629811427588
36031,SIDM00789,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.49317247,0.061718933,0.37857286085610614,0.004148671750596055
76227,SIDM00938,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,0.9953502,0.026794719,0.687590931785967,-0.005238857874370784
13703,SIDM00884,RO-3306,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.61440676,-0.044718042,-0.6860464025273406,-0.0007157463393770731
99219,SIDM00954,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.25211284,-0.018116536,-0.49290948183902605,-0.0036628728818184518
61541,SIDM00529,BI-2536,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.1602092,0.13778742,-0.5728114465746401,0.0011320057529463643
49326,SIDM00136,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,4.688557,0.15626308,-0.6195821787893259,0.0032228892885692974
53527,SIDM00122,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.80459005,0.032000434,-0.2415988358877872,0.0010900325753739589
32571,SIDM00782,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3770156,-0.07462751,0.11270785844691517,0.0024040452805381015
71694,SIDM00193,SCH772984,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,1.0567458,0.08900708,0.047845892376185806,0.005063742579296266
69907,SIDM00893,AZD8055,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6815441,-0.057255823,-0.19249725408526558,0.0016628310198745582
67258,SIDM00772,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.4692107,0.09279266,-0.21442018132181656,-0.002746719759382247
27726,SIDM00533,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.2294965,0.15697697,0.5459626693809214,0.005172125446828305
72149,SIDM00670,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.433448,0.13322666,0.8203651780851116,0.00512228475487435
34670,SIDM00826,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.6391033,-0.035955124,-0.2674970015596704,0.005061094482605992
23918,SIDM00562,Venetoclax,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.7393963,0.029190803,0.3268590188589236,-0.002588111120273905
43198,SIDM00097,Temozolomide,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.614161,0.069412775,-0.6379130573233798,-0.0058814753132552435
19392,SIDM00505,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8023669,-0.06839975,0.21608386934816975,0.003799599493309965
72879,SIDM01096,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-3.5705009,-0.06519598,-0.5764142778020925,0.002729737899343746
64269,SIDM00812,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,1.3531146,0.07679064,-0.339748500634784,0.0036353685995635272
31818,SIDM00875,Palbociclib,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8358675,0.027961528,0.24866687115402802,0.0026927463621962515
76041,SIDM00531,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.18908,0.33849022,0.6784595647538543,0.004536367984654118
8986,SIDM01002,Trametinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,1.6934612,0.07426079,-0.186465168563202,-0.003382391260420693
97047,SIDM00893,BI-2536,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8762956,0.054045033,-0.014697522957860365,0.0017529202179518357
58357,SIDM00628,Docetaxel,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.13386145,-0.011993952,-0.16518682642883054,-0.0018130579736598544
63682,SIDM00629,Gemcitabine,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9327043,-0.11601655,-0.838412168324826,1.4214947287559399e-05
26273,SIDM00920,Sorafenib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-0.29103675,-0.02815701,-0.45640056360502923,-0.006060836746890645
22614,SIDM00582,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.1040955,0.06495791,0.6866869100126747,0.0027404301137169346
42372,SIDM00680,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.67078125,0.037957914,0.1782258891033926,0.004082274703543481
65167,SIDM01037,Paclitaxel,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.3659697,-0.10470206,0.19785593719483519,0.0016153696922485412
4760,SIDM00772,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.9505332,0.08467104,0.2190629890352716,-0.0018233996484330849
93071,SIDM00469,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.9977616,0.19109409,0.33591886478328364,0.0046265424632467725
20726,SIDM00875,AZD8055,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.439529,0.0473233,0.2336253992452561,0.002164947995537009
63922,SIDM00528,GSK269962A,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,3.3420494,0.28181902,-0.11910921053878704,0.0003161724263323316
106496,SIDM00130,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.002766,-0.15491161,0.10954779270162035,0.004222819778904186
8717,SIDM00928,AZD6482,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.25973475,-0.018035231,0.17938931199093272,0.00044359449755713076
12836,SIDM01062,ZM447439,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.9674425,0.06934579,0.2427089009606332,0.0025576045987352955
25058,SIDM00884,Navitoclax,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,0.36203,0.030111792,-0.8038192918756555,-0.0006052647848721598
87701,SIDM00314,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.7915044,0.12805255,-0.3864122508610053,-0.0010456199055661457
23176,SIDM00812,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-0.9335625,-0.025708674,-0.10954027541247302,0.0038023903685098994
99629,SIDM00371,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.4056785,0.20924206,0.25543695793769466,0.0056297576468353
22466,SIDM00670,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8816161,0.062691,0.4362503593952,0.00409409476489209
46847,SIDM01056,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.466443,0.03213572,-0.4644418279012743,-0.00557166365004776
83004,SIDM00812,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.1631396,-0.025275646,-0.05852656563405581,0.004017970029308624
7231,SIDM00938,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,3.345698,0.19456904,0.4817353187035968,-0.005686332002634399
7578,SIDM00835,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,-1.0860413,-0.051145297,0.40413750826351663,0.003543825392345007
