Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19580,SIDM01138,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0573936,-0.093093276,-1.6536109192013455,-0.13892836080763224
54085,SIDM01037,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.4101931,0.12639298,1.207450979043843,0.08534115974790774
87052,SIDM00898,MK-2206,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,2.0529764,0.1562932,-1.7008087829731033,-0.11512500493372411
92825,SIDM00878,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.6055546,0.15270743,-0.1518294326416383,0.009379307057582805
27822,SIDM00950,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-0.98762536,-0.034185406,0.6086175469783459,0.008941416059910083
102203,SIDM00875,Taselisib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.0953952,0.00293794,0.4208019929220846,-0.00313810706985014
34295,SIDM00841,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.3048565,0.1269523,-0.4052842831813911,-0.045518558057801584
80382,SIDM00954,Paclitaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-1.2176261,-0.09488823,-1.4540999250259916,-0.06830288544208933
60170,SIDM00866,GSK269962A,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,2.1214268,0.123627655,0.12002579252565149,0.028149842706093154
13172,SIDM00049,Crizotinib,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-1.8216938,-0.06086152,-1.2321476564320017,-0.05939239106104672
99249,SIDM00879,NU7441,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.8888786,0.26829708,1.5757315291106468,0.20120647600634767
61133,SIDM00122,Entinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.532125,-0.12564813,-0.7545466331838215,-0.07095894104064358
11965,SIDM00529,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-3.3654559,-0.24976695,0.378508077484202,0.039552217357671116
29927,SIDM00528,Axitinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.2304098,0.006170911,1.632741228681068,0.05748607585532222
97837,SIDM00135,Alisertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0778008,-0.18078205,-2.1277998618307796,-0.14920014437331047
34169,SIDM00122,Crizotinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.08450421,0.007877658,-1.2640736282879608,-0.061896475093048874
51760,SIDM00631,Crizotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,0.11747613,0.004310185,1.7543554642957688,0.08001588301577059
68831,SIDM01056,Venetoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.4457966,-0.008601216,-0.1959373574458967,-0.0035189247238458887
98376,SIDM00781,MK-1775,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.1681235,-0.09762502,-1.1516436437842565,-0.05797642626344124
82490,SIDM01188,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-5.2751584,-0.108708836,-3.315776553375499,-0.08697838335646965
1400,SIDM00122,Temozolomide,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.76065016,0.012877498,0.710552437808841,0.016727748707638268
35427,SIDM00487,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-1.7585924,-0.046376225,-0.4771719449029886,-0.022440310325913475
97124,SIDM00214,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.4019924,-0.017207244,0.6323356954841786,0.009318505784334725
33373,SIDM01037,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.9515082,0.031644534,1.0351040439428258,0.07762747914472246
86300,SIDM00531,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.8088676,-0.029877117,0.35323749931239384,0.10134688832493415
61485,SIDM00875,Camptothecin,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.23344718,0.02488145,-1.0513795172676155,-0.07025296090514858
73996,SIDM00772,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.7750826,-0.11501607,-1.1146600704066447,-0.023151990626974758
13366,SIDM00411,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.5227077,-0.084502764,-2.140790312404902,-0.07498880369693427
55415,SIDM01001,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.49457002,0.02150952,1.1354180605436157,0.06212708678898439
25373,SIDM00628,Crizotinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.6946611,-0.06757713,-0.8794420151742858,-0.07249102693518523
37817,SIDM01138,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,2.1388867,0.1291897,5.484302959025099,0.24956288138220412
9388,SIDM00812,AZD4547,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.0001372,-0.023888225,1.391057646346297,0.06557917713291786
2455,SIDM00660,SB505124,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,0.36489576,0.03941794,0.5735374250437917,0.042351710511034237
81925,SIDM00835,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,3.4236984,0.23058677,2.279688655652693,0.08866004315788412
12267,SIDM00122,Wee1 Inhibitor,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0637522,-0.08497434,-0.3480207389754006,-0.01718501916794673
18864,SIDM00583,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.130733,0.20490678,2.3800179093234286,0.2315217764411676
41734,SIDM00885,Lapatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,4.1806574,0.25933674,2.4577890419914388,0.15762364468875506
62839,SIDM00411,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.9849046,0.045640975,2.3801693003187605,0.046227031566274446
57576,SIDM01056,Entinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.6880234,0.090888985,0.6628593941441501,0.08646426320904149
103772,SIDM00882,Olaparib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.8934346,-0.03534804,-0.16947846488624305,-0.013673632533030004
97217,SIDM00677,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-1.1280084,-0.023043526,-0.8780478589314368,-0.013752243461008888
72706,SIDM00629,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6623833,-0.038573187,0.3035287813280544,0.04113387200881061
83776,SIDM00772,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.0190848,0.08049837,0.06182435038713656,-0.0020725560161934677
57900,SIDM01042,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.962556,0.10613156,-1.216883711370001,-0.059366009947830756
18498,SIDM00528,Alisertib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-1.3779817,-0.076716706,-0.9937352454708166,-0.06891639148418861
10097,SIDM00582,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4191,-0.044252124,2.2143321682615342,0.11671991791071636
44108,SIDM00132,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.4837854,-0.14159063,-3.2885255326794818,-0.15758552293780873
27176,SIDM01037,AZD8055,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.6690493,0.23580605,2.73454430778578,0.20624948517013533
52383,SIDM01056,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.9214292,-0.06990634,-1.0282614304660194,-0.06537357964991698
48188,SIDM00049,AZD4547,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,0.19685006,0.002645566,2.8965709633986365,0.06413549607823794
87270,SIDM00282,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,4.6569366,0.1453825,2.929851925584293,0.07158321549552282
35849,SIDM00776,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,-1.9259175,-0.05933934,-1.3221562974751588,-0.003509201936110569
82547,SIDM00938,SCH772984,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.7249012,0.06175318,3.353299003463288,0.09158740015442673
45585,SIDM00677,Trametinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,-1.9257704,-0.021518655,-2.225498180620466,-0.043891456794347534
100091,SIDM00893,Pictilisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7494364,-0.07581078,-1.4237708230959072,-0.1046487649177125
93321,SIDM01197,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-1.985305,-0.07124652,-1.8935215359466562,-0.07034572807553319
69730,SIDM00833,Oxaliplatin,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.8116127,-0.06228878,-1.057788075596819,-0.08125862877121275
11789,SIDM00885,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.4056423,0.09477085,-0.8088309768255318,-0.00917658919705301
25751,SIDM01186,Navitoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7782956,0.19643798,1.221086726506156,0.08047769225252614
87201,SIDM00455,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.2887664,-0.01934824,0.5733751555205497,0.004994613603971386
3799,SIDM01062,KU-55933,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,2.8804693,0.15790522,0.25079873673195474,0.045386203552963286
69765,SIDM00122,Docetaxel,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.019541856,-0.001890816,-1.9494121991706663,-0.14475007232843295
13811,SIDM00789,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-2.00884,-0.114808284,-0.23846878805729568,0.04296466084386244
103936,SIDM00882,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.2217374,-0.11519093,-3.0365694100964826,-0.11099233401492078
15117,SIDM00893,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5873266,-0.03360157,0.911927382279737,0.009587509230055875
40732,SIDM01187,MK-2206,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.2460706,0.091499776,0.20966828609185226,0.029774639755047166
52071,SIDM01197,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-1.612426,-0.03248031,-0.9406028255229673,-0.029658656136109143
60262,SIDM00241,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.49792367,-0.039605625,-0.8028027067329138,-0.08019530995959674
102525,SIDM00971,Crizotinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2508023,0.049208842,0.5448426766748062,0.03904958657315601
35081,SIDM00812,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.9939661,-0.041666664,-0.4138161854785516,0.00914891934822255
814,SIDM00455,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.8816473,-0.04937004,-0.019408702631046375,0.015534204181216179
68916,SIDM00834,Crizotinib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.2388123,-0.07603518,1.5490107447690569,0.10076698317914819
742,SIDM00874,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.6588125,0.051172353,-0.7284928393119874,-0.0358290049414195
49241,SIDM00241,NU7441,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.90744627,0.09761054,0.8193948411250677,0.11003123179748865
18314,SIDM00371,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.6534385,-0.07031978,-1.3410772426848072,-0.08336844207988946
25407,SIDM00892,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9210145,0.15983951,-0.5446876847909697,-0.06440370605258329
85854,SIDM00963,MK-1775,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1095899,-0.07434563,-1.185131141155531,-0.09556665309082343
36445,SIDM00629,PD173074,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.70375663,-0.014903612,0.9163178485899531,0.06800818739676505
47449,SIDM01056,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.780336,-0.14057828,-1.683417371990765,-0.12655715903153777
27808,SIDM00872,Navitoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4603892,-0.029575884,0.11683140507680054,0.013914234593240527
22154,SIDM00097,Doramapimod,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.82144177,0.023839867,1.1831655830210195,0.057518515627053415
82565,SIDM00839,Afatinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.5692574,-0.022645416,-0.8293330577120607,0.0058721558184534174
73705,SIDM00874,Luminespib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6234726,-0.14143592,-0.7636482095222717,-0.06364314253667881
41086,SIDM00789,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.89358705,-0.08570552,2.38597945703612,0.14651051564319684
53475,SIDM00872,AZD6482,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3416297,-0.11599071,-1.535155537483449,-0.14220541541065365
27965,SIDM00241,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.0669084,0.14797178,0.7325258969233721,0.03040882638735645
23837,SIDM00049,Navitoclax,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,0.9947506,0.03183221,-0.21345452352835864,0.005381544385235381
77704,SIDM00866,MK-2206,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.212589,0.08696588,-1.4331641455006903,-0.04225369489234018
22344,SIDM00881,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.51522857,-0.06140548,-0.19748465918770539,0.017327735379466993
62797,SIDM00963,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9012817,-0.019136759,0.25244158680458273,-0.0033838136623646864
8742,SIDM00049,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,4.135644,0.23057762,0.9870366690233355,0.07044977775932508
100817,SIDM01139,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.0018637,-0.14584067,-2.304329220968966,-0.13618836571322093
17003,SIDM00122,KU-55933,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.73745894,-0.055708632,-2.3837287572966996,-0.13175928523779903
16087,SIDM00529,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.3763254,0.12425459,1.3071194511092654,0.06996625156452121
35255,SIDM00963,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4536887,-0.029450445,-1.5218659133363113,-0.02916683663327845
85951,SIDM00562,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,0.28707626,0.011036562,0.2856667781514343,-0.025074318391555023
4003,SIDM00881,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.1101912,0.08562281,-0.18799901912355926,-0.003719053659087089
19078,SIDM00148,Tozasertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2374861,-0.102468245,-0.32175288056905854,-0.014262733523095992
68337,SIDM00571,Ruxolitinib,Linsitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.73483944,-0.019548468,0.3624850391613971,0.022438422256109928
34658,SIDM00879,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.2257658,0.1652018,0.882834134333566,0.14894578913554357
103045,SIDM00938,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-3.1043584,-0.24669826,-0.8650557532922313,-0.06597793897413075
9594,SIDM00839,AZD4547,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.8322929,-0.1669611,0.10368991563977427,-0.015795664803292298
60319,SIDM00664,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.8312335,-0.11819507,-1.4818944154648634,-0.04153158566156011
28078,SIDM00498,AZD8055,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.38474718,-0.029940628,-0.6889311048552679,0.035992313637682447
56115,SIDM01165,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.9466138,-0.044572454,-0.2155225979176582,0.004409515387114156
64641,SIDM00884,Crizotinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.2885638,-0.071659744,-0.8991794681788619,-0.05944643824201615
103647,SIDM00938,Lapatinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.1186593,-0.05134016,0.33132975610699206,0.03600541759459464
36400,SIDM00954,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.27445313,-0.01406245,0.11367514277203916,0.011798118063182395
43171,SIDM00971,OSI-027,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.774566,-0.10792389,-0.5661764897701327,-0.06196491610700132
39511,SIDM00944,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.77713084,-0.038696185,-0.32173588827842237,-0.02164200504589889
4652,SIDM00670,Navitoclax,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.9420732,0.14247756,3.001824029163509,0.15605331253378357
72597,SIDM01001,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.78094214,-0.00015886115,-0.00018619305717628885,-0.01272343307860493
100002,SIDM00411,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,2.153866,0.09143118,1.672645246847891,0.06583788731112533
3283,SIDM00882,AZD8055,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.8742164,-0.10817247,-0.44378169578560483,-0.027188706367189758
12026,SIDM01090,MK-2206,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.1928163,-0.021211278,0.48239175863501116,0.08451171470418557
13842,SIDM01037,Bortezomib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.85782903,0.041607484,0.4405060785561115,0.0515611826963412
31021,SIDM01090,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.5231382,0.032466296,-0.16792050639190478,0.02184139619480168
64586,SIDM01165,Oxaliplatin,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.3783398,-0.11726413,-1.6153668721837973,-0.06909264713422275
12630,SIDM01197,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6079736,-0.07895014,-0.45190090650468717,-0.009275193820907243
86500,SIDM00216,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.4864212,0.005987988,-1.4941008838541856,-0.004018042082217029
73470,SIDM00878,Luminespib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.1842223,-0.0725019,-1.1028891443287658,-0.05156013527316974
51397,SIDM00933,Crizotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,0.17997575,0.025161793,0.19500434620248458,0.028933646935920612
32318,SIDM00680,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.5478011,0.09803007,-0.20805842880182232,0.019979715033588162
18767,SIDM00920,Navitoclax,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.1826985,-0.0151255205,0.055107638701823405,0.002183611812272057
77894,SIDM00241,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-0.8351873,-0.035743862,-0.14450872434599707,0.029164409406405228
28882,SIDM00675,Ribociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.7241247,-0.041332774,-1.364177622901863,0.0022134869214118233
6415,SIDM00841,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.5225432,0.0773879,2.1556772132140933,0.06973291475855452
41755,SIDM00332,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.3431348,0.02913805,1.7123677696666317,0.05385059195455294
