Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
24809,SIDM00146,Crizotinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.8961281,-0.078150675,0.5363613634781961,0.0839176652767662
13131,SIDM01062,Taselisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-1.7625271,-0.06334006,-2.0471693761317526,-0.13043318355148822
23316,SIDM00940,Docetaxel,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.1356302,0.01687732,-0.5077557602090185,-0.061301448383975575
46252,SIDM00673,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.341543,-0.11054146,-1.2739012731902202,-0.07492082138340186
87096,SIDM00940,SCH772984,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,3.0501301,0.17183644,1.3360729379261955,0.10977642045948918
25776,SIDM01062,PD173074,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.8676167,-0.073860124,-2.4407161598919394,-0.05036825230027948
27555,SIDM00776,Camptothecin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,0.94466454,0.07038861,0.6939006923423283,0.04878856498315941
46214,SIDM01002,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.6838078,-0.17017823,-1.6717627204688723,-0.12103825340178101
61832,SIDM00776,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,-0.745063,-0.057633135,-0.7606256543435629,-0.027619019622429814
92756,SIDM00680,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.5395008,-0.09909369,-0.18339415088781205,-0.03264609698464263
29758,SIDM00892,Nilotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2443001,-0.0614486,0.246198716692067,0.09805244831261038
20036,SIDM00971,ZM447439,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7617024,-0.073197216,-0.5995195036664103,-0.006929882520451714
59513,SIDM00148,AZD7762,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2860458,-0.091786936,0.826859037072155,0.06468495439397502
24993,SIDM00892,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8772496,-0.014125469,0.9598712769287877,0.04436324081215185
70234,SIDM00241,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.675413,0.14602733,2.875699737135172,0.11567944968529072
54705,SIDM00146,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.5315202,-0.026809553,-0.23005687629359847,0.06183587416180495
11648,SIDM00892,Bortezomib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.661441,-0.16174355,-1.1236783573999252,-0.020855355576764073
94306,SIDM00882,Palbociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.18305497,-0.0047186506,0.1275757134870563,-0.0013501222135690121
17397,SIDM00971,Nilotinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.17201,0.0766421,-0.5298588041070297,-0.024573672599555892
51287,SIDM00971,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4494889,-0.13647237,-0.22962763788084123,-0.045756518823242304
51510,SIDM00934,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.7616098,-0.22799015,-1.5860979611173063,-0.11566147042378534
134,SIDM00882,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1088008,0.06300947,-0.22418936647135557,0.015884988814293666
75401,SIDM01002,Doramapimod,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,0.75716245,0.02387867,3.2016913792013617,0.14206809847414242
88731,SIDM00882,Nilotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.8330089,0.118424825,1.1756095141763518,0.0715493608803103
81738,SIDM00673,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.0949745,0.12224807,0.4326709542043401,0.002016921444727077
761,SIDM00146,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.8998974,-0.036173277,-2.004069315491327,-0.06571840524826217
39106,SIDM00776,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.4645,-0.1253374,-0.819759989106395,-0.02855555802035578
86106,SIDM00053,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.379972,0.25638482,2.236608099668251,0.18816307083374095
15958,SIDM00488,MK-1775,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.8512942,0.08108226,0.039566031179575085,0.034493479393687985
104810,SIDM01002,KU-55933,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.8504137,0.061985154,0.4544061549564215,0.04730781886853626
31083,SIDM01135,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.8680115,-0.08100316,-2.548316688272824,-0.06386395443724724
87705,SIDM00940,Temozolomide,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.39704943,0.008720218,1.8982191350104263,0.06094485681117948
17456,SIDM00781,AZD7762,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.58552897,-0.040120397,0.6830700026393391,0.05292625418360717
64631,SIDM00146,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8223165,-0.07687061,-0.37468397000286585,0.027658863209334826
10797,SIDM00148,Afatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.43617946,0.030888928,0.9745067342706031,0.11059046034279982
48657,SIDM00631,AZD7762,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.975778,-0.06682988,-1.2704609164600482,-0.02364608990761727
59002,SIDM01062,Ribociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.6744406,0.08431237,0.5104758367714157,0.013046580204124796
44389,SIDM00971,PD173074,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6279237,0.046497658,1.4571981327229289,0.06955992306575125
45004,SIDM00193,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,6.003101,0.48216748,4.886900238504382,0.29582403456949957
72226,SIDM00488,BMS-754807,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.6062458,0.14269182,0.07479920855195468,-0.0392083426717666
82779,SIDM00882,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.1457669,-0.06305333,-1.1919750646908405,-0.08544166694554887
2159,SIDM00193,Taselisib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.8497042,-0.082944736,-2.380224953290453,-0.13140707951885813
95479,SIDM00957,Palbociclib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,0.6681685,0.015933227,0.8897238162423605,0.07480417516051649
38403,SIDM00971,KU-55933,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8690665,-0.02654719,1.5886762065572089,0.021262679785685905
4959,SIDM00781,Afatinib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.9703463,0.0709225,0.7265406801870555,0.09981437101846469
57851,SIDM00940,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.77823997,0.07105941,0.9111994910414808,0.06722376371677985
89774,SIDM01138,Cisplatin,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,3.5902097,0.35240763,2.4019557713623967,0.22603903041210108
76124,SIDM00673,Palbociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.51576334,-0.022138458,-1.3147391003170286,-0.032823783616424136
71371,SIDM00892,5-Fluorouracil,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.3697449,-0.008330528,0.07884652147122409,0.022498825688680398
73906,SIDM00241,Camptothecin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,1.0573359,0.10827129,-0.1667143988823355,-0.03304886070091246
97603,SIDM00892,Pictilisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8735794,0.108674966,-0.49116780052894987,-0.02995022603392388
69904,SIDM00673,Entinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.6814139,-0.106766865,-0.44586939124246927,-0.05099324494944748
29552,SIDM01002,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-1.3695294,-0.0499922,-0.6393104454685699,-0.006143996151298348
12741,SIDM01138,MK-2206,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,-2.7844684,-0.060313232,-0.25796706059491853,0.049290903721263005
98177,SIDM00146,Doramapimod,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.0346757,0.063590065,0.5683666735638273,0.030347561129787943
103083,SIDM01138,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.3771238,-0.07001287,0.13608790121062034,0.058677787163076124
102203,SIDM00892,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.768873,-0.020208642,-1.4773252269169423,-0.033088340342535286
24556,SIDM01138,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.8590297,-0.11320075,0.1151272040760398,-0.008486979921305579
90528,SIDM01002,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-2.386206,-0.15928353,-1.268823712771725,-0.07968334191122965
57756,SIDM00957,MK-2206,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,2.6324117,0.050681897,1.5578096032148374,0.12420762109286185
23983,SIDM00241,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.5779881,-0.246619,-2.36978279849023,-0.1664236430766502
23973,SIDM00782,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.6053956,0.13777179,0.7260924709652354,0.08746533822714421
5374,SIDM01135,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.3925521,-0.031669717,0.5211169516016324,0.017232551556502378
34708,SIDM00148,MK-1775,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.02623,0.12336449,-0.5839369098380669,-0.022531802601610678
104395,SIDM00631,Vorinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.5318348,0.18048577,0.9119727639356402,0.07761618377371825
63063,SIDM00146,Nilotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.7770473,-0.07710119,0.6423422949115595,0.01009158991890023
99884,SIDM01135,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.136842,0.137858,0.9674196066582145,0.11317518012620245
43814,SIDM01096,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.919244,-0.062358417,-0.17389332191996718,-0.019629864815696292
47510,SIDM00631,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.6642955,0.030339802,-0.05830979157465978,0.08145942503226004
11663,SIDM00782,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4301445,-0.086440854,-1.2998554467888468,-0.056828027870578904
93763,SIDM01138,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,-3.320679,-0.099108204,0.1323586155158102,0.003212031990760259
25003,SIDM00782,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.2153337,0.23639281,1.7778862708481247,0.13670102930357014
103062,SIDM00892,MK-2206,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9892907,0.15275452,2.340690327841595,0.05977732155308856
72999,SIDM00193,Vinorelbine,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,0.24547264,0.024725242,0.2995357488244474,0.012548715497465777
27456,SIDM00971,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.0209718,0.06934722,2.2570192985949666,0.0909517126208939
44759,SIDM00892,Trametinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7027212,-0.023199528,-0.5011420781972591,-0.01714894982731432
97798,SIDM01138,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.871531,0.117607825,0.057237370151414266,0.03207427627131783
29908,SIDM00882,Cisplatin,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,2.6968985,0.07672775,0.5685636495252898,0.03432869115462203
62659,SIDM00776,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,65.0,-1.6750513,-0.044244613,-1.3323020395261589,-0.05444275736414136
5183,SIDM00892,Entinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8646957,-0.017943231,1.4144062613939674,0.08501370841098266
77178,SIDM00631,Docetaxel,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-3.0968173,-0.11409689,-3.831203310864196,-0.11962460672711567
69643,SIDM00781,Vinorelbine,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.94764197,-0.057709854,-0.326083834766153,-0.03024144025019027
40652,SIDM00193,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.7965866,0.041774474,2.605423398802068,0.1926545087813801
77652,SIDM01096,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.6771327,-0.14715903,-2.0999951951517586,-0.10829361573500489
1891,SIDM00779,Vinorelbine,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-2.384496,-0.17521882,-0.45722370185108335,0.01609668746404129
68338,SIDM00680,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-1.6562263,-0.08557226,-0.19295226681536276,0.030659256623250475
101033,SIDM00882,GSK269962A,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,1.1598406,0.058842156,-0.4852413922537319,-0.032978531455073866
32431,SIDM01138,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2330413,-0.10417962,0.12310565371620566,0.052921926016724394
63003,SIDM00776,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.932013,-0.06452032,-0.9363433549865319,0.01210215308880679
78717,SIDM00940,PD173074,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-2.8217106,-0.15405159,-2.1181667291291792,-0.11737428661996131
33933,SIDM00241,Entinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.6989897,-0.07312536,0.07332612429358261,-0.02476205103084561
101311,SIDM00673,GSK269962A,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.0950987,-0.14884569,-0.17037898975932042,-0.027462878031047397
3982,SIDM01002,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-2.0997608,-0.043885235,0.33524430585296533,0.01615373282146223
93339,SIDM00957,SB505124,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-4.4396815,-0.06432819,1.1132298322507463,0.06018421282484487
40296,SIDM00148,AZD7762,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.527092,-0.19080578,-1.1904949393291804,-0.06565822678103193
67709,SIDM00148,Crizotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5090987,0.017973129,0.7275789753432851,0.0331612097548148
32930,SIDM01062,Camptothecin,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.3169451,0.087659,-0.27313162741001606,0.05318043182283107
33023,SIDM00673,Camptothecin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0763737,-0.029058984,-0.35114656366439245,-0.008959272431409258
27387,SIDM00148,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.594698,0.160496,-0.3836186601507021,0.023097824904634273
4041,SIDM00631,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-4.164559,-0.2879484,-0.9837584424097939,-0.08158118469466366
32106,SIDM00673,5-Fluorouracil,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.31169376,-0.013316861,-0.40395394146326397,-0.010419166690061035
21198,SIDM00940,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.0459313,0.048808098,1.8032038321671595,0.11661322427381661
89160,SIDM00940,AZD8055,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.97981536,-0.05713348,-2.0883097398370576,-0.10427141540390021
60951,SIDM00241,Lapatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.3693119,-0.03656507,-0.4739399315305689,-0.015539900785612813
90179,SIDM00940,Entinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,2.7919407,0.16990091,0.9305870225946744,0.09185267110438136
91937,SIDM01002,KU-55933,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-1.4256176,-0.029052582,-1.6752503372564302,-0.016902563757887745
42958,SIDM00148,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0097924,0.060910966,0.5329607635647479,0.017392239709525158
57207,SIDM00498,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.8439611,0.014283224,1.3120340717550363,0.07346820981286473
80622,SIDM01062,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.4340365,0.098030224,-0.9753686141654266,-0.06730893044041353
649,SIDM00957,Navitoclax,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-3.4305964,-0.10140656,0.1612285134949429,-0.007721894686687427
99312,SIDM00971,Dabrafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.6729836,0.117099985,1.07863128332752,0.049500314143165865
99588,SIDM00971,Dabrafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5505106,0.012587035,2.1816976871499687,0.05970590534322312
83386,SIDM00782,MK-1775,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.23193471,-0.0138871,0.6679982959318259,0.07854478682116205
6367,SIDM01062,JQ1,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.5120955,-0.12743153,1.1766342563452457,0.038781844205513165
105156,SIDM00971,Temozolomide,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2552886,-0.050500385,-0.9302039508159486,-0.02517969945894625
209,SIDM00971,Entinostat,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.8623084,0.0691423,-0.3650079302653333,0.011498890852774538
82793,SIDM00241,Vorinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-2.0976164,-0.22269973,-0.6113338091181835,-0.09277565802588435
107849,SIDM00782,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,-2.0906558,-0.11438987,-2.20382535747053,-0.06249772724273587
18813,SIDM00193,Navitoclax,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,-0.5248269,-0.032827742,0.5913404649347177,0.048307276580251274
94340,SIDM00940,Navitoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.89819807,0.04029208,-0.09869197816806408,-0.031765344837371846
31199,SIDM00132,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.3285995,-0.09709499,1.4652479310155153,0.056887161947290675
84081,SIDM01062,AZD7762,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.3656533,0.07610653,1.9042426097434506,0.012379734865621815
56861,SIDM00971,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7655708,-0.049465973,-1.0764125630470276,-0.07103725271638289
99140,SIDM00680,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-1.441366,-0.051565703,0.06807878981147757,0.017441739796889472
65967,SIDM01062,Bortezomib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.3082463,0.021563709,-0.2690954774703826,0.0034239728102616364
88656,SIDM00241,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,2.5099578,0.19706555,-0.604254083009411,-0.0357228294437407
66006,SIDM00957,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.6111045,0.04521119,1.3660205077484615,0.03814805134988162
80620,SIDM00148,Nilotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4385333,0.12515673,-0.04381184104203599,0.03597583384036028
