Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79251,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,-1.515142,-0.13722186,-0.4582839,-0.036266375
69980,SIDM01136,MK-2206,OSI-027,Pancreas,1.0,0.7873876,0.015043472,0.45677447,0.04977491
46591,SIDM01136,Linsitinib,MK-2206,Pancreas,1.25,-3.3406234,-0.08540322,-0.215625,0.0074704145
47458,SIDM00779,Trametinib,Vinorelbine,Large Intestine,0.01,-1.4512222,-0.04464965,-3.1863358,-0.108327255
76972,SIDM00528,Entinostat,Sapitinib,Breast,2.0,1.9408009,0.07868164,1.6800017,0.07937424
12111,SIDM01139,AZD7762,Sorafenib,Pancreas,5.0,0.5433225,0.044545412,1.5315981,0.086818635
62144,SIDM00881,Axitinib,MK-2206,Breast,1.0,-2.014805,-0.21501939,-1.3498199,-0.04839587
3421,SIDM00779,AZD7762,AZD8055,Large Intestine,0.125,1.218964,0.07195537,-0.569331,-0.01777565
4398,SIDM00677,Trametinib,MK-2206,Large Intestine,10.0,-1.7511909,-0.01411787,1.2055951,0.09261012
49505,SIDM01139,Dactolisib,5-Fluorouracil,Pancreas,10.0,-2.195825,-0.12438895,-2.0317008,-0.091713846
53866,SIDM00097,Crizotinib,Palbociclib,Breast,1.0,-0.69324607,-0.040131476,-0.17710696,-0.0079472475
33866,SIDM00583,Gemcitabine,Crizotinib,Pancreas,4.0,-2.7796211,-0.15454501,-3.4430172,-0.16000313
43028,SIDM00122,Temozolomide,Navitoclax,Breast,2.5,0.7903035,0.016455997,0.88201576,0.05774476
234,SIDM00885,Temozolomide,Lapatinib,Breast,0.625,-1.4024986,-0.025581183,1.7440785,0.09705025
52852,SIDM00528,MK-1775,Palbociclib,Breast,4.0,-2.4654815,-0.19998877,-1.6468574,-0.105260074
7164,SIDM00934,Oxaliplatin,Dactolisib,Pancreas,0.05,1.3020808,0.07599073,-0.98736405,-0.0439572
54787,SIDM01139,Olaparib,Trametinib,Pancreas,1.0,5.101194,0.12465437,0.72382885,0.03634814
37622,SIDM00881,Gemcitabine,Bortezomib,Breast,0.0025,3.025103,0.23414813,0.10467544,-0.0035340535
47401,SIDM00097,AZD6482,Sapitinib,Breast,0.5,-1.6248952,-0.09154996,1.6696831,0.095313445
31950,SIDM01136,LGK974,MK-1775,Pancreas,2.0,0.7753336,0.022975856,-0.13349651,0.019502653
71071,SIDM00940,RO-3306,Luminespib,Breast,0.01,-2.1479683,-0.14162931,-0.41852087,-0.020818543
49027,SIDM00934,Gemcitabine,OSI-027,Pancreas,4.0,-2.6459517,-0.13286696,-0.5318152,-0.020477165
80044,SIDM00332,Cisplatin,PD173074,Breast,2.5,3.2601554,0.070257835,0.1648856,0.012090068
49915,SIDM00583,Navitoclax,Palbociclib,Pancreas,2.0,-2.97344,-0.12089309,-1.7763369,-0.09119274
71415,SIDM00866,Doramapimod,Olaparib,Breast,10.0,1.1882974,0.03158998,0.9062027,0.045283783
3709,SIDM00898,Sapitinib,Docetaxel,Breast,0.00025,-0.89201355,-0.08648455,-1.3411063,-0.07905178
49511,SIDM00779,Crizotinib,AZD8055,Large Intestine,0.5,0.30877683,0.011329782,-0.6982197,-0.03230896
39622,SIDM00528,Bortezomib,Axitinib,Breast,4.0,0.31373322,0.026888452,-0.31042022,-0.018265452
25948,SIDM00934,Erlotinib,Lapatinib,Pancreas,2.5,-2.6994588,-0.11329091,-0.7104714,-0.015263442
15571,SIDM00779,Palbociclib,AZD7762,Large Intestine,0.25,-2.6399848,-0.13059732,-1.0648766,-0.034163047
67584,SIDM00571,MK-1775,Olaparib,Pancreas,2.5,-0.41354537,-0.03891582,-0.57226545,-0.03326441
36030,SIDM00934,AZD7762,Gemcitabine,Pancreas,0.01,4.0779815,0.2721755,2.5401628,0.14215265
66425,SIDM00332,Pictilisib,Linsitinib,Breast,10.0,1.1957543,0.10195378,-1.7265606,-0.06679493
37652,SIDM01136,LGK974,Galunisertib,Pancreas,10.0,-4.467821,-0.10319815,-2.3702514,-0.12231934
9687,SIDM00833,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,-0.21943228,-0.017928155,-0.6483529,-0.01601861
55786,SIDM00528,MK-1775,Docetaxel,Breast,0.00025,-0.15163304,-0.013838605,-0.75827855,-0.04305773
50977,SIDM00934,Dasatinib,Dactolisib,Pancreas,0.05,2.351951,0.09729249,2.1390347,0.11320557
6843,SIDM00779,Taselisib,AZD8055,Large Intestine,0.5,-2.6026578,-0.13041976,-3.416257,-0.16928571
26773,SIDM00528,Vorinostat,Taselisib,Breast,1.0,2.5363944,0.0830643,1.8524852,0.09354387
41758,SIDM00583,Dasatinib,5-Fluorouracil,Pancreas,1.0,-3.0259242,-0.21781266,-0.7604889,-0.02698712
43562,SIDM00193,Trametinib,LGK974,Large Intestine,2.5,1.4292701,0.114568405,-0.8240096,-0.03483091
38489,SIDM00866,Entinostat,Olaparib,Breast,2.5,-0.26308712,-0.02105325,0.80378985,0.051278573
5589,SIDM00677,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,-0.90911996,-0.031354204,-0.033345446,-0.004116237
55954,SIDM00314,RO-3306,Docetaxel,Breast,0.00025,1.0055892,0.058032442,-0.78204733,-0.04010466
73770,SIDM00097,PF-4708671,Gemcitabine,Breast,0.01,-2.9411144,-0.08926443,-1.8166151,-0.09468967
28828,SIDM00122,Venetoclax,MK-1775,Breast,2.5,1.9965405,0.01948741,4.5334764,0.18823212
72353,SIDM00534,Oxaliplatin,Vinorelbine,Large Intestine,0.0025,-1.8584052,-0.099931404,-1.845378,-0.08941987
40081,SIDM00940,Olaparib,Vorinostat,Breast,0.5,1.4574032,0.09334036,-1.1181538,-0.04884655
50971,SIDM01136,Dactolisib,Irinotecan,Pancreas,5.0,-4.354326,-0.10727113,-4.1231136,-0.19204888
59577,SIDM00885,Cisplatin,Nutlin-3a (-),Breast,10.0,0.34362715,0.009263044,0.85395783,0.034475297
66565,SIDM00940,Trametinib,Palbociclib,Breast,1.0,1.3999661,0.16162045,-1.1598707,-0.03145509
3563,SIDM00940,Gemcitabine,Taselisib,Breast,0.1,-0.7421101,-0.09327395,-0.7764879,-0.03108989
26047,SIDM00898,AZD6482,Navitoclax,Breast,2.5,1.3401104,0.120055914,1.772892,0.09208126
35040,SIDM00898,Navitoclax,Vorinostat,Breast,2.0,1.9005883,0.13388781,1.8654554,0.08628838
17062,SIDM00940,MK-1775,MK-2206,Breast,0.25,0.42585182,0.044902846,-0.12242763,0.009880478
72727,SIDM00314,AZD8055,MK-1775,Breast,2.5,-1.7321476,-0.08435721,0.11469355,0.0035337764
43669,SIDM01136,Ruxolitinib,Lapatinib,Pancreas,10.0,1.0035757,0.016124267,2.1863253,0.0816233
56549,SIDM00898,Docetaxel,Lapatinib,Breast,0.625,-2.4089818,-0.123608015,0.8348754,0.04878338
9119,SIDM01139,Sorafenib,Ruxolitinib,Pancreas,2.5,-1.5411026,-0.12025274,0.11017324,-0.009467144
27710,SIDM00583,Cisplatin,Trametinib,Pancreas,0.25,-2.5326207,-0.138055,1.1018902,0.057774853
31722,SIDM00193,LGK974,AZD8055,Large Intestine,0.5,-2.1161249,-0.06622048,-0.76301295,-0.012056733
5514,SIDM00122,NU7441,Bortezomib,Breast,0.000625,0.13744172,0.012957271,0.04097028,0.011210624
25405,SIDM00583,Sorafenib,Gemcitabine,Pancreas,0.01,-1.3176664,-0.122344755,-1.7087342,-0.09478769
55051,SIDM00940,JQ1,Vorinostat,Breast,2.0,4.0758324,0.22440986,0.85352975,0.057352025
65526,SIDM00097,MK-2206,Temozolomide,Breast,30.0,1.5654334,0.11512396,0.39999735,0.026489876
75182,SIDM00528,Doramapimod,AZD7762,Breast,0.0625,-0.65006196,-0.03478372,-0.4153583,-0.008149879
54719,SIDM00881,Bortezomib,Pictilisib,Breast,0.5,0.5782949,0.102550775,0.74077487,0.052210566
3982,SIDM00534,Olaparib,Oxaliplatin,Large Intestine,1.0,-1.1544096,-0.030279126,2.7568953,0.13914615
74597,SIDM00528,Venetoclax,MK-2206,Breast,0.25,-0.8986581,-0.025810326,3.116782,0.14924043
43164,SIDM00885,Uprosertib,MK-2206,Breast,1.0,0.056947656,0.0011660773,-1.5225759,-0.064743236
71265,SIDM00866,Trametinib,Linsitinib,Breast,10.0,-1.9849784,-0.13288343,0.6115309,0.048537876
27658,SIDM00898,Temozolomide,AZD7762,Breast,0.25,0.9563875,0.020096116,-0.21384391,0.0040981965
53044,SIDM00885,Linsitinib,Trametinib,Breast,0.01,0.5272449,0.030916095,0.84030557,0.056082614
49232,SIDM00898,Vorinostat,Crizotinib,Breast,2.5,-0.641278,-0.066279516,-0.59900564,-0.019139789
44277,SIDM00571,Dasatinib,Irinotecan,Pancreas,0.5,-3.0258415,-0.19158661,0.40559697,0.035840064
56694,SIDM00097,Sapitinib,Navitoclax,Breast,2.5,0.8565837,0.046374924,2.5374653,0.11768508
18754,SIDM00332,Camptothecin,Olaparib,Breast,10.0,1.7710152,0.049846552,0.94766027,0.055788867
76871,SIDM00677,Olaparib,5-Fluorouracil,Large Intestine,10.0,1.0712409,0.03656067,1.7769139,0.110883564
1814,SIDM00881,RO-3306,Sapitinib,Breast,2.0,0.40106285,0.050131187,0.01509705,0.022023961
30860,SIDM00677,Camptothecin,SB216763,Large Intestine,10.0,-1.2130511,-0.08953459,-1.3537315,-0.06855738
76729,SIDM00314,Palbociclib,Bortezomib,Breast,0.0025,-2.281133,-0.09360767,0.9381056,0.04202354
34183,SIDM01139,Crizotinib,Taselisib,Pancreas,2.0,-1.0498152,-0.053957574,-1.180378,-0.04356574
54408,SIDM00866,ZM447439,Temozolomide,Breast,7.5,0.9849123,0.077898145,-0.50645274,-0.018555257
72258,SIDM00314,Vorinostat,Docetaxel,Breast,0.001,-1.8515701,-0.08862768,-1.1965878,-0.05334021
26114,SIDM00332,Cisplatin,Luminespib,Breast,0.01,3.3062654,0.12249982,1.8919237,0.091275096
24,SIDM00885,Alisertib,Cisplatin,Breast,4.0,-4.72904,-0.3649498,-1.68203,-0.083871275
66524,SIDM00866,AZD8055,MK-2206,Breast,1.0,1.1645595,0.04906509,1.0698936,0.059232824
28313,SIDM01139,MK-1775,SCH772984,Pancreas,4.0,-2.7948232,-0.09987349,-0.8038461,-0.025410136
73183,SIDM00885,BI-2536,Trametinib,Breast,0.1,1.2265588,0.13002248,0.51261884,0.0115396045
47977,SIDM00583,SCH772984,Gemcitabine,Pancreas,0.01,-3.3682773,-0.1664932,-2.8581324,-0.13229561
25528,SIDM00898,Camptothecin,Palbociclib,Breast,4.0,-5.2872634,-0.44745645,-1.2438307,-0.078102276
24684,SIDM00934,MK-1775,Olaparib,Pancreas,10.0,-1.1103923,-0.070053644,-1.1529216,-0.05541896
37890,SIDM00332,Luminespib,OSI-027,Breast,0.25,1.1211098,0.11264052,-0.045271263,0.013509801
13565,SIDM00332,Tozasertib,Docetaxel,Breast,0.001,-1.2846344,-0.08932404,-1.0744416,-0.049273234
52945,SIDM00881,Gemcitabine,Luminespib,Breast,0.0025,0.21572977,0.009016219,-0.86557734,-0.045124132
18232,SIDM01136,Lapatinib,Taselisib,Pancreas,2.0,1.6001172,0.041356046,-0.0052882894,0.004316669
72538,SIDM00314,Doramapimod,Temozolomide,Breast,7.5,1.5537041,0.08968895,-0.26305842,0.0009103222
27548,SIDM00583,Trametinib,Linsitinib,Pancreas,2.5,0.79172987,0.055383876,-0.009441005,0.020807762
66461,SIDM00122,MK-1775,OSI-027,Breast,0.25,-0.40516558,-0.032888535,-0.22171704,-0.013189284
23143,SIDM00314,AZD7762,Temozolomide,Breast,30.0,-3.8928885,-0.14984992,0.10044497,-0.0015576934
32284,SIDM00898,Alpelisib,Crizotinib,Breast,0.625,-3.3484762,-0.28840083,-0.3275358,-0.004031094
56702,SIDM00097,Alisertib,Crizotinib,Breast,0.625,-3.0866401,-0.1384942,-0.8308998,-0.045974348
28097,SIDM00534,AZD7762,MK-1775,Large Intestine,1.0,7.210331,0.4567945,3.7574842,0.18610135
9388,SIDM00940,Tozasertib,Nutlin-3a (-),Breast,2.5,-1.1036913,-0.083983056,1.9429915,0.11180407
50249,SIDM00571,Lapatinib,Paclitaxel,Pancreas,0.025,3.0130985,0.1821689,0.9432633,0.04985509
66811,SIDM00097,Camptothecin,Nutlin-3a (-),Breast,2.5,-1.1201699,-0.048104618,0.5165719,0.029062837
6949,SIDM01136,Cisplatin,Lapatinib,Pancreas,10.0,0.3390108,0.0073691537,1.7905753,0.06986888
71539,SIDM00898,Crizotinib,Temozolomide,Breast,30.0,-1.4834765,-0.09883709,0.45733452,0.024101464
59992,SIDM00122,Sorafenib,Sapitinib,Breast,2.0,0.55173194,0.053256843,-0.6238316,-0.031142958
9424,SIDM00097,JQ1,Luminespib,Breast,0.01,-2.7466898,-0.12369149,-2.7455437,-0.13122083
20757,SIDM00528,JQ1,Luminespib,Breast,0.0025,-0.9297721,-0.07311266,-2.2164826,-0.13001856
64802,SIDM00885,BI-2536,Sapitinib,Breast,2.0,1.4219145,0.14534377,0.7955431,0.04361849
33741,SIDM00332,Vorinostat,MK-1775,Breast,2.5,-1.1997389,-0.036542624,-0.16340129,0.0042381613
16592,SIDM00571,Olaparib,Dasatinib,Pancreas,0.5,-0.35479364,-0.011233949,-1.1242723,-0.04334377
1992,SIDM00528,PD173074,Palbociclib,Breast,1.0,-1.5841165,-0.060815066,0.4479515,0.029325895
25345,SIDM00097,Tozasertib,Bortezomib,Breast,0.0025,-1.2912204,-0.04363236,0.87605494,0.055274386
58971,SIDM01139,Trametinib,Paclitaxel,Pancreas,0.025,-0.5776845,-0.026772542,-0.23820587,0.002706077
19024,SIDM00885,Afatinib,Taselisib,Breast,1.0,2.5817785,0.23388363,0.48689532,0.029808043
207,SIDM00097,Trametinib,Docetaxel,Breast,0.00025,-0.86483866,-0.02670111,-0.98520005,-0.053919703
80157,SIDM00881,PF-4708671,MK-1775,Breast,0.625,-0.13131848,-0.010103319,0.10292356,0.017716536
77065,SIDM00898,Bortezomib,Luminespib,Breast,0.01,-1.8994937,-0.12448966,-0.5116847,-0.024185818
32995,SIDM00314,Crizotinib,Sapitinib,Breast,0.5,-1.3068902,-0.07563284,1.1839193,0.07543437
38609,SIDM00779,SB216763,Navitoclax,Large Intestine,1.0,5.710353,0.095059514,3.2314289,0.15445158
80748,SIDM00122,Alpelisib,Palbociclib,Breast,1.0,0.91273195,0.07505945,-0.6384085,-0.020676503
12070,SIDM00677,Olaparib,Trametinib,Large Intestine,0.1,0.8431311,0.012410586,0.67063296,0.041780155
52389,SIDM00934,MK-1775,Galunisertib,Pancreas,10.0,-0.816355,-0.06640969,-0.9821611,-0.06215735
70955,SIDM00332,MK-1775,Luminespib,Breast,0.01,-1.6705663,-0.115782306,-0.5824692,-0.032956015
65993,SIDM00122,Temozolomide,Trametinib,Breast,0.1,-0.21264073,-0.004437247,0.3149618,0.026748896
29990,SIDM00097,Bortezomib,AZD7762,Breast,0.0625,-0.62221634,-0.03970699,-0.28738862,-0.004888639
55793,SIDM00885,Dabrafenib,MK-1775,Breast,2.5,1.5549542,0.023267142,-0.5798103,-0.006955431
68699,SIDM00940,Alisertib,Sapitinib,Breast,0.5,1.1995821,0.10049033,1.3447852,0.086100176
74247,SIDM00866,Docetaxel,Pictilisib,Breast,0.125,0.79802424,0.06614037,0.59937555,0.033090256
8951,SIDM00898,Sorafenib,Sapitinib,Breast,0.5,2.1362197,0.16513917,-0.5712197,-0.04657007
35658,SIDM00885,Navitoclax,Temozolomide,Breast,7.5,-0.9422148,-0.06301212,0.004905774,0.004090002
69742,SIDM00866,Lapatinib,MK-2206,Breast,1.0,0.5001669,0.039871227,3.1008093,0.1432231
75241,SIDM00097,Nilotinib,Pictilisib,Breast,0.125,0.7576479,0.047972355,1.0510874,0.071866244
53040,SIDM00528,Afatinib,Linsitinib,Breast,10.0,5.035208,0.22555421,0.26730603,0.02192292
44671,SIDM00677,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,-0.8550154,-0.02669412,1.7487088,0.095375136
25861,SIDM00885,Crizotinib,5-Fluorouracil,Breast,10.0,-3.3178046,-0.2031693,-1.222796,-0.06193092
22561,SIDM00097,OSI-027,Olaparib,Breast,10.0,-1.8479828,-0.121058375,-0.6015853,-0.043443497
79705,SIDM00885,Cisplatin,Gemcitabine,Breast,0.01,0.61502874,0.017582195,2.052713,0.09453912
75936,SIDM00122,NU7441,PD173074,Breast,2.5,-1.3312618,-0.09021296,0.07456909,0.014688816
68402,SIDM00122,Dabrafenib,Bortezomib,Breast,0.000625,-0.924881,-0.039331153,0.38381737,0.009188374
73423,SIDM00898,Temozolomide,PD173074,Breast,10.0,2.560607,0.08172327,-0.17940515,0.015537988
1470,SIDM00193,5-Fluorouracil,BMS-754807,Large Intestine,0.05,-1.1459267,-0.10449879,-2.1854131,-0.10244624
79216,SIDM00779,Dabrafenib,Taselisib,Large Intestine,1.0,-0.61585236,-0.023441209,1.2674329,0.06657905
29939,SIDM00898,Venetoclax,MK-1775,Breast,0.625,7.661316,0.4109405,1.8634675,0.07099593
80395,SIDM00898,NU7441,MK-2206,Breast,0.25,1.3368422,0.1163233,0.81754905,0.051531058
37001,SIDM00885,Alpelisib,Lapatinib,Breast,2.5,-0.62102485,-0.027435692,1.2918358,0.087078184
9235,SIDM00314,Bortezomib,Trametinib,Breast,0.01,-2.815089,-0.13948585,-0.25494793,-0.023329293
70456,SIDM00934,Trametinib,Ruxolitinib,Pancreas,10.0,-1.7958491,-0.14473714,-1.338367,-0.05534535
27800,SIDM00528,Entinostat,Trametinib,Breast,0.01,-0.4382783,-0.03378411,1.5084784,0.07414374
80006,SIDM00866,Crizotinib,MK-1775,Breast,2.5,-2.0083537,-0.055004075,-1.9411706,-0.10328202
77551,SIDM00898,KU-55933,Sapitinib,Breast,2.0,-2.6793795,-0.07201586,-0.72663826,-0.01054377
37829,SIDM00885,Nutlin-3a (-),AZD7762,Breast,0.0625,-2.3055706,-0.062375247,-0.0033597662,0.015155379
42400,SIDM00314,Uprosertib,Crizotinib,Breast,0.625,-1.9409219,-0.118270636,-1.9778416,-0.08456361
12326,SIDM00866,Uprosertib,AZD7762,Breast,0.25,-1.5444167,-0.03880599,-0.20024936,0.0026974147
49136,SIDM00332,Afatinib,Sapitinib,Breast,0.5,-0.4199202,-0.031981874,-2.2134662,-0.096247
78397,SIDM00528,ZM447439,Sapitinib,Breast,0.5,-1.0250282,-0.046320062,0.51505375,0.058759645
33271,SIDM00885,Uprosertib,Gemcitabine,Breast,0.01,0.83858985,0.020232229,0.55655867,0.027234653
50189,SIDM00940,KU-55933,Lapatinib,Breast,0.625,-0.8796949,-0.02404662,-1.4167403,-0.050118897
47126,SIDM00934,Olaparib,Gemcitabine,Pancreas,0.1,-2.5783243,-0.07479872,-0.32081312,-0.0058355816
72354,SIDM00332,PD173074,Navitoclax,Breast,2.5,7.3297668,0.2902479,0.05876197,0.01134498
29059,SIDM00866,Sapitinib,MK-1775,Breast,2.5,-1.9318644,-0.05362245,0.51268566,0.026677113
12685,SIDM00097,Pictilisib,Cisplatin,Breast,4.0,-1.510021,-0.11161533,0.122212544,0.0051775035
25320,SIDM00097,Entinostat,Trametinib,Breast,0.1,1.0134858,0.059852567,1.6194026,0.07501365
33177,SIDM01136,MK-1775,MK-2206,Pancreas,1.25,1.1249332,0.05350386,0.21337278,0.009855945
52357,SIDM00332,ZM447439,Navitoclax,Breast,2.5,7.1912837,0.36218414,2.7755795,0.14615393
70845,SIDM00833,AZD7762,LGK974,Large Intestine,2.5,0.5553895,0.04348194,-0.37301144,-0.018292315
37724,SIDM00332,JQ1,Bortezomib,Breast,0.0025,8.212924,0.28029326,1.9619595,0.09181476
40968,SIDM00881,Sorafenib,Sapitinib,Breast,0.5,0.46012047,0.060895305,-0.27433556,-0.019748028
16730,SIDM00314,JQ1,OSI-027,Breast,0.25,-2.4049919,-0.10516436,0.046143487,-0.015944755
15447,SIDM00881,ZM447439,Pictilisib,Breast,0.5,-1.522902,-0.083187014,1.9625428,0.11849463
3054,SIDM00583,Crizotinib,Cisplatin,Pancreas,8.0,1.4373435,0.13641892,-0.9533004,-0.044073086
11727,SIDM00833,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,0.52419436,0.03513378,0.855709,0.049942736
37404,SIDM00332,Lapatinib,Linsitinib,Breast,10.0,1.0109423,0.093496904,1.0104578,0.054030016
42781,SIDM00881,Cisplatin,Olaparib,Breast,10.0,0.4479589,0.011871629,1.0260282,0.053273574
16954,SIDM00940,BI-2536,MK-1775,Breast,2.5,-1.1631087,-0.055299237,-4.746811,-0.2050133
51847,SIDM00885,Linsitinib,Temozolomide,Breast,7.5,-2.0915549,-0.08564571,0.4910437,0.044873618
14334,SIDM00940,Pictilisib,Gemcitabine,Breast,0.1,-0.36289287,-0.040511813,-0.7292325,-0.050265934
37091,SIDM00097,Uprosertib,Pictilisib,Breast,0.5,-3.1394606,-0.13287602,-1.6768272,-0.05333056
41754,SIDM00332,Alpelisib,Bortezomib,Breast,0.0025,2.1173677,0.082477845,-1.4279537,-0.07122439
5263,SIDM00885,Pictilisib,Lapatinib,Breast,0.625,0.72270805,0.07192256,1.8672659,0.09836961
53303,SIDM00866,Alisertib,Lapatinib,Breast,0.625,-0.8318919,-0.05565823,1.8107783,0.10762042
76363,SIDM00866,Nutlin-3a (-),PD173074,Breast,10.0,0.3663021,0.010853049,-1.0728192,-0.064691275
65509,SIDM00314,Sorafenib,Pictilisib,Breast,0.125,2.2750688,0.11658509,-0.40635324,-0.016627546
58077,SIDM01136,AZD7762,5-Fluorouracil,Pancreas,1.0,-2.1059313,-0.07451332,3.1956096,0.16512887
61360,SIDM00528,OSI-027,Trametinib,Breast,0.01,-0.77608097,-0.065255255,-0.7685751,-0.034824032
42822,SIDM00940,Nutlin-3a (-),Trametinib,Breast,0.1,-0.6567096,-0.023346145,1.6738561,0.0760963
70554,SIDM00866,RO-3306,Olaparib,Breast,10.0,-3.0967553,-0.1560422,-0.8436234,-0.053880658
6601,SIDM00583,LGK974,MK-1775,Pancreas,2.0,-1.5529871,-0.04166696,1.5951723,0.090558216
3597,SIDM00122,OSI-027,Gemcitabine,Breast,0.1,-2.4627025,-0.23307157,-0.2509495,-0.021835657
47060,SIDM00885,Tozasertib,Vorinostat,Breast,2.0,-1.3724302,-0.09731223,1.9545121,0.11034615
39934,SIDM00866,AZD7762,Sapitinib,Breast,0.5,-0.52295035,-0.029554939,-0.34463447,-0.028948467
56847,SIDM01136,Galunisertib,Ruxolitinib,Pancreas,10.0,0.67788494,0.010098575,-0.17797838,-0.04325631
44071,SIDM00934,Taselisib,Palbociclib,Pancreas,2.0,-2.052996,-0.10617631,-0.5602793,-0.01882163
74861,SIDM00583,Lapatinib,Olaparib,Pancreas,10.0,1.5608678,0.1396559,0.24061915,0.009126033
4629,SIDM00898,Ribociclib,Luminespib,Breast,0.0025,-0.76059306,-0.03458096,-2.4566588,-0.11094497
18265,SIDM01136,Paclitaxel,Palbociclib,Pancreas,2.0,-2.888841,-0.09886274,-2.0982094,-0.12143138
52458,SIDM00332,Alisertib,PD173074,Breast,10.0,-3.217999,-0.14870639,-0.4180049,-0.010376751
4566,SIDM00122,JQ1,Taselisib,Breast,0.1,0.8109328,0.0763231,-0.58011514,-0.025033342
78907,SIDM00332,Alpelisib,MK-1775,Breast,2.5,1.5276861,0.050892532,0.08653681,0.005766146
9825,SIDM00193,Afatinib,LGK974,Large Intestine,2.5,1.2705302,0.11201647,-0.3958251,-0.022095354
4855,SIDM00528,Linsitinib,Taselisib,Breast,0.1,-0.943839,-0.023244118,0.6676015,0.05113048
56683,SIDM00332,MK-1775,5-Fluorouracil,Breast,2.5,0.8674613,0.07778986,0.91342205,0.025408024
18833,SIDM00314,Linsitinib,Temozolomide,Breast,7.5,-0.7369332,-0.024170227,0.595116,0.03979074
50194,SIDM00833,Navitoclax,SB216763,Large Intestine,10.0,0.8570657,0.057803933,1.7397561,0.08097814
17918,SIDM00677,Dabrafenib,Afatinib,Large Intestine,0.25,-1.0177566,-0.036146317,-0.67000914,-0.041777406
43839,SIDM01136,Palbociclib,Crizotinib,Pancreas,4.0,3.199842,0.1093353,0.7094386,0.027162429
55921,SIDM00314,Paclitaxel,Nutlin-3a (-),Breast,2.5,-2.3050997,-0.08706005,-0.1327181,-0.010161553
71617,SIDM00885,Paclitaxel,Cisplatin,Breast,4.0,-2.0396078,-0.16413629,-3.677517,-0.18432456
16419,SIDM00866,Afatinib,Temozolomide,Breast,7.5,-1.7724885,-0.15020464,-0.750454,-0.04186197
41777,SIDM00571,Sorafenib,Cisplatin,Pancreas,0.8,1.6075681,0.059054084,-1.1244518,-0.06380725
43855,SIDM00940,5-Fluorouracil,Trametinib,Breast,0.1,1.1109998,0.08135603,-1.2546253,-0.039694604
80032,SIDM00193,Taselisib,Trametinib,Large Intestine,0.1,2.0468035,0.14527746,4.723446,0.21526949
63471,SIDM00332,Gemcitabine,Lapatinib,Breast,2.5,0.57463616,0.050087716,0.11217685,0.0010112356
14196,SIDM00097,Vorinostat,Gemcitabine,Breast,0.01,-0.9754936,-0.06873789,-0.8670883,-0.039906718
80098,SIDM00583,5-Fluorouracil,MK-1775,Pancreas,0.2,-2.214116,-0.16454884,-0.16237901,-0.0042870706
43574,SIDM00097,RO-3306,Axitinib,Breast,1.0,-0.62749964,-0.030943511,-1.3279518,-0.061846714
42860,SIDM00866,MK-2206,Trametinib,Breast,0.01,-2.0025687,-0.098786466,2.6030755,0.12648214
35099,SIDM00097,BI-2536,Vorinostat,Breast,2.0,2.6607308,0.16662809,-0.31981832,-0.0041208975
1230,SIDM01136,Dasatinib,MK-2206,Pancreas,5.0,6.9927354,0.19419333,0.37300876,0.053355772
22949,SIDM00122,Taselisib,Bortezomib,Breast,0.0025,0.49319652,0.045834035,-1.1416353,-0.05566784
542,SIDM00898,KU-55933,Crizotinib,Breast,2.5,-3.1414733,-0.15352212,-1.8137686,-0.053755645
11911,SIDM00866,Venetoclax,Bortezomib,Breast,0.0025,-0.7326526,-0.016306484,-0.8413136,-0.059234355
9115,SIDM00833,LGK974,Palbociclib,Large Intestine,1.0,0.5977899,0.026456308,-0.2143886,-0.008726157
36234,SIDM00583,Erlotinib,Galunisertib,Pancreas,2.5,-2.30561,-0.103196666,-1.9458377,-0.07999219
33362,SIDM00898,RO-3306,PD173074,Breast,2.5,-1.8791366,-0.1507328,0.5412659,0.045292437
71763,SIDM00528,SCH772984,Crizotinib,Breast,2.5,0.33361173,0.011159305,-3.8077261,-0.17322004
65314,SIDM00881,Vorinostat,Temozolomide,Breast,7.5,-0.4121481,-0.045421883,-0.12504618,0.012710542
18552,SIDM00332,MK-2206,PD173074,Breast,2.5,3.5823388,0.224852,-0.20253392,0.005078565
34447,SIDM00940,Alisertib,Temozolomide,Breast,7.5,-1.2099217,-0.08782034,0.0947337,0.020988818
49550,SIDM00898,OSI-027,Nutlin-3a (-),Breast,2.5,1.2680371,0.11986061,-0.08459444,-0.010727119
10919,SIDM00534,Camptothecin,Vinorelbine,Large Intestine,0.01,0.09647759,0.008834661,-3.2623906,-0.1612525
