Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
6789,SIDM00950,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-1.0323322,-0.109285265,-0.05019066740000018,-0.0030717232999999994
19435,SIDM01165,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.4602745,-0.09134479,-1.3130290651999998,-0.047120617588000006
60131,SIDM00681,5-Fluorouracil,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,1.1725266,0.10819339,0.02595718080000001,0.020609457339999998
26639,SIDM01001,Pictilisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.552801,0.17010547,0.08016185325000008,0.025298421498299986
52507,SIDM00872,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0666381,0.09725293,0.6371393699,0.04675172877000001
48282,SIDM00135,Venetoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4729908,0.09675413,1.8704429299000003,0.07651357250199997
24021,SIDM01135,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.3155602,-0.071738556,-0.48838097803,-0.016242510640000003
22887,SIDM00505,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.9352118,0.05122138,2.2723018267,0.12200313992000003
67384,SIDM00882,Doramapimod,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.39016837,-0.023022572,0.11624520960000001,0.005842768268999998
28357,SIDM00673,Venetoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.1233256,0.07803594,-0.3223403480999999,-0.003733261336
49103,SIDM01136,Linsitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.174604,0.09241243,1.0903877551999999,0.05204295415999998
9106,SIDM00866,Olaparib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.6354975,-0.027574142,-1.252106800299999,-0.027992199089999996
17586,SIDM00833,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.0973359,0.04148634,0.9286011820300007,0.03770979359999999
64284,SIDM00899,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.681932,-0.08517825,-1.5923098865000003,-0.03691525661
24483,SIDM00664,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.2746398,-0.106135115,-1.0838946841700003,-0.04901919760000002
73048,SIDM01136,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.7768964,0.07634354,0.5695668043400002,0.033971897161
8173,SIDM00629,Temozolomide,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3040472,-0.02936313,-1.1438071068999998,-0.025581398170000002
43251,SIDM00528,Bortezomib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.5998124,-0.11202641,-1.1263442663,-0.07394993590000003
1492,SIDM00933,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.9465296,0.2905509,1.02778275844,0.070882861281
74093,SIDM00789,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-0.819153,-0.06554254,0.6188524683000001,0.03176896701999998
48620,SIDM00533,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2960553,-0.029088436,1.1646675828999997,0.05171716033099999
54903,SIDM00782,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.2938353,0.015176211,0.062193385500000004,0.007398925549999999
60985,SIDM00934,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.8576179,-0.11359311,-0.5760549150000003,-0.021315619589999994
71386,SIDM00885,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.7716179,-0.13037428,-0.5706917270099997,-0.028246434963999985
47298,SIDM00487,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.5459319,-0.11096555,-0.7133425976,-0.03914552492
8509,SIDM00875,KU-55933,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4359485,0.08748912,0.2936003810760001,0.0320656320967
55132,SIDM00882,Entinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.81075364,0.022759955,1.17501484955,0.03670879531099999
10172,SIDM00533,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.911921,0.012945863,1.898603579399999,0.054589833460000035
41261,SIDM00332,Docetaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.8032986,0.1585119,-0.6976271328000004,-0.04387557114999999
42982,SIDM00874,Nutlin-3a (-),Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.5576291,-0.047873177,-0.030602359500000037,0.0056554571599999985
70644,SIDM00130,Gemcitabine,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1773373,-0.07842035,0.08052380099999999,0.007987312179200004
60184,SIDM00885,AZD7762,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.3624419,-0.12112204,-0.9332382796,-0.05203581378
53177,SIDM00837,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.5509024,0.029764617,0.21626420762,-0.0029520696849999993
12510,SIDM00882,Olaparib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.6571956,0.08990166,-0.4368155351000001,-0.0018829159669999992
18710,SIDM00150,AZD4547,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-5.8332396,-0.09605678,-4.0627983138,-0.09446814810000002
72815,SIDM00882,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.9481945,0.04000321,0.6083672262999997,0.04057028072030001
73504,SIDM00875,Axitinib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8307524,0.0647076,0.2883108453,0.02379997313
21077,SIDM00885,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.1726258,-0.07757853,0.840737385,0.04158149840999997
3860,SIDM00875,Paclitaxel,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2431233,-0.09137788,-3.524835593,-0.24941641335
66816,SIDM00920,JQ1,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.2524985,0.13321097,-0.11599000750000002,0.013466427680000006
41976,SIDM00872,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6926174,-0.07272366,-0.9306945039000005,-0.04026622655
21323,SIDM00193,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.1910672,-0.072228886,-0.9223199841999998,-0.028168992407000014
3932,SIDM00301,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0987699,-0.027146844,-0.24684746809999994,-0.006487431010000001
42327,SIDM00533,Dasatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.363154,-0.06864835,0.7784798319999999,0.04546441417000003
52611,SIDM00874,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5809101,-0.1034966,-0.9885991867000001,-0.05757066179999998
41495,SIDM01037,Vorinostat,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.9221728,0.1139256,-0.09489067649999995,-0.003218332547
11082,SIDM00934,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.1582465,-0.099980175,-1.0761840035399997,-0.043394320895
72307,SIDM00531,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0215364,0.10977603,1.5069782874999995,0.06841588210899996
42770,SIDM01037,Linsitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0995123,-0.11904434,0.3212312810999999,0.032825951019999994
35763,SIDM00537,Trametinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-0.54633355,-0.042646118,-0.4812377909000001,-0.0243672571
36371,SIDM00359,Palbociclib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.3662549,-0.06898531,-1.4224363041,-0.06138647323999999
51503,SIDM01037,PF-4708671,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6169632,-0.024460074,0.79981265839,0.05977032784599992
78954,SIDM00148,OSI-027,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.159162,0.16305743,0.7277311112000003,0.055880623859000035
35838,SIDM01139,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.3182106,0.19956014,1.6512782267,0.09858723919999994
59813,SIDM00933,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.4265665,0.14140701,1.1653231026800004,0.09311582101199997
75132,SIDM00359,LGK974,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,1.0698828,0.032363124,1.2275534480200003,0.05444399466099997
41666,SIDM00498,BMS-754807,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,2.4766881,0.15921676,-0.30073219292,0.002678326510000001
71343,SIDM00118,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.9128739,-0.01779977,-0.00032793302999995833,0.01636666726999999
19748,SIDM00122,Axitinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6111043,-0.054927215,-1.1183928857,-0.05957441957000001
6689,SIDM00049,Navitoclax,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-1.4799111,-0.027917938,0.4466545891,0.019849313749999997
42425,SIDM00148,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5378024,0.048361737,0.6737408268999997,0.053504948399999995
72761,SIDM00783,5-Fluorouracil,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.566694764036825,0.39739782,0.03933549,0.4296491391999999,0.03137494720999999
39107,SIDM00628,PD173074,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,-0.377956,-0.011322396,0.9900015367999994,0.03420344076699998
28743,SIDM00872,Tozasertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.57963103,-0.020690164,0.9954738030000003,0.06307725616499998
47264,SIDM00571,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0350417,0.09491459,0.03755459951999999,0.00448376759
31336,SIDM00629,Entinostat,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2299883,-0.038424384,-0.7262177813000001,-0.020103934609999992
41363,SIDM00898,Vorinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.329308,0.116245635,-0.9480107377999993,-0.014509599814999996
62168,SIDM00884,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-1.6298361,-0.11831427,-1.3695430566599998,-0.08668873284
18552,SIDM00411,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,43.0,1.6668326,0.08750963,-0.6355262928000003,-0.022721356629999995
72032,SIDM00875,Alisertib,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.25647783,0.023943756,0.10831509639999995,0.01933967513300001
10900,SIDM00782,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2834955,-0.07468607,-0.6299329805999999,-0.03825655921999997
13340,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-4.383866,-0.07565594,-2.5435842737,-0.10117067490300002
30604,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.87126416,-0.010981628,-0.27476974580000013,-0.0016688029730000014
47899,SIDM00833,MK-2206,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.9656393,0.05273219,1.6153526472999993,0.10778238271300002
29726,SIDM00272,Olaparib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.65894765,0.025696838,0.5840295631000001,0.02462197378299999
55763,SIDM01037,Temozolomide,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.5956905,0.015977617,0.52419438434,0.021247587985800002
18940,SIDM00664,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.0739491,-0.035510357,0.39751629630000024,0.010183550139999996
62251,SIDM00629,OSI-027,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4935035,-0.031360876,-0.7259845587000001,-0.030607417646999986
8105,SIDM00677,Afatinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.018335298,-0.00109982,-0.5598984679000001,-0.03596124296000001
46148,SIDM00455,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.7364876,0.13459705,0.04102119281,0.018050208900000003
16036,SIDM00498,Oxaliplatin,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.7026129,-0.13953623,-1.8294097304999999,-0.09033864945000004
1177,SIDM00130,Erlotinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0529255,0.085114256,1.5056454473999998,0.10571512568700005
68702,SIDM00832,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.595092,-0.0877281,-0.8328429454999997,-0.035379318805
51924,SIDM00957,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,-1.9782188,-0.025391122,-1.2111946972000003,-0.021649449199999993
50689,SIDM00097,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.581262,-0.062573805,0.1902090689,0.020132633759999997
47831,SIDM00776,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,2.9080975,0.14806351,0.8165532907,0.037629806909999994
44777,SIDM01197,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.0014036,-0.06793322,-0.8601393503499998,-0.03406000265500002
62423,SIDM00874,Lapatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,0.88385284,0.07902461,0.6416507649000002,0.04796270583
26466,SIDM00837,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-2.5182974,-0.076046295,-1.3448085268000003,-0.06089704197000003
76933,SIDM00411,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.823239,0.10892808,0.9277316415000005,0.03422056021999998
74941,SIDM00885,Cisplatin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,0.37739003,0.010364104,0.32384213750000007,0.012454644709000009
74106,SIDM00673,Bortezomib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.16972326,0.0055065504,-0.025520662200000016,0.0059863688029999996
56239,SIDM00950,5-Fluorouracil,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-0.06967332,-0.006245271,-1.0660226967,-0.06974059537999999
43987,SIDM01197,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,71.0,0.79504883,0.031504523,-0.051842442300000006,0.014387040839999992
6439,SIDM00371,Dactolisib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.0268342,0.098943174,0.4082437012,0.042819190849999994
80284,SIDM00146,Entinostat,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.3084445,0.20029247,0.7555262214799999,0.05520123138199998
53254,SIDM00866,5-Fluorouracil,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.1842366,-0.037878457,-1.4900887325999996,-0.07694632065900006
53652,SIDM00881,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.4376444,-0.03966425,-0.7117706890640001,-0.05054112025314501
53919,SIDM00531,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0622631,0.06273617,0.6908061789000003,0.062051367540000006
32195,SIDM00839,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-1.7794074,-0.13017038,-1.3897585483000006,-0.04408640168
16873,SIDM00630,Paclitaxel,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-0.011417639,-0.0011724989,-0.5465639910999999,-0.048681714540000025
29552,SIDM01138,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.8502151,-0.07965955,-0.2500480058,-0.014653280549999995
57093,SIDM00146,Ribociclib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.25805655,0.011873405,-0.7361791748999995,-0.022065667629999997
8256,SIDM00193,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.55860966,0.010667397,0.29600487000000003,0.010012327080000003
71566,SIDM00359,SB505124,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.8963684,-0.14714895,-0.5635728298000001,-0.029954262559999986
17404,SIDM00411,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.7348192,-0.06173488,-1.5371229143000005,-0.04462021117499998
21324,SIDM00837,Afatinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-1.234542,-0.08750981,-0.13585648366000008,-0.00504700926
8272,SIDM00839,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.74547255,-0.030258965,0.032569442199999916,0.002414567950000007
73203,SIDM00453,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.2131386,0.33321726,3.2029219353999987,0.17921367447499992
75026,SIDM00628,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.3165135,-0.11762072,0.060015146000000026,0.002760040299999997
71681,SIDM00841,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.6750342,0.085824005,0.034858695300000055,-0.00404757593
9203,SIDM00241,Cisplatin,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.02115821,-0.0015985288,0.22118015425999993,0.016503062957000006
19007,SIDM00272,OSI-027,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.114816,0.10718425,0.44836651159999996,0.03884976287999998
53874,SIDM00146,KU-55933,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-0.46167922,-0.020742863,-0.8261484804000006,-0.033121040689999985
53322,SIDM00874,AZD6482,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.5783311,-0.11829856,-0.8583935278,-0.05633267096999997
4252,SIDM01042,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,53.566694764036825,-3.1590436,-0.2439937,-0.6239368457799999,-0.047649698767
51303,SIDM00789,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.077744,0.20642419,1.2041063534700005,0.11938610939999997
32296,SIDM00957,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,2.2509022,0.06952542,0.670322664,0.02813995065000001
8619,SIDM00487,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.9099436,-0.07820177,-0.7459049770499998,-0.05304338097399998
41956,SIDM00866,AZD6482,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.8624827,-0.034106113,-0.30299319900000005,-0.005855026159999999
50147,SIDM00835,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,0.6246078,0.03609301,1.0130755974999996,0.08720875601000001
45772,SIDM00874,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-3.8122332,-0.19248699,0.15619849949999984,0.008970557220000005
43340,SIDM00680,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.4679865,0.023188297,0.19742029380000015,0.011369063179999998
16138,SIDM00630,SCH772984,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-2.9027066,-0.15054528,0.5233654768999998,0.04665955201000003
28952,SIDM00660,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.29033482,-0.02823112,0.3738170618,0.026785452260000002
41025,SIDM00122,Navitoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.22654723,-0.020766497,-0.49361906258000005,-0.04576632277000001
10839,SIDM00453,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3993216,-0.10507222,-0.7177674499000004,-0.030374237900000014
80036,SIDM01137,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.453354,-0.04813658,-0.7520276266999999,-0.012779992516000004
40722,SIDM00875,Venetoclax,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9279888,0.0075825527,0.5446835538399997,0.017908049484
62636,SIDM01056,Cisplatin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,5.5284977,0.1884349,3.1450910183999996,0.10728258051999999
9039,SIDM00534,Camptothecin,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.3641818,-0.07300961,-0.30442487490000003,-0.015155701019999985
