Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63689,SIDM00214,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.5806491,-0.12902649,-0.3617382491518263,0.002991179698339034
4076,SIDM00314,Olaparib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.4881406,-0.12530994,-0.5149567029417411,-0.001102981181417227
32645,SIDM00571,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8280864,-0.070336394,-0.10469192711854894,0.003955630330738336
486,SIDM00097,Lapatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.3307734,0.2897625,-0.8813490810863817,-0.005283088794026581
59332,SIDM00879,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.20638914,-0.03526684,-0.07584296665762852,0.0005765562675144672
99312,SIDM00971,Dabrafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.6729836,0.117099985,0.15084414349269398,-0.004098234350653036
85676,SIDM00571,Sorafenib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1208487,0.035499502,-0.08234995566953526,0.004061136737998813
20999,SIDM00920,AZD8055,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.9325861,0.126984,-0.5132584081188137,-0.0053251103462175235
107926,SIDM00541,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.32364675,-0.010930149,-0.21097456288241445,0.0019760639254953753
71449,SIDM00774,Pictilisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.9197686,0.028311556,-0.21929908658361713,-0.004271239099785546
99681,SIDM00884,Afatinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.25076026,0.02065965,-0.816545583653228,-0.0008695759529673973
34921,SIDM00971,Temozolomide,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2881739,-0.0142552825,0.33126833199053785,-0.0041396639419803505
2312,SIDM00629,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5141867,0.04137435,-0.4445874275514793,0.001962291050207757
35264,SIDM00944,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.0457199,0.1490608,0.016353203060772703,0.004336836362174995
5177,SIDM00629,Palbociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1352493,-0.028910073,-0.4483085578720939,0.0019335434700572269
16009,SIDM00872,Olaparib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0854692,-0.0627254,0.22396838610974923,-1.4947689269306525e-05
48673,SIDM00217,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.665328,0.019615395,-0.15361321113222012,0.003938840692882933
41064,SIDM00241,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,0.51043403,0.018462183,-0.22601267631197058,-0.0025464382186880623
73196,SIDM00772,Tozasertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,3.096653,0.08733286,0.3851556084203762,-0.0010552737075134031
49051,SIDM01002,MK-2206,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,0.5551288,0.042219173,-0.536169097092998,-0.003261812165365966
81639,SIDM01137,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.1788402,-0.06618424,-0.04125021665885861,0.007131657616340247
79208,SIDM00963,Temozolomide,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.63822037,-0.007832583,0.00478979602906382,-0.002574968933584351
39709,SIDM00933,Trametinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.53474313,-0.057000607,0.24936270347765732,0.002701954823254251
87782,SIDM00630,SCH772984,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.6414166,-0.041587822,-0.0857327419211997,-0.0019315785668840846
58116,SIDM00411,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.231195,-0.1327957,0.2342707542010194,0.004594057984657514
70601,SIDM00241,Wee1 Inhibitor,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.0438768,0.09792759,0.21251145294936746,-0.002224472092818526
81817,SIDM00314,JQ1,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.91616184,0.057255205,-0.6003873489551499,-0.0012219607094333717
103943,SIDM00893,Doramapimod,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.32329127,0.01282908,0.0451198593638833,0.001974647199762929
55001,SIDM00933,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,2.1138031,0.05696751,0.46836970903603536,0.0031511807477903457
55983,SIDM01138,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,4.7426286,0.18197237,-0.06725513757400728,0.004576809074897021
19639,SIDM00562,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,1.178394,0.039310593,0.09101097923223417,-0.0018094309245475677
12997,SIDM00217,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.1118953,-0.04984789,-0.32366522713264523,0.003942117562419936
44370,SIDM00776,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.2855912,0.094217986,-0.36656280736442326,0.004774240147869424
75556,SIDM00943,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8247375,-0.070930466,0.20059538711401997,0.007915867389274172
66486,SIDM00899,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9832401,0.056944303,-0.09259684563448442,0.007531129287560727
49096,SIDM00882,Temozolomide,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0889972,0.015755244,0.19149488177941654,-0.0033737175934787002
49952,SIDM00505,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2301776,-0.07410561,0.46635586708108767,0.005074186458213741
56378,SIDM01139,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.8252372,0.057083692,0.24674493813884302,0.00508101244527747
7286,SIDM01186,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.76380426,-0.033198904,0.40286059140202424,0.0038938646813898824
36543,SIDM00772,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-3.6659253,-0.16366403,0.057824024499714965,-0.0013908771340997842
54335,SIDM00940,Palbociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.0320019,-0.03878913,0.49182085847188595,0.004004542241825798
73818,SIDM01042,PD173074,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5134847,-0.12259187,0.27046479824358394,-0.005478267368182371
15257,SIDM00881,ZM447439,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.3085909,-0.06400127,0.08831599541242446,-0.0024783763784723715
49666,SIDM00680,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-0.118902534,-0.009595108,-0.01621131297630929,0.0026426105146727663
37604,SIDM00049,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.2745082,0.020843163,-0.018583337210357126,0.0025123624902299918
64413,SIDM00272,PF-4708671,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,0.43751356,0.047301617,-0.14126842785186472,-0.005546508810022845
76733,SIDM00528,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.784719,-0.07211133,-0.2912144041794346,0.00018132166848560446
94374,SIDM00783,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.9883728,0.06215035,0.1657142836823602,0.005157168636559982
48964,SIDM00097,Camptothecin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.9745874,0.33162284,-0.5563225391891584,-0.005136235835557991
22299,SIDM00628,Taselisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.4633758,0.1594494,0.04052428149935433,-0.001183181588528785
34315,SIDM00541,AZD8055,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1607703,0.07567729,-0.7025905282667955,0.0015672994819729894
84938,SIDM01139,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.528881,0.12769556,0.19319047245947563,0.005021069574910025
95979,SIDM01135,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.6372311,-0.03174372,-0.108876551824198,0.004514687393863171
84021,SIDM00148,OSI-027,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.87786853,0.06773083,-0.08689370596570575,-0.003013192674989826
48221,SIDM00842,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,1.1357704,0.10300371,0.03680820348324615,0.004881924576918479
99608,SIDM00582,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.1868834,0.30463442,0.6917481686020871,0.0025785488034028195
81060,SIDM00776,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.0391283,-0.06062723,-0.04649181542106598,0.005311047887441543
10809,SIDM00411,5-Fluorouracil,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,43.0,-2.1870844,-0.075006105,0.23790944122188107,0.00473099579767812
94931,SIDM00097,AZD6482,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.58415145,0.041090082,-0.9503576279036057,-0.0053817534826274315
4126,SIDM01002,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.908613,-0.10797714,-0.4244900860087445,-0.0030727276631024513
41194,SIDM00892,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.6684985,0.01583286,-0.5120052280410656,-0.0038708270278059132
92562,SIDM00884,Trametinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0380229,-0.049503803,-0.577798491658792,-0.0005182214566144031
90183,SIDM00898,Alisertib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.6962574,0.3099311,-0.3993155854831496,-0.0003714223748831559
60228,SIDM00562,PF-4708671,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.52343696,-0.0448208,0.006453006954959317,-0.0022031415470478884
22092,SIDM01139,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,3.092743,0.23789628,0.35798814295111125,0.00508101244527747
7728,SIDM00628,PF-4708671,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-0.39476874,-0.036521535,-0.07893784405433399,-0.0011879027907132035
44542,SIDM00938,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-3.3864489,-0.03682408,0.2339235405967217,-0.006246704170798503
75290,SIDM00826,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.9544445,0.026786953,-0.5927669978442279,0.005647386330612007
37380,SIDM00629,Nutlin-3a (-),Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1302722,-0.020452704,-0.48028509794954966,0.001977812789551712
104729,SIDM00629,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8978336,-0.023130199,-0.36223523338353986,0.0019372460837354197
103378,SIDM00920,Vorinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.8521499,-0.07722552,-0.650441212054224,-0.005291998204010014
106354,SIDM00122,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.014500194,0.0003015497,-0.12008073067213931,0.001701925614606796
65311,SIDM00629,Navitoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4258782,-0.08868935,-0.6666795709310942,0.0016700831149349259
89555,SIDM00053,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9601706,0.11413285,-0.015847350677004934,0.00480492871280821
1182,SIDM00630,Sorafenib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.69502234,-0.055017445,-0.04916326936363899,-0.0021225759409776073
100970,SIDM00675,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.5158255,0.11187789,-0.11113300911943855,0.0009159527459830152
22903,SIDM00150,Palbociclib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6284585,-0.10408997,-0.39760460110678136,0.0053988173926257975
24254,SIDM00781,Taselisib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.598569,-0.047897596,-0.3346005352514577,0.005614893751636096
54519,SIDM00938,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.506558,-0.12398792,0.2489819041519652,-0.006148029858856735
35601,SIDM00680,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,2.048692,0.12990987,0.1162276821965364,0.00295353067049427
53895,SIDM00371,LGK974,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.179365,-0.09894769,0.21966147931169916,0.006953232711875156
32369,SIDM00148,Alpelisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.89645225,-0.08937501,0.1584878824841391,-0.0029884430719107702
53572,SIDM00957,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,69.0,2.4784384,0.06802831,-0.23435373638017148,0.0036609208158233284
45468,SIDM00789,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5520674,0.11075926,0.2301164842343701,0.0050795591593583884
35280,SIDM00241,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-0.7250264,-0.035381023,0.3974540983710325,-0.0016535906086758883
59059,SIDM00832,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.86768717,0.0352589,-0.32563178517508473,0.002016022541732263
107714,SIDM01165,LGK974,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.4004421,-0.1396492,-0.255641704950763,0.0055761913341696515
29229,SIDM00670,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,-0.92614967,-0.058893446,0.8477656551107264,0.006102869135455815
101792,SIDM00874,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7060348,-0.07486985,-0.3887713516758729,-0.0007855428120636565
5803,SIDM01037,MK-2206,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.5005779,0.045307305,0.5976221231483977,0.0029515795839024027
4770,SIDM00938,KU-55933,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.6504712,-0.016379982,0.6855496971449087,-0.005542777836553318
52082,SIDM00217,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-4.217212,-0.13425973,-0.5621027154328978,0.003819305350408044
63215,SIDM00938,GSK269962A,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.1544387,-0.07939973,0.41010154885174144,-0.006132176014469961
45524,SIDM00943,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,7.8694844,0.25340003,0.5870955788508664,0.008038636772984263
104096,SIDM01090,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.94653904,0.09410172,-0.11287015202723513,0.006218916579410538
86757,SIDM00505,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.2226973,0.06245878,0.6230234040323664,0.0052966450948151896
35489,SIDM00944,Palbociclib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.8567338,0.13910201,0.4254478807236838,0.00439377479889985
40292,SIDM00488,AZD8055,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0550568,0.16082424,0.26738197920725726,0.00417800280907397
41908,SIDM00241,Crizotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.2280168,-0.026871001,0.4791495481885051,-0.001963728114145605
48080,SIDM00812,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.43744838,-0.012406806,-0.24336316837788907,0.004180995837034171
48195,SIDM00214,MK-1775,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.6112611,0.027834859,-0.18198319892258175,0.0028704567158575715
104509,SIDM00193,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.1106364,-0.10312026,-0.40825853366058773,0.005315160931652378
69161,SIDM00933,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.5372338,0.07443816,0.19704010599480698,0.002598809737727871
17472,SIDM00681,Linsitinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.99597347,-0.06240339,-0.19744757410505556,0.0033044911913804945
40942,SIDM00529,Taselisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-2.072577,-0.10404171,-0.31894460050955664,0.0020095546162694914
5565,SIDM00122,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.60268676,0.013310611,-0.046285284875976634,0.0017033466760645976
89975,SIDM00332,Trametinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2367666,-0.11135271,0.05470235414272856,-0.004724970535422786
17413,SIDM01197,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,5.852428,0.105707996,-0.2080364205585842,0.0027382663256124607
81990,SIDM00872,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.6364036,-0.08081185,-0.00783000385373342,-4.5335270302260255e-06
92734,SIDM00122,Navitoclax,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.45389536,-0.041210044,-0.6293684127991502,0.0010304684658758068
25552,SIDM00673,Doramapimod,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,3.177004,0.0836871,0.21418826264522345,-0.0010920465470263992
83045,SIDM00866,Nilotinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.6540153,-0.040206354,-0.3971432617236193,-0.001853071830589595
79966,SIDM00866,Camptothecin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,2.997977,0.07923212,-0.09029853299980059,-0.0016316714954058517
84937,SIDM00874,BI-2536,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.5188234,0.10779435,-0.5702861856911783,-0.0013394813845365554
41022,SIDM00842,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.015392,-0.08283479,-0.04026714354993824,0.0049943519401859735
29253,SIDM00881,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.1514799,-0.017345203,-0.18790407497141756,-0.0029387502006452716
58056,SIDM00118,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.6057754,-0.20231335,-0.09315498993963364,0.0070295620883731
52165,SIDM01062,PF-4708671,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.0299058,-0.07778105,0.25160083659695975,0.0028114684682097385
4203,SIDM01135,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1195921,0.07742549,-0.287844931388658,0.0045112259402214135
27465,SIDM00940,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.6833267,-0.082478136,0.19289046274154947,0.0036891717232153368
56108,SIDM00938,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.47998413,0.027128618,-0.027282525671209618,-0.006355293107108735
99159,SIDM00628,JQ1,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.5530881,-0.089280844,0.118993987836221,-0.0009510537005786579
33191,SIDM00487,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.7662198,0.06094143,0.31461370424892865,0.002544796077459356
81733,SIDM01042,Vorinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0695227,-0.09125589,-0.008428045199353529,-0.006020053080187339
40814,SIDM00097,Nutlin-3a (-),MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.838053,0.03034431,-0.620534480230319,-0.0050875652345305855
