Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22121,SIDM01137,Irinotecan,Linsitinib,Pancreas,10.0,1.2049087,0.049688127,0.029809334866724102,0.021469205244530748
42543,SIDM00664,Sorafenib,Lapatinib,Pancreas,2.5,-1.1296865,-0.08450162,0.717673753165966,0.03941554501714784
42723,SIDM00193,SB505124,Taselisib,Large Intestine,1.0,-1.4122438,-0.088840716,-0.09677392805939955,0.006224559038896963
38394,SIDM00582,Lapatinib,LGK974,Pancreas,2.5,-0.8508929,-0.036414806,0.8557731955519151,0.029648387880360748
8473,SIDM00920,AZD6482,PD173074,Breast,10.0,1.0544838,0.11189838,0.15071887463231398,0.014849383910343662
10490,SIDM00314,Crizotinib,Lapatinib,Breast,0.625,-0.8010353,-0.05066354,0.04918533313844725,0.012072812157616818
9772,SIDM01233,Camptothecin,Trametinib,Large Intestine,0.01,1.5078436,0.06425053,0.9643886844185026,0.03606872352631311
56124,SIDM00455,Navitoclax,Palbociclib,Pancreas,8.0,-0.4266156,-0.02004655,0.3053898878715282,0.005268649002583451
13095,SIDM00841,AZD4547,Vinorelbine,Large Intestine,0.01,-1.724127,-0.044397824,-0.13561614763961727,0.0035216348512309738
12928,SIDM00881,Wee1 Inhibitor,Sapitinib,Breast,2.0,0.27154714,0.032980323,-0.13934253436895128,-0.0113820302820496
11506,SIDM00882,Alpelisib,Axitinib,Breast,4.0,0.631981,0.021698274,-0.02177838963602685,0.0029596845133036606
66573,SIDM00866,Tozasertib,Navitoclax,Breast,0.625,-0.6747414,-0.035910204,1.127977943224819,0.06301207791900448
73817,SIDM00529,AZD6482,Gemcitabine,Breast,0.1,2.1485336,0.07410762,-0.6760528061279392,-0.03549972302497229
76803,SIDM00455,Palbociclib,5-Fluorouracil,Pancreas,1.0,1.118042,0.062234443,-0.8213068567254427,-0.032348908351969685
342,SIDM00469,Sorafenib,LGK974,Pancreas,2.5,0.2583779,0.030557623,-0.14529184089902825,-0.008049501899938841
48332,SIDM00899,Navitoclax,Paclitaxel,Pancreas,0.025,4.143057,0.20656234,0.469904678785718,0.0257056942379002
29031,SIDM00359,Oxaliplatin,Camptothecin,Large Intestine,0.0025,-1.4555275,-0.08548112,-2.3393803486066265,-0.12230351089271176
24149,SIDM00529,PF-4708671,Cisplatin,Breast,1.0,-0.4891079,-0.028777419,-1.1113057679041627,-0.054161248288095654
61842,SIDM00933,MK-1775,Olaparib,Breast,2.5,-0.35400203,-0.028543264,-0.5626870251073119,-0.022982994840799114
54977,SIDM00826,Palbociclib,Linsitinib,Large Intestine,1.0,-1.8014752,-0.08142223,-0.0555928103805583,0.01434164772733288
76599,SIDM01042,Sorafenib,PD173074,Breast,10.0,1.0259944,0.08903198,0.11267379701554975,0.0064759481545505065
22033,SIDM00673,MK-2206,Gemcitabine,Breast,0.01,0.5438128,0.032820508,-0.48074144034145405,-0.022716655204575234
58330,SIDM00533,LGK974,Olaparib,Pancreas,2.5,0.3226341,0.007886163,-0.4090401374766589,-0.010206544519214265
27529,SIDM01042,Dabrafenib,Sapitinib,Breast,0.5,-1.4994544,-0.10607794,0.47832100817142487,0.021440077272944627
44521,SIDM00135,KU-55933,OSI-027,Breast,0.25,-0.9218815,-0.08242606,-0.45739585026521334,0.0014842970711992538
72733,SIDM00528,AZD6482,MK-2206,Breast,1.0,2.600125,0.101441585,0.983806440783874,0.05329602100224097
23474,SIDM00884,Lapatinib,OSI-027,Breast,0.25,-1.8354477,-0.15112685,0.10374150244068081,0.003976552978110368
62071,SIDM00837,Olaparib,Dabrafenib,Large Intestine,1.0,-2.6743531,-0.11299162,-0.1130791377575987,-0.01062495837976357
72835,SIDM00881,Wee1 Inhibitor,Docetaxel,Breast,0.001,-0.97148055,-0.11261722,-0.6791313522725222,-0.042758405273979394
60037,SIDM01135,Navitoclax,Taselisib,Pancreas,2.0,2.6692398,0.12404883,1.0517164827088497,0.04790032466245886
44084,SIDM00122,Ribociclib,Lapatinib,Breast,2.5,-1.5496294,-0.06630539,-0.41151267123480095,-0.004296678627144812
57924,SIDM00940,Linsitinib,Sapitinib,Breast,0.5,1.1426337,0.058948033,0.9011499513922809,0.06426089035119716
76363,SIDM00872,Luminespib,Vorinostat,Breast,0.5,-1.5128951,-0.113411784,-0.05502222940404833,-0.011517546187167436
19253,SIDM00884,5-Fluorouracil,MK-1775,Breast,2.5,0.90426457,0.019017292,-1.2409082872283745,-0.06184830708925018
51521,SIDM00146,Camptothecin,OSI-027,Breast,0.25,-0.36106727,-0.03448902,0.33084023376885774,0.010950760246966073
57054,SIDM00150,Palbociclib,AZD8055,Large Intestine,0.5,-2.0785458,-0.10712728,-0.6322861033572276,-0.01794605122450289
26994,SIDM00866,5-Fluorouracil,Vorinostat,Breast,2.0,2.81532,0.10620995,-0.5672481310193067,-0.03237195799237362
55622,SIDM01136,Oxaliplatin,Paclitaxel,Pancreas,0.0025,-2.406916,-0.03674463,-0.9538145521577674,-0.047559560115025906
40827,SIDM00042,Lapatinib,Crizotinib,Pancreas,4.0,3.9607022,0.24712339,0.4965619241205456,0.023493050169464763
68938,SIDM00469,Cisplatin,5-Fluorouracil,Pancreas,10.0,-1.6220888,-0.07922605,0.7934148984255254,0.02931195671744065
57789,SIDM00899,Gemcitabine,Erlotinib,Pancreas,2.5,3.1720343,0.08978635,-0.7435618048943871,-0.025650834042605347
76680,SIDM01233,SCH772984,SB505124,Large Intestine,2.5,1.5956415,0.02758712,0.41250665099200395,0.008325110460898788
69012,SIDM00954,Axitinib,Nutlin-3a (-),Breast,10.0,-2.01408,-0.13929111,-0.8173916428539403,-0.04453669412249045
40326,SIDM00529,MK-1775,Navitoclax,Breast,0.625,0.32522705,0.030774396,0.6136434198604237,0.03834665867174791
40787,SIDM00148,PF-4708671,MK-2206,Breast,0.25,2.8522408,0.23503913,0.8906524588875191,0.06106496317999138
69271,SIDM00884,Tozasertib,PD173074,Breast,10.0,-0.8303165,-0.037171375,-0.5515854825275626,-0.02570001626180734
60159,SIDM00505,Paclitaxel,MK-2206,Pancreas,1.25,-1.2361423,-0.10104937,0.12719038038005803,7.783264318149408e-05
45950,SIDM00875,KU-55933,Docetaxel,Breast,0.00025,-1.8001194,-0.06955206,-1.0234665883534246,-0.02760391034215079
41354,SIDM00193,Vinorelbine,MK-2206,Large Intestine,10.0,0.4783434,0.029511284,0.13610005986971951,0.013357944900941186
43363,SIDM00469,Galunisertib,LGK974,Pancreas,10.0,2.0696814,0.07373433,0.22224442640443914,-0.004058597341799286
69351,SIDM00148,Nutlin-3a (-),Taselisib,Breast,0.1,0.8402942,0.06789811,1.229001740508564,0.06238525107738617
34638,SIDM00933,Sorafenib,PD173074,Breast,2.5,-0.50870526,-0.04542722,0.4051263255543304,0.036747995377025666
3640,SIDM00898,Lapatinib,MK-2206,Breast,1.0,-2.6725767,-0.08803566,1.0142563173289365,0.05955534492492677
69292,SIDM01042,Paclitaxel,Bortezomib,Breast,0.0025,-1.7641548,-0.098164506,-1.1628696123832374,-0.0807060655120474
74084,SIDM00537,BMS-754807,5-Fluorouracil,Large Intestine,10.0,-4.3324933,-0.19232787,-1.0366796323555163,-0.05081054977445205
33788,SIDM00872,Sorafenib,Cisplatin,Breast,1.0,0.23555069,0.02647892,-0.789008758702181,-0.047025867576010044
9936,SIDM00301,MK-1775,Dactolisib,Pancreas,0.05,-0.64733434,-0.05259523,-0.10919933637065704,-0.006440557031979564
17321,SIDM00628,SB216763,MK-2206,Breast,0.25,-1.2072726,-0.04264637,1.1633930014797849,0.05957859879823975
29816,SIDM00537,Taselisib,MK-2206,Large Intestine,10.0,-3.1772604,-0.17547189,0.8556274659892664,0.04299113763209991
77883,SIDM00314,Navitoclax,OSI-027,Breast,0.25,-1.3573753,-0.06452094,0.4879337490098111,0.026588734936379872
72468,SIDM00301,Paclitaxel,Oxaliplatin,Pancreas,10.0,-2.7806451,-0.089043364,-2.0367435288769187,-0.11981007031329939
24525,SIDM00146,Uprosertib,MK-2206,Breast,0.25,-3.4863448,-0.18275324,0.8489323796628012,0.05198626296080493
21710,SIDM00778,MK-1775,SB505124,Large Intestine,0.625,0.66631395,0.037813004,-0.6431832126186288,-0.04273111341008154
34505,SIDM00934,Olaparib,Linsitinib,Pancreas,2.5,-0.7350446,-0.038101908,0.7879147264072703,0.058845964696821615
33401,SIDM00193,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,0.74903125,0.027960908,-1.965521723252291,-0.09920545374502118
57521,SIDM00582,Trametinib,Erlotinib,Pancreas,10.0,1.7771577,0.0555845,0.3308983433437128,0.014002508306126614
33889,SIDM00954,Cisplatin,MK-1775,Breast,2.5,4.0028815,0.056485996,0.4498338324037581,0.006952203634508637
29590,SIDM00677,Taselisib,Oxaliplatin,Large Intestine,1.0,-4.640879,-0.21624668,-1.4281131718467766,-0.07978989208927234
20250,SIDM00628,Uprosertib,Linsitinib,Breast,2.5,2.548572,0.22489789,0.4524500337989046,0.03543668169476436
17422,SIDM00498,Crizotinib,Linsitinib,Large Intestine,10.0,1.0022178,0.07140058,0.14860379407653435,0.01796682956143132
80965,SIDM00122,PD173074,Bortezomib,Breast,0.0025,-1.8597379,-0.16420892,-0.9833789022920221,-0.04675946606320454
30054,SIDM00097,Nilotinib,Gemcitabine,Breast,0.1,-1.8387448,-0.11879873,-1.4358204803919867,-0.06767845458189223
19603,SIDM00664,5-Fluorouracil,Crizotinib,Pancreas,4.0,0.4057159,0.014290483,-0.9928894522642391,-0.05257908750596039
11600,SIDM00899,Gemcitabine,Sorafenib,Pancreas,5.0,1.842127,0.04597955,-0.694238832088423,-0.03445270529521671
78749,SIDM00881,MK-2206,Crizotinib,Breast,2.5,-1.6441418,-0.07532374,-0.3253680569024743,-0.016766341264154182
70833,SIDM00783,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,-2.4901881,-0.123972535,-0.9299341367289307,-0.03356486649786383
55898,SIDM00049,Olaparib,Trametinib,Large Intestine,0.1,0.43468526,0.005883125,0.028708183090952744,0.00898702952563707
71107,SIDM00148,AZD8055,Nutlin-3a (-),Breast,10.0,-1.337504,-0.06177847,0.2444443711690294,0.016879894106292377
74349,SIDM00628,Alpelisib,Temozolomide,Breast,7.5,-1.5260149,-0.06637573,-0.12699673404470557,-0.003071276487024578
7629,SIDM00954,Linsitinib,Axitinib,Breast,1.0,-1.6987698,-0.10188867,-0.23392264095294957,-0.009540903538221094
44827,SIDM00833,Camptothecin,MK-2206,Large Intestine,10.0,2.1792316,0.14276202,1.3880938964136544,0.07124750388829039
50035,SIDM00675,GSK269962A,Trametinib,Breast,0.1,0.96545005,0.05719758,0.14867070102621205,0.011922657196774426
77802,SIDM01001,PF-4708671,Palbociclib,Breast,1.0,0.45890844,0.103892684,0.1619837425362699,0.009493807596636244
24002,SIDM00832,MK-1775,Trametinib,Large Intestine,0.1,-2.3026779,-0.0689787,-0.31360959106115005,-0.026101794896451043
65638,SIDM00681,Taselisib,5-Fluorouracil,Large Intestine,10.0,-3.4451509,-0.22510803,-0.4515363526116706,-0.02673278011588504
29583,SIDM00933,Taselisib,Olaparib,Breast,10.0,0.74370164,0.059637126,-0.1735730559092309,-0.0030680938220929
38631,SIDM00920,Alisertib,Lapatinib,Breast,2.5,1.443721,0.12590715,0.25121124821117113,0.019444866128516487
78077,SIDM00537,Taselisib,Crizotinib,Large Intestine,2.5,-3.0639668,-0.18391882,-0.38201299592402993,-0.03104348040030698
28404,SIDM01056,Navitoclax,Temozolomide,Breast,7.5,0.19708632,0.016211228,0.36969696436847216,0.010320413560555727
21359,SIDM00681,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,1.1513894,0.03471227,0.8387997409347274,0.03779167278228717
50698,SIDM01037,JQ1,Pictilisib,Breast,0.5,1.9449608,0.20650186,1.0754816322249758,0.0746859559658953
10484,SIDM00899,Crizotinib,Ruxolitinib,Pancreas,2.5,-0.7708818,-0.028067479,-1.0306273038523635,-0.048350587286630456
65044,SIDM00776,AZD8055,Dabrafenib,Large Intestine,1.0,-1.7498409,-0.14082241,-0.6653737049756314,-0.03892864145057126
15680,SIDM00954,Temozolomide,Axitinib,Breast,4.0,0.18360913,0.0023218293,-0.32902144695063873,-0.02879874239067102
12987,SIDM00135,Sorafenib,Lapatinib,Breast,2.5,1.0596617,0.103717916,0.8260727152041825,0.04284365770312162
11036,SIDM00272,PD173074,OSI-027,Breast,0.25,0.5299736,0.051465515,-0.564464266224384,-0.013626273448382728
60754,SIDM00528,Paclitaxel,Crizotinib,Breast,2.5,-3.8394785,-0.21895531,-1.7699558194869558,-0.11321456945532998
51827,SIDM01139,Crizotinib,Erlotinib,Pancreas,2.5,2.1230323,0.16541266,0.28159941266875577,0.0270110069454184
49355,SIDM01137,Paclitaxel,Crizotinib,Pancreas,4.0,0.7642726,0.032056738,-1.9218588146030464,-0.11026344842053526
24526,SIDM00826,Navitoclax,Trametinib,Large Intestine,0.01,1.2410474,0.01830667,0.8954403165492772,0.042918405441154536
68900,SIDM01090,LGK974,MK-1775,Large Intestine,0.25,-0.64540833,-0.044532537,-0.09286550180168718,0.003296983124904042
21016,SIDM00660,SCH772984,LGK974,Large Intestine,10.0,0.7400028,0.03715829,0.699660274522893,0.04274014853433349
73965,SIDM01037,Tozasertib,Temozolomide,Breast,7.5,0.20824051,0.00566931,0.17130074656992722,0.016775646120665927
22867,SIDM00630,Cisplatin,Palbociclib,Breast,1.0,1.1805462,0.028346878,0.25618427998317905,-0.00994572952406908
8691,SIDM00528,Sapitinib,Cisplatin,Breast,4.0,-5.4462123,-0.3562495,-0.04160666109297928,-0.015741839044214587
31531,SIDM00884,KU-55933,Docetaxel,Breast,0.001,-3.246207,-0.1265956,-1.7844034283545855,-0.07665413372263528
68406,SIDM00272,Camptothecin,Nutlin-3a (-),Breast,2.5,0.7440352,0.08281666,0.03473180644378915,-0.0029644170615525482
46497,SIDM00881,Gemcitabine,Luminespib,Breast,0.0025,0.21572977,0.009016219,-0.6588691176963162,-0.04457695483670071
66013,SIDM01139,Trametinib,Olaparib,Pancreas,10.0,1.8820935,0.09879691,-0.052809778592107226,0.0017315304404568327
23374,SIDM00673,Ribociclib,MK-2206,Breast,0.25,-2.0259323,-0.045875117,-0.133788378921046,0.020247847388321374
60449,SIDM00301,Taselisib,MK-1775,Pancreas,0.2,1.1174976,0.15128139,0.02849942022206131,0.006931743308527
62424,SIDM01042,SCH772984,Luminespib,Breast,0.0025,-0.5260061,-0.02533494,-0.3164502820031091,-0.020541074658154464
35618,SIDM00872,Bortezomib,Navitoclax,Breast,0.625,0.21276033,0.015161315,1.4001278943595554,0.07394363150613022
28506,SIDM00874,Palbociclib,Gemcitabine,Breast,0.1,0.61066514,0.01532846,-1.3053019606738767,-0.06712868883030726
18121,SIDM00660,LGK974,Camptothecin,Large Intestine,0.025,-1.382614,-0.056489516,-0.10736517110445554,0.007627958273208672
71941,SIDM00531,Lapatinib,Dactolisib,Pancreas,0.0125,-1.2846588,-0.07586599,1.8859991467332442,0.130521358899647
72319,SIDM01042,Dabrafenib,Nutlin-3a (-),Breast,2.5,-1.1411003,-0.090067364,0.41935012107445035,0.01991880514777033
17897,SIDM00630,Nilotinib,Bortezomib,Breast,0.000625,-1.3159742,-0.1053093,-0.014485380824477034,-0.00026939399111873194
2496,SIDM00122,Dabrafenib,Cisplatin,Breast,1.0,-0.64561254,-0.024989452,-0.8745758564822546,-0.06018574066908422
78754,SIDM00629,Entinostat,Bortezomib,Breast,0.0025,1.5395743,0.06153398,-0.5612541781180966,-0.02167911339492107
8598,SIDM00314,MK-2206,Lapatinib,Breast,0.625,-1.196077,-0.07027578,0.5303368644469408,0.04310702385581767
67479,SIDM00933,PD173074,5-Fluorouracil,Breast,2.5,-0.05228129,-0.005980398,-0.6985170036033215,-0.011361011344239898
44930,SIDM00872,Olaparib,Nutlin-3a (-),Breast,2.5,-1.638369,-0.062897265,0.20248478187052843,0.018039011265963245
67280,SIDM00314,AZD7762,MK-2206,Breast,0.25,-1.0060676,-0.043644305,0.19991038121278115,0.028883108181795313
31210,SIDM00534,AZD8055,LGK974,Large Intestine,2.5,0.1943049,0.016587475,0.15298789758511055,0.005968682456720484
10362,SIDM01042,SB216763,Docetaxel,Breast,0.00025,1.4806076,0.08127486,0.25356628500544176,0.0019132586726565391
27846,SIDM00359,MK-2206,Afatinib,Large Intestine,1.0,1.822469,0.10074145,0.5041666446296041,0.03072527263446842
52370,SIDM00193,SCH772984,Sapitinib,Large Intestine,0.5,0.9108643,0.082031064,0.09883004973703774,0.009984132234394903
45610,SIDM00957,AZD7762,BMS-754807,Large Intestine,0.5,3.8414416,0.07423825,-0.49975598248507414,-0.004826598273447115
40126,SIDM01135,Dactolisib,Linsitinib,Pancreas,10.0,-2.9071455,-0.108049385,-0.44178884507846594,-0.012657388414190764
4614,SIDM00950,Cisplatin,Navitoclax,Pancreas,4.0,3.3352,0.28637055,3.254994490330196,0.16182507753071723
6536,SIDM01001,PD173074,Nutlin-3a (-),Breast,10.0,2.1045673,0.066876546,0.5500320127106125,0.05231976656320751
56623,SIDM00782,Olaparib,Dabrafenib,Large Intestine,10.0,1.4572836,0.051200055,0.04390555689914194,0.0023477368407236014
27497,SIDM00582,MK-2206,Sorafenib,Pancreas,5.0,3.1987474,0.15136118,0.9612015823604266,0.040637315057887105
13825,SIDM00583,Palbociclib,OSI-027,Pancreas,4.0,2.1481822,0.1361192,0.038588729300952695,0.029773700856069327
23671,SIDM01042,Uprosertib,Vorinostat,Breast,2.0,3.201465,0.05016201,0.5121758332491069,0.028343594906080107
54014,SIDM00826,SB216763,Afatinib,Large Intestine,1.0,-1.4700309,-0.10053119,0.46747572712024665,0.019346735358680096
12271,SIDM01037,GSK269962A,Sapitinib,Breast,0.5,1.3460512,0.11184418,0.7966302973634434,0.05723949914627201
67033,SIDM00839,Camptothecin,Afatinib,Large Intestine,0.25,-0.94572693,-0.082762025,-0.20319845114701585,-0.01368568450544554
9811,SIDM00681,Olaparib,5-Fluorouracil,Large Intestine,10.0,1.9510086,0.087998025,-0.1992251665653717,-0.00649180733603439
24212,SIDM00332,AZD6482,5-Fluorouracil,Breast,2.5,-0.9289469,-0.06844117,0.04470741082928048,-0.007059275674487119
60097,SIDM00132,Olaparib,5-Fluorouracil,Pancreas,1.0,-0.667992,-0.019411739,-0.5872674510070699,-0.024428111608651375
38727,SIDM00527,AZD8055,AZD4547,Large Intestine,2.5,-0.892195,-0.069625355,-0.5838453172326625,-0.04384498482910189
15997,SIDM00272,PF-4708671,Taselisib,Breast,0.1,-1.4943178,-0.06773489,0.16420118437772852,0.012845230292780327
80005,SIDM00944,Trametinib,MK-2206,Large Intestine,10.0,2.0531132,0.03185548,0.7763010841632139,0.04810165560901411
25407,SIDM00872,OSI-027,Trametinib,Breast,0.01,-0.6207102,-0.057301093,0.19548649991462685,0.011495285906401177
55678,SIDM00301,Oxaliplatin,Taselisib,Pancreas,2.0,-1.8284119,-0.21788146,-0.7796120623193501,-0.03185783355941553
55793,SIDM00359,Sapitinib,Dabrafenib,Large Intestine,1.0,0.5972897,0.044560842,0.3239612220929935,0.006404172373588493
29241,SIDM00677,Oxaliplatin,Sapitinib,Large Intestine,2.0,-1.0597571,-0.065992415,-1.1776562967411335,-0.05670951647527006
25603,SIDM00920,GSK269962A,Taselisib,Breast,0.1,-0.45251092,-0.044857603,0.07701539710164457,0.016197506446865212
39939,SIDM00882,Axitinib,5-Fluorouracil,Breast,2.5,-3.1251984,-0.113374464,-1.1510400131215328,-0.06098969795971282
59244,SIDM00681,Oxaliplatin,AZD4547,Large Intestine,2.5,-1.1628348,-0.09978404,-1.1400679657302903,-0.05730781248820432
24759,SIDM00832,MK-2206,Dabrafenib,Large Intestine,1.0,-1.093004,-0.09277453,-0.01936126618427314,-0.004919561186221369
79891,SIDM00934,Gemcitabine,Palbociclib,Pancreas,8.0,-2.8672292,-0.1697551,-0.7015873592736548,-0.04140962637416578
57275,SIDM00528,PD173074,Palbociclib,Breast,1.0,-1.5841165,-0.060815066,-1.2554982961595216,-0.06242522702223769
25580,SIDM00332,Olaparib,Luminespib,Breast,0.01,2.8266475,0.14252707,-0.02800510434714798,-0.0077897993835708765
10467,SIDM00675,Crizotinib,Vorinostat,Breast,2.0,-1.1631879,-0.07112546,0.08767390868029329,0.0027129748133339106
35311,SIDM00531,Dactolisib,Trametinib,Pancreas,1.0,3.5605757,0.31653258,0.41392535091052096,0.0578878739272891
41091,SIDM00469,Taselisib,MK-1775,Pancreas,0.2,0.83511376,0.07576916,0.2951283530606396,0.024008073495673556
2707,SIDM00146,SCH772984,Docetaxel,Breast,0.00025,-0.86444515,-0.07654365,-0.2052787470748465,-0.013164133936819006
42506,SIDM00778,SCH772984,Vinorelbine,Large Intestine,0.01,-0.94875014,-0.04058768,-0.0829967717574861,0.004881804546200283
15901,SIDM00866,Vorinostat,Crizotinib,Breast,2.5,-1.866679,-0.13975196,-0.9305142881992887,-0.05305272861153467
51030,SIDM00272,MK-2206,Palbociclib,Breast,4.0,-1.9094679,-0.11762542,-0.4830576305683204,-0.028945985605522594
7768,SIDM00875,Gemcitabine,OSI-027,Breast,1.0,-2.5894077,-0.0084700845,-0.13220300233833437,-0.00171665966656449
9444,SIDM00778,Taselisib,AZD8055,Large Intestine,0.5,-1.1576412,-0.035155956,-0.26241529905522754,-0.0092917629170792
20983,SIDM00920,Venetoclax,Crizotinib,Breast,0.625,-2.324418,-0.07868779,-0.8638750121677912,-0.039071970944094064
60831,SIDM00148,Tozasertib,Axitinib,Breast,4.0,1.3398062,0.095716305,0.12581547942830335,0.013228576425880378
9054,SIDM00834,Linsitinib,SB505124,Large Intestine,2.5,2.8950312,0.20686434,0.9681262739385624,0.05455391825972948
43290,SIDM00130,SCH772984,Linsitinib,Pancreas,10.0,2.4646678,0.22778098,0.6701097908836857,0.05537529380128921
48701,SIDM00778,Olaparib,Oxaliplatin,Large Intestine,5.0,4.344119,0.20090096,-1.0560588532136745,-0.05049608699919727
48991,SIDM00677,Afatinib,Taselisib,Large Intestine,1.0,-1.3252454,-0.056683447,0.3538137835639058,0.021849479617727346
40944,SIDM00920,AZD7762,Cisplatin,Breast,1.0,-2.5602849,-0.11060165,-1.1123555579844324,-0.05316458476492412
52651,SIDM00487,Oxaliplatin,Palbociclib,Large Intestine,4.0,-2.6743705,-0.17401153,-1.589413898729059,-0.0991275827651542
7821,SIDM00122,Axitinib,Palbociclib,Breast,4.0,-0.19949731,-0.018351648,-1.5078442905846503,-0.09309565015645437
60139,SIDM00681,Crizotinib,Sapitinib,Large Intestine,2.0,0.47401446,0.044700686,0.4454319665227835,0.027641737116528592
42920,SIDM00537,BMS-754807,MK-2206,Large Intestine,10.0,-1.4614948,-0.052119274,0.24286587997015574,0.023612440538563616
36273,SIDM00122,Trametinib,Docetaxel,Breast,0.00025,-1.08805,-0.055310212,-0.9145968840262646,-0.055138570757557515
61922,SIDM00628,AZD6482,PD173074,Breast,10.0,0.7896736,0.0691081,0.5552092315346355,0.03227522013154185
58746,SIDM00681,Oxaliplatin,Navitoclax,Large Intestine,0.1,-0.90647084,-0.08569222,0.6064821158110301,0.04251080326027975
24935,SIDM00920,GSK269962A,MK-2206,Breast,1.0,0.7943447,0.06610853,0.39395596387649334,0.036576491674179375
