Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69536,SIDM00582,OSI-027,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.843822,0.07033729,1.6850027,0.103979655
82021,SIDM00633,AZD7762,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.8835409,-0.109376535,-0.7811236,-0.028223142
64668,SIDM01001,Paclitaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-3.039551,-0.37951225,-0.99013317,-0.04741948
14312,SIDM00812,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-0.61847425,-0.019540092,-0.58980787,-0.022728449
103459,SIDM00893,Venetoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0952979,-0.027482899,-1.2887248,-0.04881324
75839,SIDM00833,MK-2206,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,3.3588147,0.17646515,2.317041,0.12768136
28769,SIDM00533,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1079197,-0.07596352,1.6368521,0.085076764
27714,SIDM00776,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.1147594,-0.039973307,0.1305354,0.005807626
81062,SIDM00934,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3170137,0.08100917,0.6439685,0.042662695
106858,SIDM00122,Venetoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3208065,0.036174137,-0.5217702,-0.026576456
10448,SIDM01233,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.8145486,-0.088851,-0.042470522,-0.004216497
73771,SIDM00537,AZD4547,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.67993814,-0.024644315,1.0792972,0.047419198
18564,SIDM00774,Linsitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,3.7818348,0.24590747,2.598485,0.1466744
27014,SIDM00957,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,3.9162564,0.08467282,1.918904,0.097330526
103636,SIDM00488,Afatinib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.5108799,0.033416916,0.5320439,0.035577543
56947,SIDM00779,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.3734318,0.020929424,1.2158374,0.044155512
35518,SIDM00582,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.371609,0.1344063,0.9661857,0.04081077
95074,SIDM00130,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.526181,0.3418603,2.1917837,0.1199258
48198,SIDM00943,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5510243,0.02546467,-0.119302295,0.00785755
15915,SIDM00214,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.084158,-0.06311716,-0.5570572,-0.03186837
64500,SIDM00779,AZD8055,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,0.70386887,0.04577088,0.040562265,0.0041221566
79118,SIDM00531,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.85882276,-0.034817148,1.7545925,0.098569006
16738,SIDM01096,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,3.5538638,0.10795152,3.5420315,0.18135487
83681,SIDM00866,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.2632812,-0.05271581,-0.48200956,-0.021152373
18276,SIDM00097,Axitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0001936,-0.04711614,-0.8575632,-0.04036147
51950,SIDM00146,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2919676,-0.10355234,0.12941675,0.0077613723
81578,SIDM00898,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.6441162,-0.20240764,-0.62251437,-0.024926322
51519,SIDM00628,PF-4708671,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-3.06385,-0.22579338,-1.7090219,-0.07797407
39059,SIDM00875,Navitoclax,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.27218902,-0.030043608,0.25771964,0.019804114
93357,SIDM01037,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.5961993,0.11259643,1.4890331,0.08092202
26053,SIDM00772,Cisplatin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-0.928735,-0.019267231,0.29050168,0.005320403
1643,SIDM01136,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.4719298,-0.06525,-0.32762057,-0.0040972494
19148,SIDM00629,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.97671866,-0.06636955,0.74764556,0.04866251
80273,SIDM00629,PD173074,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8852252,-0.03705368,-1.1721863,-0.049515575
9101,SIDM00835,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.5861218,-0.049618,-0.36271036,-0.018207693
63831,SIDM01139,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.045551,-0.10841827,1.6546686,0.09327877
46443,SIDM00875,Afatinib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.577418,0.13389355,0.66535795,0.03469232
96946,SIDM00783,SB505124,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.1437864,-0.14610407,0.29942665,0.011900671
72202,SIDM00783,BMS-754807,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,2.7508807,0.18698885,2.0639615,0.1229262
25090,SIDM00680,Camptothecin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.02373,-0.07321099,-0.4291563,-0.028547343
12527,SIDM01001,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2882237,0.015109449,1.4111454,0.067687616
61010,SIDM00875,MK-1775,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1101468,-0.078784704,-0.8805331,-0.046311826
65668,SIDM00781,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.1253091,-0.04367287,0.22085151,-0.001983784
67975,SIDM01135,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.9813006,-0.044396736,-1.0763664,-0.04578176
34761,SIDM00928,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.0667286,-0.064328015,-0.21525432,-0.0048491377
19553,SIDM00673,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1743134,0.021538146,1.4006975,0.058944818
68921,SIDM00531,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.9703107,-0.030017715,-0.18692195,-0.011328656
1956,SIDM00899,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.967936,0.031688984,0.19244403,0.009608992
43073,SIDM00534,Taselisib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.14876333,-0.013980038,0.5925241,0.041814253
49348,SIDM00053,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8523886,0.046970844,0.54629374,0.038401414
53805,SIDM00583,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.641022,0.34196067,0.058411203,0.012252793
75210,SIDM00878,Taselisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.121036455,-0.01007802,0.010914596,0.0019839983
66441,SIDM00940,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.2512116,-0.10176457,-0.40733528,-0.014685081
99247,SIDM00371,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.93381524,0.09260722,0.7695358,0.049549475
27050,SIDM00772,AZD6482,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,3.0689032,0.068397924,2.0496054,0.104144245
55059,SIDM00826,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.1956396,-0.042862695,-0.55190057,-0.016436867
88506,SIDM00778,Trametinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,-2.1939352,-0.07160627,-2.6885407,-0.12324336
3201,SIDM01135,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.8384166,-0.20123829,-2.1268783,-0.09689708
99598,SIDM00933,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,3.2245817,0.12805821,0.8955387,0.04892033
52545,SIDM01090,MK-2206,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5352392,-0.051363148,2.4728875,0.13766988
29675,SIDM00042,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.8483604,-0.063948035,0.47500697,0.03115917
99944,SIDM01188,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.5769641,-0.03438413,2.287848,0.1362843
89935,SIDM00583,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.20844,-0.101068445,-0.16963796,-0.0056211445
84428,SIDM00664,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,46.0,1.826184,0.08576601,0.85741085,0.04987772
83065,SIDM00217,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.67859334,-0.052738037,-1.2429354,-0.060867205
11263,SIDM00777,SCH772984,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.20518386,-0.010033306,0.87847835,0.03687916
66425,SIDM00920,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.124635,-0.07020186,-1.3402599,-0.061316423
66258,SIDM00505,Erlotinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.5386046,0.049844146,1.2275695,0.05801058
100445,SIDM00136,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,5.7817965,0.18321486,2.9803593,0.12949097
32313,SIDM00217,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.1250465,0.14743422,-0.6708183,-0.028638896
16227,SIDM00944,BMS-754807,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.8935509,-0.26536852,-1.1107771,-0.04583279
61036,SIDM01186,OSI-027,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6461264,-0.06899756,-0.15362334,-0.006541528
20857,SIDM00776,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.73360366,0.06786299,-0.9079634,-0.04861612
25152,SIDM00680,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,2.8532598,0.12906604,0.6149604,0.03275484
55870,SIDM00899,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.4624233,0.06463014,0.782206,0.046808764
68488,SIDM00371,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.0919082,-0.24952477,-2.1840565,-0.097179696
13305,SIDM00879,Doramapimod,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,0.2632056,0.032345068,0.18961667,0.007959303
52224,SIDM00537,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,-3.0226178,-0.16487868,-2.2731333,-0.11430917
76298,SIDM01056,Dabrafenib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.39190683,0.021143977,1.0478712,0.04922586
29269,SIDM01187,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.7938628,-0.22928604,-2.0670435,-0.108105846
23580,SIDM00881,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.4376444,-0.03966425,-0.06709478,-0.0029007394
41465,SIDM00630,Entinostat,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.5190516,0.10237784,-0.17226028,-0.0058426624
33692,SIDM00772,Pictilisib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-4.211684,-0.17317079,-1.392191,-0.06900772
86377,SIDM00314,Doramapimod,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.8259199,-0.11870671,-0.13575515,-0.012485901
14884,SIDM00884,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.986073,-0.12455023,-0.9827248,-0.049258865
56058,SIDM00272,Olaparib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.0061467,0.1097537,0.6867532,0.03884292
1811,SIDM00940,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.1523405,-0.034184545,0.83242804,0.050787415
39054,SIDM00571,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.5275432,-0.07744644,-0.95699185,-0.052448027
8923,SIDM00314,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.306568,-0.27576646,-1.5337175,-0.07687168
3240,SIDM01139,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,70.0,-2.54606,-0.100909024,-0.3091064,-0.009776155
69729,SIDM00944,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.71941674,-0.05280709,-1.000372,-0.047237054
66840,SIDM01001,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.9836028,0.01339627,0.48174486,0.022028668
50039,SIDM00633,Alisertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8624841,0.062677935,0.98493725,0.08335243
64789,SIDM00954,Vorinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.5146293,-0.023185235,-0.38938552,-0.023391426
31776,SIDM00217,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,0.6569447,0.023851523,-0.42218897,-0.02187065
24611,SIDM00629,Uprosertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.801636,-0.122448534,-0.47908512,-0.022289097
18934,SIDM00841,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,3.6430871,0.14308043,-0.08979771,-0.0051753893
61295,SIDM00874,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,4.8310823,0.30402732,2.3968194,0.12932676
30086,SIDM00879,MK-2206,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.665114,-0.019928647,0.24690732,0.010892117
88785,SIDM00097,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.94316584,0.018843869,1.101605,0.054206416
87150,SIDM01001,Linsitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.8087162,0.086656585,1.8976158,0.10135719
84244,SIDM00537,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,0.815006,0.031056277,0.48238865,0.031938575
66993,SIDM00531,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8199914,-0.09881462,0.29460454,0.016427265
6087,SIDM00531,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1034801,0.10882549,-0.06138531,-0.0017041711
3480,SIDM01062,Tozasertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.76912504,0.03458326,-0.8636987,-0.042160675
62037,SIDM00097,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0960388,0.07999323,0.71400696,0.05617164
66560,SIDM00217,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-1.8679696,-0.04861014,0.2529426,0.0036382535
101799,SIDM01042,Entinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6656492,-0.077067114,-0.70514625,-0.03492679
9500,SIDM00920,KU-55933,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.080067,-0.06807271,-1.9103218,-0.082443155
79065,SIDM00272,Uprosertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.94754344,-0.03944383,-0.6584566,-0.031393792
67065,SIDM00146,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,3.30639,0.24769558,0.76867545,0.038943294
34048,SIDM00944,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.059146,-0.054333672,-0.040336095,0.003112273
11260,SIDM00097,Taselisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1103032,-0.1515781,-2.1439497,-0.0985905
28649,SIDM00928,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,3.9029033,0.3368197,2.8280742,0.1546164
27921,SIDM00411,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.6856308,0.14810152,-0.26044056,0.0039512664
86771,SIDM00934,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3551327,0.07077025,0.66278636,0.03280476
77908,SIDM00870,5-Fluorouracil,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,1.5489008,0.05406107,1.0438282,0.030518722
73102,SIDM00664,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-4.555141,-0.2383641,-2.5657568,-0.118939996
4850,SIDM00954,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.4164891,0.10206897,-0.64312136,-0.024351608
108456,SIDM00582,SCH772984,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,3.6215444,0.13059752,1.3727578,0.07268049
68648,SIDM00833,Olaparib,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-1.7563617,-0.05264055,1.9155309,0.09351893
2786,SIDM00774,AZD7762,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.6425899,0.21553558,0.18558177,0.020774413
35177,SIDM00954,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.1688898,-0.050393328,-1.1992352,-0.062299497
20307,SIDM01139,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.1088303,0.07393795,-0.14018133,0.001774736
59195,SIDM00963,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1442469,-0.03310279,0.56187016,0.014974926
46542,SIDM00778,Afatinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-1.3937745,-0.081334196,-1.6674491,-0.077936776
102313,SIDM00879,Temozolomide,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,1.5360532,0.13245551,0.9997149,0.051172256
32275,SIDM01042,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0374858,0.07913862,-0.21350259,-0.009411286
15508,SIDM00881,KU-55933,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.76866823,-0.03413741,-0.9287047,-0.04453159
89469,SIDM00630,GSK269962A,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.4577938,0.11292636,-0.40093377,-0.007492655
26236,SIDM00933,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,0.7296878,0.0020644187,-1.135311,-0.054850698
25876,SIDM00148,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7459724,0.15367815,1.6459811,0.08983452
67478,SIDM00954,RO-3306,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.6467354,0.02986863,1.5947229,0.08443682
104587,SIDM00660,Dabrafenib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-1.3918103,-0.14064643,-0.30747065,-0.017704884
85000,SIDM00629,Venetoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3031013,-0.02049511,-1.2844969,-0.05365567
3097,SIDM00877,AZD6482,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.6757397,0.079144344,0.06538788,0.0026250063
11221,SIDM00826,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.66602564,0.021725168,1.3495237,0.06362894
85407,SIDM00528,Palbociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.0924752,-0.17998475,-1.7382373,-0.08350234
67616,SIDM00533,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.3375611,0.09128331,-0.6240472,-0.02909212
46920,SIDM00875,Afatinib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4914237,0.0811504,-0.12835884,0.0015990085
5482,SIDM00537,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.530462,-0.022807173,0.03486284,0.009229121
12715,SIDM00833,MK-1775,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,White,53.0,-0.9032731,-0.057561897,-1.2023321,-0.058837637
14526,SIDM00826,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.8877263,0.053201012,-1.1092815,-0.05330628
64832,SIDM00527,BMS-754807,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9152675,-0.11876922,-0.49895188,-0.017018702
95139,SIDM00631,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.2562622,-0.053736877,-0.74680686,-0.03668865
3867,SIDM00541,Linsitinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.189199,-0.07542539,-0.89285064,-0.03348216
102912,SIDM01165,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.79858565,-0.05475116,1.8280244,0.09928938
49623,SIDM00453,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4548569,-0.13328464,-1.9686459,-0.08434023
85835,SIDM00673,NU7441,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.38228244,0.029290663,-0.14018536,-0.0076938355
83105,SIDM00872,AZD7762,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9192742,0.17796126,-1.0006334,-0.04630791
98649,SIDM00877,Wee1 Inhibitor,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,0.3961573,0.027234491,0.011835249,-0.0025501808
45662,SIDM00216,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,4.7923136,0.37328148,1.5968634,0.08413585
