Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
45862,SIDM00455,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.8341825,0.1552557,0.6805481326133905,0.04738373525594693
11040,SIDM00130,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.28025788,-0.006739164,0.8029840694214884,0.01760913533717627
61070,SIDM00872,Nutlin-3a (-),Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.46357208,0.012519266,1.5509311244295108,0.07174017460046861
60683,SIDM00150,Trametinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.29630202,-0.017311417,0.7393587244866812,0.04343922720590172
78645,SIDM00957,BMS-754807,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.61610824,-0.024389395,-2.1718679081784398,-0.060189120924593484
101491,SIDM00899,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1143554,0.019785639,0.6525732009884235,0.013234633265649755
44806,SIDM00832,SCH772984,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,2.2231553,0.17749241,1.6064368370440638,0.07875408575200528
91199,SIDM00272,Dabrafenib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.7606542,-0.09413133,-0.40665947320318635,-0.005321576263367109
28155,SIDM00217,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.590327,-0.065626785,-0.2621201149870321,-0.011047311111534681
69676,SIDM00892,Olaparib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.049755,-0.059010617,-0.09702519820996641,-0.0015177635094439524
90981,SIDM00562,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.50501287,0.042811457,0.8202413678707612,0.06270653075239573
13714,SIDM00872,PD173074,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2546948,0.072908476,0.2592597928260108,0.03311493355750271
9211,SIDM00874,Cisplatin,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,3.8066733,0.27963325,0.32380461695963614,0.007118736818417921
5651,SIDM00630,Lapatinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.46190688,-0.049231388,0.23532268487751073,0.004418857613032909
91192,SIDM00789,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1361774,0.13211341,1.5824371867880087,0.10975855782992687
93598,SIDM01136,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.7803009,0.1356443,0.030509305862386094,0.02205956906463119
17356,SIDM00537,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,0.24330686,0.01284228,-1.1084301146649826,-0.07617895638842274
24125,SIDM00878,BI-2536,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.537854,-0.00964429,2.043967455079322,0.10647237327440659
43854,SIDM00881,Olaparib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,0.55269283,0.049964115,-0.22945195646579547,0.011798750068722282
66504,SIDM00531,Cisplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2671504,0.15580928,0.16183995228113468,0.034170336244008184
35628,SIDM00928,Alpelisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.2063471,0.13530754,0.8375790788482964,0.05815329851846321
73092,SIDM00562,Uprosertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.38135254,-0.038703274,-0.38217327739440354,-0.02916134117267301
46733,SIDM00630,Cisplatin,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,1.0514383,0.02534498,1.01831755591019,0.02199893029949354
65112,SIDM00826,AZD4547,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.2680128,0.103489116,-0.2990709571338054,0.01405769755151327
23339,SIDM00660,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.25548348,0.02676492,0.9489138446349776,0.06734832056274426
48018,SIDM00892,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8634841,-0.06969635,-0.5240050754316439,-0.006950206912166784
33340,SIDM00881,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.12631215,0.0035199402,0.41896671168472643,0.03796663667533785
50762,SIDM00562,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-1.1824104,-0.1588791,-1.0838522239435968,-0.0513764223330246
50367,SIDM00272,SCH772984,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.7748513,-0.1309254,-0.44296685432604727,-0.020082320626553234
167,SIDM01062,Bortezomib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.7958127,-0.059851453,0.009263783266081405,-0.0007313459307676483
21386,SIDM00963,Docetaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.3268113,-0.102778755,-1.8829795070475321,-0.1072109753542764
34051,SIDM00633,Alpelisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0644634,0.09278779,0.31073534555981186,0.013948680640758979
106972,SIDM00963,Paclitaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6494374,-0.13239841,-0.49834337505601706,-0.022937923801807904
57505,SIDM00920,Entinostat,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.8504159,-0.06878124,-0.0973816271110677,0.009051212327911633
41217,SIDM00488,Olaparib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.97144794,0.034538917,0.5324237982849555,0.0559476025354788
85383,SIDM00899,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.003903,-0.08648468,-0.7123542156059344,-0.019486216335807976
48247,SIDM00534,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.140132,0.057682067,-0.4687461185625844,-0.013386420404465239
106906,SIDM00371,Dactolisib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.3401847,-0.15882999,-0.8941416059594852,-0.011734476998364364
19103,SIDM00135,Afatinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2642592,0.07237666,0.7702404866490904,0.03426068953844369
7878,SIDM00118,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.60748535,0.013565486,-0.8064248171442207,-0.056447956346488734
84200,SIDM00455,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.9353607,-0.2023975,-1.2681865333131672,-0.056570025281366856
16699,SIDM00631,Vorinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.7392653,-0.0670982,-1.0332398919726447,-0.05136259489151308
26182,SIDM00148,GSK269962A,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7674863,0.15747795,0.018406506212638424,0.00895462024568524
59287,SIDM00488,Vinorelbine,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.85075134,-0.076207735,-0.11747695143166446,0.006880234789699402
87843,SIDM01056,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.1404573,0.09981552,0.6484894957325699,0.05446360920277177
61220,SIDM00892,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9968524,0.17838012,-0.055043831051866415,0.017402708150774188
26344,SIDM01056,Trametinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5430335,-0.040201172,0.8911407159133595,0.035285518636593
82778,SIDM00782,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.360525,-0.029203234,-0.9619915728995702,-0.048140256558642416
73532,SIDM00282,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,55.0,-1.5076014,-0.05073054,-0.07955511301418913,-0.015004526207469277
56657,SIDM00774,Cisplatin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,4.4831724,0.35885373,0.8285750366826814,0.06205112974729336
85078,SIDM00938,SCH772984,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.7286994,0.05384507,1.9291658949113057,0.07652898284219671
55643,SIDM00528,KU-55933,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.6398923,0.12373071,0.420903712903006,0.03751928132963553
62061,SIDM00541,SCH772984,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.98955846,0.048874494,-0.7699946154164395,-0.019514203842775482
78632,SIDM00833,Crizotinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,0.4539043,0.019874357,1.0429337689576321,0.06153492858558794
43835,SIDM00136,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-0.7972844,-0.05399038,-0.9579595090526385,-0.049972347398353045
84037,SIDM00898,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,0.56088763,0.054935336,-0.9703693947779259,-0.05607835139995547
12230,SIDM00874,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.73138225,-0.06307972,-1.2935812205796717,-0.07979127293305624
92764,SIDM00130,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.1081755,-0.12257843,0.07004102190774769,0.013360542829163057
53331,SIDM00660,Taselisib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.5916355,0.23111151,2.7909209707817544,0.1523008871082423
44735,SIDM00841,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-4.582085,-0.24105923,-2.289379646604096,-0.1295152075666835
30264,SIDM00097,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.5992432,-0.09274403,-0.9557024681509831,-0.03848645486099628
86302,SIDM00301,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.39341447,-0.030937757,-0.31468461506789586,-0.050172960545396966
79505,SIDM00498,Vinorelbine,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.8847272,-0.10425958,-1.6849618717581474,-0.07912932462207825
91302,SIDM00971,Axitinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4799012,0.0756704,0.5786911145067881,0.04639482039640273
46857,SIDM00136,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.7180064,0.14753333,0.789304616047699,0.04026154295883311
65833,SIDM00628,Axitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.7861459,-0.06577025,-0.7558419411859608,-0.04947377717397011
23210,SIDM00884,NU7441,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.1520476,-0.07120964,-0.20150331077820566,-0.005480509178184075
89188,SIDM00875,Cisplatin,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.2768807,0.37635264,1.081545649238405,0.06007557953982855
24015,SIDM00971,GSK269962A,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3993057,0.09456005,-1.1361798648502193,-0.036435123447167976
107052,SIDM00122,Taselisib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1123354,-0.16816261,-0.302860955756367,-0.029439435663521446
26405,SIDM00314,KU-55933,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.239287,-0.13089365,-1.3631827745177252,-0.03698624807796115
67573,SIDM00533,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.706632,0.07066486,1.2963353943880043,0.055300085695927634
96074,SIDM00531,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.0078053,-0.24092706,-0.027755826957610502,0.021610841129514613
86439,SIDM00928,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,6.0765996,0.47170648,1.204727654563711,0.06235991007953291
98989,SIDM00241,Paclitaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-6.130155,-0.50099105,-1.7519175558105322,-0.1194216966820175
60445,SIDM00633,Trametinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8983599,-0.0573637,-0.7475724281424697,-0.05114368795063938
84078,SIDM00920,SCH772984,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.1365281,-0.039199088,0.5488047541995268,0.036028190246133615
23806,SIDM00789,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.6123884,0.10413645,0.43712627510451396,0.07699152782206543
65665,SIDM00826,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.5306442,-0.09293578,-1.6276495711976433,-0.09060848705463288
84426,SIDM00963,KU-55933,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7625242,-0.034670405,1.235510731989601,0.0649358900119268
88461,SIDM00301,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.8202982,-0.1738683,0.0001779493524608211,0.03359421880382321
64917,SIDM00633,Navitoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.5531697,0.1749445,2.0084231070920766,0.09113229638034451
92044,SIDM00629,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8152487,-0.098792695,-1.2146854546400825,-0.05206438483462915
68589,SIDM00529,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.1986609,-0.031007014,-0.3903929627587874,-0.016726382230465284
37490,SIDM00148,Trametinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4301252,-0.045985084,1.2088415940948463,0.06212695241938812
25263,SIDM01002,Navitoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,5.1245337,0.19756721,2.0205846512747874,0.10007703899248314
59801,SIDM00453,Navitoclax,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.1894414,-0.05734937,3.123140276281342,0.16156742033217208
83518,SIDM00882,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,0.62985396,0.040750243,-1.0444994552034226,-0.036834896102365955
2604,SIDM01090,AZD4547,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5580635,0.09353583,0.5281604943199262,0.05085419391076554
103312,SIDM00882,Tozasertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.5540349,0.00869176,1.1684468852188965,0.013146659426884862
6883,SIDM00097,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.2908373,0.06025377,-0.9999502579127012,-0.05286434106974891
50472,SIDM01090,BMS-754807,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.9254336,-0.16076696,0.2819736331936031,0.013657909075509459
92362,SIDM00097,Dabrafenib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.315425,-0.1072779,-0.8477684319692068,-0.0312658493301666
107443,SIDM00875,NU7441,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.84958833,0.07753396,1.3002308064233687,0.09201723433248904
95905,SIDM00866,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.1192693,0.072692156,-0.397647944300181,-0.019193146941519433
100728,SIDM00583,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2061182,-0.099377856,-1.079944218142062,-0.030640922411671524
62231,SIDM01001,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.0031698,0.16257194,0.2121378158290646,0.013360260873134928
13900,SIDM00954,SCH772984,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.2055725,0.064706706,-0.14363360808174871,-0.01611472119364213
35256,SIDM01002,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.0619379,0.036900237,0.22502343804812747,0.014873694863788603
9645,SIDM01001,Taselisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,3.3425164,0.30305114,1.2760468638831675,0.11323022621431626
103664,SIDM00533,OSI-027,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.698468,0.16006081,0.4793895656515582,0.01640350798258108
100601,SIDM00842,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,1.7531432,0.15051365,1.3362902173979199,0.06447651896468998
55882,SIDM00122,Uprosertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.47923407,-0.039834883,-0.9609321856168654,-0.058471966580766796
64841,SIDM00774,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.3907223,-0.16062239,-0.5896130087924278,-0.027379068049585596
78981,SIDM01062,Alisertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.0862863,-0.09808187,-0.3297385656213184,-0.012425325894040974
91590,SIDM00826,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.23571807,0.00427154,-1.259963034548078,-0.05826460600359844
35169,SIDM00783,AZD8055,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.61475134,-0.07230575,0.38521835694581263,0.01940680425081546
51528,SIDM00272,SCH772984,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.662582,-0.17483428,0.010204956545869615,0.004367376875191323
35797,SIDM00529,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-2.7168438,-0.11291884,-1.0178817176201285,-0.03314551983787994
106758,SIDM00774,Ribociclib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.0114353,-0.08335192,-0.978148956948929,-0.04804927486558898
91847,SIDM00537,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.97794193,0.05843648,0.42639815068168074,0.004739142299272312
2405,SIDM01186,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.7286122,0.03574204,1.551039530579499,0.07309980610864371
98306,SIDM00781,Oxaliplatin,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,0.49002627,0.031926606,-1.8985550001370701,-0.09102654920170315
1128,SIDM01135,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7968328,-0.08061881,-1.1085349210399789,-0.047362020765027435
19344,SIDM00135,Navitoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.880332,-0.05431244,0.9599891439642874,0.040374432082959794
48340,SIDM00928,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.4547884,-0.15994817,-1.13145701889819,-0.07119608434404184
89647,SIDM00681,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-3.548111,-0.19553077,-1.5728484020746987,-0.08041248762094798
67156,SIDM00332,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5003135,-0.06394541,0.30306916449425797,0.023929643160366457
31706,SIDM00899,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.18759164,0.0029545547,0.2845305213653755,-0.014718967504085733
88385,SIDM00272,Ribociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.9617114,-0.100916184,0.27018609725262527,0.051814533452936434
81989,SIDM00954,PF-4708671,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-2.0855088,-0.10243931,-0.7293343026274304,-0.045886916444552575
11457,SIDM00498,Navitoclax,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.85866416,-0.055846505,1.7058968408962532,0.08449097119085677
62598,SIDM00628,Alisertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.3094387,-0.025764382,-1.669740657789537,-0.07954578623425453
22368,SIDM00879,Palbociclib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-0.9549709,-0.032226235,-0.46182529451429555,-0.0023724326579041364
29488,SIDM00301,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,2.4960012,0.32859182,0.20099171834590562,0.02522879254933687
38073,SIDM00884,Temozolomide,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.6664056,0.011234477,0.18594350625833744,-0.002138707502893995
68486,SIDM00837,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.83481234,-0.059982155,-0.9213057541953503,-0.03545423718992396
