Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
72174,SIDM01056,Trametinib,Sapitinib,Breast,2.0,-1.8936224,-0.05461141,-0.1837812147592977,-0.004591536394711448
38452,SIDM00874,Paclitaxel,Taselisib,Breast,1.0,0.9566664,0.065997325,-0.9384819422255877,-0.06257318683324384
43071,SIDM00681,SCH772984,Sapitinib,Large Intestine,0.5,1.601559,0.1500845,0.35901819125984114,0.024075818302214776
49222,SIDM00241,Tozasertib,Docetaxel,Breast,0.001,-1.6880983,-0.13934879,-0.13004070646412297,-0.014318875483110283
38972,SIDM01136,Olaparib,MK-2206,Pancreas,1.25,-0.9435927,-0.018333225,1.3211253702747825,0.07412206256437913
15098,SIDM00675,JQ1,Bortezomib,Breast,0.0025,5.654437,0.25212264,-0.258359377163156,-0.01573884663400051
41922,SIDM00122,Lapatinib,MK-1775,Breast,2.5,1.5566177,0.023614947,0.3209395545290982,0.017802351253186053
39124,SIDM00866,MK-1775,Trametinib,Breast,0.1,-2.6220388,-0.1647938,-0.7659528835714202,-0.045530792634344903
73085,SIDM00789,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,5.755454,0.5697141,1.237164098773474,0.08623608383600981
75373,SIDM00332,Trametinib,Cisplatin,Breast,4.0,-1.1509213,-0.11761684,-0.7552173291624511,-0.04729483928733355
56627,SIDM00882,GSK269962A,Cisplatin,Breast,4.0,0.43862665,0.022754505,-0.676227187647964,-0.035197638149792314
14052,SIDM00136,MK-2206,SB216763,Large Intestine,2.5,-2.117154,-0.2325036,-0.6040326676886778,-0.04014039434340374
62074,SIDM00630,Vorinostat,Docetaxel,Breast,0.00025,-1.0355237,-0.10949852,-0.24682023403444903,-0.01186043476044775
79282,SIDM00528,Gemcitabine,AZD7762,Breast,0.0625,7.0276084,0.47793126,-0.29838191818474785,-0.016966436731415617
50796,SIDM00950,Taselisib,Sorafenib,Pancreas,5.0,2.0568771,0.06409061,0.3905439213337996,0.01274804390408572
5337,SIDM00866,AZD8055,PD173074,Breast,10.0,3.5109973,0.18401037,-0.5603236290194054,-0.030832868366291767
31096,SIDM00629,Venetoclax,AZD7762,Breast,0.0625,-1.40139,-0.02413327,-0.3919519564000476,0.002385425179886335
73019,SIDM00122,Doramapimod,Palbociclib,Breast,4.0,0.098925054,0.0052661095,-0.2554252604213993,-0.03517525893871176
78037,SIDM00833,Crizotinib,Dabrafenib,Large Intestine,1.0,0.007738462,0.000568349,0.1218372472591791,0.0014618823064213374
7548,SIDM00146,KU-55933,Bortezomib,Breast,0.0025,-2.119618,-0.069975816,-0.8310221453725337,-0.027460585657522886
72986,SIDM00934,Galunisertib,Taselisib,Pancreas,0.5,1.9633222,0.025529003,0.7563013588253692,0.031613330719627825
79711,SIDM00241,Tozasertib,AZD7762,Breast,0.0625,-0.6855977,-0.07551392,0.32546290797493294,0.01643542452035589
27018,SIDM01135,Galunisertib,Navitoclax,Pancreas,1.0,-0.562412,-0.008710625,1.7190905208517755,0.07751155987162453
65780,SIDM00675,SB216763,MK-1775,Breast,2.5,1.0635895,0.010916853,0.23067209543444195,0.010998031554920424
74172,SIDM00920,PF-4708671,Linsitinib,Breast,10.0,-1.0520935,-0.07756603,0.03437263335093338,0.017880731514014345
62525,SIDM00314,Olaparib,Bortezomib,Breast,0.0025,-4.452196,-0.1361096,-0.6035981132561925,-0.025468040188205972
17720,SIDM00135,Nilotinib,Olaparib,Breast,10.0,-0.98046833,-0.09178396,0.10907097418807143,0.00304158630974867
72388,SIDM00122,Wee1 Inhibitor,Trametinib,Breast,0.1,0.5630379,0.043292142,-0.35921228018145096,-0.02829065663561022
31562,SIDM00826,AZD4547,Camptothecin,Large Intestine,0.025,-1.666809,-0.11514145,-1.4670075946285255,-0.060269388174416086
35764,SIDM01090,BMS-754807,MK-1775,Large Intestine,1.0,-3.9254336,-0.16076696,-0.2861844439538154,-0.0063044393429905025
33650,SIDM01139,Dasatinib,Dactolisib,Pancreas,0.0125,1.2392999,0.11935587,1.7491396542049404,0.0962153971176326
79301,SIDM00839,MK-2206,Trametinib,Large Intestine,0.1,-1.7064384,-0.05009258,0.06985431321050323,0.016833650239360242
58525,SIDM00832,MK-1775,Linsitinib,Large Intestine,10.0,-0.56201965,-0.021418476,-0.04050624020489507,-0.005182018030526623
19413,SIDM00664,LGK974,Gemcitabine,Pancreas,0.1,-3.2130554,-0.11251258,-1.1422821528419793,-0.05183162805934713
78770,SIDM00677,MK-1775,Sapitinib,Large Intestine,0.5,0.32071313,0.010582235,-0.4240849686333444,-0.02329210961786024
63378,SIDM00135,AZD8055,Axitinib,Breast,4.0,1.589265,0.08482861,-0.09759988748264353,-0.010632517717892184
20647,SIDM00875,Pictilisib,Palbociclib,Breast,4.0,0.20761706,0.022767179,-0.8814172079969849,-0.052003412524527864
10857,SIDM00541,SB505124,Palbociclib,Large Intestine,4.0,-0.78682315,-0.02846923,-1.4436241411090744,-0.06332924029420596
29144,SIDM00469,Gemcitabine,Dactolisib,Pancreas,0.05,0.36817497,0.029935181,0.4006051752212826,0.02306753740906155
74961,SIDM01135,Paclitaxel,Crizotinib,Pancreas,4.0,-4.274058,-0.17690846,-1.713447672437101,-0.10793163616064816
18163,SIDM00332,SCH772984,Navitoclax,Breast,2.5,5.3741426,0.24832729,1.646875882259099,0.09058352685197002
71612,SIDM00664,Cisplatin,Olaparib,Pancreas,10.0,1.2284545,0.06490233,0.712897301607667,0.02107635672670345
25246,SIDM00241,Nutlin-3a (-),Bortezomib,Breast,0.0025,3.147384,0.29644683,0.49551809727439455,0.008979329823360856
30752,SIDM00866,Alisertib,Sapitinib,Breast,2.0,-1.2085756,-0.07063332,-0.2836773897636902,-0.01741211957914248
26919,SIDM00122,Taselisib,Bortezomib,Breast,0.0025,0.49319652,0.045834035,-0.855858609391011,-0.05854005126885102
74200,SIDM00531,AZD7762,Erlotinib,Pancreas,2.5,1.228288,0.09410015,0.6703997514822988,0.07634124514750867
70098,SIDM01001,AZD6482,Temozolomide,Breast,30.0,1.4876299,0.21836023,1.021105508159935,0.05406206162905024
56680,SIDM01037,Alpelisib,Sapitinib,Breast,2.0,1.3222528,0.15280055,0.8723292651304906,0.06317240403852792
22430,SIDM00498,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,2.6793728,0.094824284,0.23096253574859404,0.007119942751051801
70254,SIDM00933,Alisertib,Gemcitabine,Breast,0.1,-0.8328941,-0.028463444,-0.41858073250989786,-0.013430147063127998
31232,SIDM01188,Palbociclib,Dactolisib,Pancreas,0.05,0.08984749,0.0009646924,-1.3051921140827907,-0.022962995238234352
42880,SIDM00875,Paclitaxel,OSI-027,Breast,0.25,-0.4247183,-0.031939123,-0.8989437295956435,-0.05430931640950714
62928,SIDM00673,Palbociclib,Axitinib,Breast,4.0,0.63019925,0.022847366,-0.5733338837338711,-0.02608412617674463
22850,SIDM00583,Galunisertib,Erlotinib,Pancreas,10.0,-1.5599754,-0.03938208,0.3067393180872907,0.023462704626680795
59581,SIDM00920,5-Fluorouracil,Gemcitabine,Breast,0.1,-1.5970104,-0.07069852,-1.7261438796885589,-0.08820125268906698
46285,SIDM00675,OSI-027,PD173074,Breast,10.0,-1.4841926,-0.0938409,-0.2003804817695894,-0.007402445739694518
16739,SIDM00866,Alpelisib,Trametinib,Breast,0.01,-0.93390113,-0.06391694,-0.02624056858065077,0.002626509406811514
20388,SIDM00146,NU7441,OSI-027,Breast,1.0,0.5062114,0.046998475,0.4502106319957294,0.031590518537032375
61763,SIDM00301,Navitoclax,Oxaliplatin,Pancreas,2.5,-1.5014689,-0.19196577,-0.03395456586113227,-0.005704555197051202
17619,SIDM00146,Luminespib,PD173074,Breast,2.5,1.1273129,0.078405336,-0.14527393838890995,-0.012691099658414104
18360,SIDM00272,Gemcitabine,Sapitinib,Breast,0.5,0.3472375,0.035770576,-0.27754022007375806,-0.017587233137983833
75726,SIDM00332,MK-1775,Taselisib,Breast,1.0,-1.8688543,-0.079385564,-0.043168275333231476,-0.007797811461253419
58425,SIDM00628,Paclitaxel,Navitoclax,Breast,2.5,1.8790246,0.08135458,0.5563067357599482,0.019558036831596185
48647,SIDM00898,Camptothecin,Palbociclib,Breast,4.0,-5.2872634,-0.44745645,-0.9794814961009506,-0.06327834099174304
58131,SIDM00954,Dabrafenib,Trametinib,Breast,0.1,0.5506645,0.020394236,-0.019041438592034055,-0.012642118184380676
44074,SIDM00135,BI-2536,Axitinib,Breast,4.0,-3.7575054,-0.030931417,-0.4337318569371193,-0.016851039865521965
24638,SIDM00118,Camptothecin,Linsitinib,Large Intestine,1.0,-0.8268688,-0.04656981,1.3270670996917366,0.06330403960005278
44616,SIDM01233,Vinorelbine,MK-2206,Large Intestine,10.0,4.098265,0.27443478,0.7606859287078274,0.035511035562795015
69168,SIDM00874,PD173074,OSI-027,Breast,1.0,2.2696755,0.14063245,-0.6318129306899518,-0.01809325514847288
35263,SIDM00528,Nilotinib,Docetaxel,Breast,0.00025,-1.5586667,-0.057163928,-0.26126646917505686,-0.017940551974943778
47770,SIDM00531,AZD7762,MK-1775,Pancreas,0.2,2.197202,0.22068748,0.8331232585756823,0.08673302844128672
58756,SIDM00630,Uprosertib,Crizotinib,Breast,0.625,-2.2614923,-0.19950883,-0.612963951686927,-0.02937143094186296
68621,SIDM00783,BMS-754807,SB216763,Large Intestine,2.5,0.55268055,0.0597517,-0.8457395162458701,-0.029006893001847098
43220,SIDM00371,Taselisib,Sorafenib,Pancreas,5.0,2.0196424,0.06385635,0.032109007653147115,0.021673520277376655
68169,SIDM01037,Afatinib,Temozolomide,Breast,7.5,-0.3975178,-0.048721977,0.1765329566563862,0.016219844093604063
9287,SIDM00934,Galunisertib,OSI-027,Pancreas,4.0,4.308762,0.07584249,0.4067336368962051,0.014720718963281611
8357,SIDM00934,Erlotinib,Navitoclax,Pancreas,1.0,2.6917603,0.18577282,2.8450289815868666,0.1601817500210744
4294,SIDM00675,Navitoclax,Axitinib,Breast,4.0,1.3623078,0.050409246,0.4292493981644192,0.012638192418344806
70009,SIDM00130,Oxaliplatin,Olaparib,Pancreas,2.5,0.61107755,0.04048404,-1.3893054376495222,-0.05843770614770967
68994,SIDM01186,Alisertib,Axitinib,Breast,4.0,0.47797284,0.015053606,-0.013958039246287857,-0.006220571690202414
60078,SIDM00950,SCH772984,Taselisib,Pancreas,2.0,4.6376762,0.17154418,0.9117644095104327,0.05589278527295789
23054,SIDM00241,KU-55933,Bortezomib,Breast,0.000625,-1.1803353,-0.083105914,-0.8596652834378877,-0.03405952552968235
67075,SIDM00534,SCH772984,AZD8055,Large Intestine,0.125,2.6723242,0.220273,0.53018794762103,0.039537676596467175
69610,SIDM00866,Cisplatin,Navitoclax,Breast,2.5,1.4734055,0.027788496,2.010712232916445,0.09231987128391392
70305,SIDM00872,Alisertib,OSI-027,Breast,1.0,3.7181036,0.24798267,-0.03626100796351189,0.0013382202472944568
68646,SIDM00272,Camptothecin,Navitoclax,Breast,2.5,2.2010086,0.23371463,1.4641972588819243,0.07450953085682728
49497,SIDM00950,Dasatinib,OSI-027,Pancreas,4.0,3.207599,0.11692828,1.712835328765129,0.09345896465007202
16562,SIDM00664,Trametinib,Dactolisib,Pancreas,0.05,-3.01399,-0.11613339,0.18804399658069249,0.013816606610302432
44443,SIDM00681,Dabrafenib,SB505124,Large Intestine,0.625,-2.0524657,-0.110379785,0.3315221160695537,0.005315431559048015
80522,SIDM00839,SCH772984,Palbociclib,Large Intestine,1.0,-0.46646014,-0.026771327,-1.4065161555418915,-0.07335173685338657
74241,SIDM01090,SCH772984,5-Fluorouracil,Large Intestine,2.5,4.003786,0.11916275,-0.27709000134035805,-0.02244032061768616
54295,SIDM01165,Lapatinib,Taselisib,Pancreas,2.0,2.2896483,0.13651176,0.9492274310454827,0.06336666598180682
65730,SIDM00371,Dactolisib,Dasatinib,Pancreas,0.5,-1.4295661,-0.11471178,0.13382911192709757,0.04971936760739373
61006,SIDM01135,MK-1775,Sorafenib,Pancreas,1.25,1.16997,0.085826196,-0.7395667596929911,-0.049444847344275775
18966,SIDM00885,Afatinib,OSI-027,Breast,1.0,1.7950227,0.15688044,-0.055190228479262415,0.008529022998816544
4803,SIDM00673,ZM447439,Palbociclib,Breast,4.0,-0.96628433,-0.07797235,-0.5327396152402066,-0.030932470238108457
80413,SIDM00782,AZD4547,Sapitinib,Large Intestine,2.0,0.42035848,0.013021961,0.16637704602838638,0.027189572857062316
19175,SIDM00130,SCH772984,AZD7762,Pancreas,0.0625,1.1116251,0.11332971,0.264849781453825,0.03363074559896044
12084,SIDM00498,Linsitinib,Palbociclib,Large Intestine,4.0,1.9182892,0.08702991,-0.4954936745840656,-0.02350596873967371
25909,SIDM00505,5-Fluorouracil,Sorafenib,Pancreas,5.0,0.7822397,0.026490191,-0.10598428861001769,-0.009622129999222991
54062,SIDM00885,Pictilisib,Luminespib,Breast,0.0025,-0.8610906,-0.08329644,-0.7164643405671054,-0.0369382677958921
50031,SIDM01042,PF-4708671,Olaparib,Breast,2.5,-0.35298592,-0.031452477,-0.33801892944814343,-0.01721056656968683
64480,SIDM00898,Afatinib,Linsitinib,Breast,10.0,-1.3576425,-0.020677753,0.19185808929839504,0.020280449803958277
29128,SIDM00940,Linsitinib,Olaparib,Breast,2.5,1.5077502,0.08705973,0.3600050381437179,0.03425224219899346
52675,SIDM00146,Sapitinib,Trametinib,Breast,0.1,1.5089107,0.04581957,1.2685809847321192,0.05672648672209131
28912,SIDM00118,Taselisib,Vinorelbine,Large Intestine,0.01,3.2455094,0.053412743,0.3691375659768234,0.01314366756957824
28643,SIDM00628,Camptothecin,5-Fluorouracil,Breast,10.0,-0.68147343,-0.0688343,-0.5945440317273694,-0.03816008724112872
34913,SIDM00529,AZD8055,Palbociclib,Breast,1.0,0.74468875,0.0682999,-1.261065696352269,-0.0737928220661351
49075,SIDM00680,Afatinib,Sapitinib,Large Intestine,0.5,-0.5510064,-0.038697,0.7244917318975154,0.04274322355675991
73215,SIDM00146,Dabrafenib,Navitoclax,Breast,0.625,-0.34186766,-0.015918985,2.057046974245972,0.10703667933233053
37051,SIDM00944,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,2.024108,0.1591672,-0.19651472703238088,-0.008513219297964038
36026,SIDM00529,Cisplatin,Olaparib,Breast,2.5,1.1497246,0.026262771,0.15184001995797114,-0.006108469430234638
43628,SIDM00673,Crizotinib,Temozolomide,Breast,30.0,-0.6888392,-0.06371291,-0.500190401978925,-0.030004952833074396
43640,SIDM00874,Sapitinib,5-Fluorouracil,Breast,2.5,-1.9133337,-0.13202357,-0.13525130534894375,-0.01649523633519874
10735,SIDM00411,Navitoclax,OSI-027,Pancreas,4.0,1.872164,0.09196089,1.0943761301024704,0.05759340508396092
32718,SIDM00837,Dabrafenib,AZD8055,Large Intestine,0.5,0.2867718,0.005429013,0.2242473302093504,0.008586180488770797
74064,SIDM01042,Paclitaxel,Vorinostat,Breast,0.5,1.7939292,0.13757415,-0.4353583028830054,-0.04013621092239793
25196,SIDM00957,SB505124,SCH772984,Large Intestine,0.5,-2.7080083,-0.04039207,-0.33669442044779024,0.00504091382300673
39292,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,1.9043949,0.18927555,1.2697841820717775,0.08260630742834485
75630,SIDM01001,MK-1775,Gemcitabine,Breast,0.1,3.3439004,0.019074826,-0.4553882891595034,-0.023446639754490333
16694,SIDM01037,AZD7762,Luminespib,Breast,0.01,-0.4645545,-0.05357389,0.16142904616792497,0.01868196708107751
43806,SIDM00677,BMS-754807,Vinorelbine,Large Intestine,0.01,-2.185629,-0.08013165,-0.9801166665775167,-0.03532418381298347
27076,SIDM00130,Navitoclax,Sorafenib,Pancreas,1.25,-0.4547874,-0.04538266,1.0919770208152417,0.05376233110980087
16671,SIDM00826,SB505124,MK-1775,Large Intestine,0.25,-0.42565304,-0.034235653,-0.7382049902022221,-0.018968731890723477
31301,SIDM00885,Axitinib,Gemcitabine,Breast,0.1,-1.9953268,-0.113895684,-1.2908041184808263,-0.06142559325603046
76460,SIDM00776,BMS-754807,SB216763,Large Intestine,2.5,0.70229983,0.060186453,-1.6956535622513065,-0.08537611008013758
28805,SIDM00146,PD173074,Docetaxel,Breast,0.001,-2.3671663,-0.10550143,-0.4742810772440685,-0.016209206005981337
49594,SIDM00148,Palbociclib,Nutlin-3a (-),Breast,2.5,-0.7981807,-0.040813424,0.11261711314364015,0.018344846082157428
60888,SIDM00455,Palbociclib,Irinotecan,Pancreas,5.0,-0.66858065,-0.025127474,-0.9059759907795046,-0.033078495334119565
48374,SIDM00881,Palbociclib,Linsitinib,Breast,2.5,-0.76763606,-0.04186206,0.1379744233949221,0.016049888599172123
56151,SIDM00455,Ruxolitinib,Galunisertib,Pancreas,10.0,-0.12519014,-0.0027539346,-0.7214431545855897,-0.072094825585688
75489,SIDM00833,5-Fluorouracil,Trametinib,Large Intestine,0.1,0.115944415,0.004079734,0.38258073742047904,0.018244232646211295
31690,SIDM00528,ZM447439,Pictilisib,Breast,0.5,4.096361,0.17096178,0.43490424350925816,0.03428764893131141
6613,SIDM01186,Paclitaxel,Axitinib,Breast,4.0,-3.057717,-0.21576585,-1.0046242041581313,-0.07069656681067685
13850,SIDM00411,Irinotecan,MK-1775,Pancreas,2.0,-2.8265445,-0.077046946,0.08713517580827485,0.018625701502961296
5778,SIDM00957,MK-1775,SB505124,Large Intestine,0.625,0.86824906,0.03461814,-1.0528341073881806,-0.05208547135267068
24194,SIDM00148,Bortezomib,Sapitinib,Breast,0.5,-0.15089607,-0.0124991955,0.27438926842114186,0.015389571130060866
50277,SIDM00628,Nilotinib,Nutlin-3a (-),Breast,10.0,0.44251433,0.039817233,0.3133730722341944,0.01955412339091164
49234,SIDM00148,AZD8055,Axitinib,Breast,4.0,2.3707418,0.1460252,-0.09105571197545531,-0.00513807900920164
63115,SIDM00571,Navitoclax,SCH772984,Pancreas,1.0,-0.43038318,-0.043973844,1.3802225944847475,0.07639286611096884
74178,SIDM00832,5-Fluorouracil,Olaparib,Large Intestine,2.5,-1.1297667,-0.10290943,-0.9173239176043118,-0.05694993642104426
55127,SIDM00135,Vorinostat,Gemcitabine,Breast,0.1,-0.58366436,-0.052266598,-0.41130747461611056,-0.02567218552648245
49446,SIDM00529,OSI-027,Sapitinib,Breast,2.0,0.26069942,0.022979597,-0.1817468233198452,-0.0032444691584021627
48831,SIDM00628,Ribociclib,Linsitinib,Breast,2.5,4.6363473,0.27356094,-0.12234486402606731,0.02237544363579907
46297,SIDM00660,Afatinib,MK-1775,Large Intestine,1.0,-1.9957268,-0.09317962,1.3048847887085178,0.08351018687733558
48954,SIDM00841,Navitoclax,Olaparib,Large Intestine,10.0,0.73386294,0.036425408,0.9212535985068745,0.026794555701261904
29441,SIDM00583,Trametinib,Oxaliplatin,Pancreas,10.0,-3.1840618,-0.13622992,-1.0753789730476333,-0.03608547609811162
79408,SIDM00118,Trametinib,Olaparib,Large Intestine,10.0,-0.4307479,-0.002456148,0.18001184182085783,0.0006043121004280713
67440,SIDM00940,AZD6482,Temozolomide,Breast,30.0,0.97557986,0.0802593,0.4702538198599417,0.02657461827303873
33870,SIDM00527,AZD7762,Navitoclax,Large Intestine,1.0,0.20781949,0.008167395,1.4075213474205672,0.08059049659131784
66055,SIDM00832,AZD8055,Oxaliplatin,Large Intestine,1.0,-1.5296628,-0.12468893,-1.3509566903661807,-0.08137559081725329
9933,SIDM00571,Navitoclax,Linsitinib,Pancreas,10.0,-0.6585616,-0.05489322,1.4008816521477934,0.08425105460060248
31103,SIDM01165,Lapatinib,MK-2206,Pancreas,5.0,2.4540715,0.17055117,1.2422603470580735,0.08200315890200395
5558,SIDM00122,Sapitinib,Olaparib,Breast,10.0,1.185185,0.050272603,0.06338678682099291,-0.013235619957403126
64906,SIDM01233,Crizotinib,AZD8055,Large Intestine,0.125,0.56736034,0.03258247,0.35080397538395025,0.014212350421266253
49949,SIDM00534,Afatinib,LGK974,Large Intestine,2.5,0.16987227,0.006083455,0.18159743483013774,0.012664725558430897
17542,SIDM00673,Lapatinib,Luminespib,Breast,0.0025,-0.4198661,-0.03817691,0.26661919172746873,0.0077665302223671115
27985,SIDM00469,Taselisib,Cisplatin,Pancreas,8.0,-1.3460108,-0.030431006,-0.45364045212655985,-0.028408104263860718
57416,SIDM00872,MK-2206,Cisplatin,Breast,1.0,-0.5492857,-0.057338245,-0.29021541796446854,-0.009967375825542087
78480,SIDM01042,AZD8055,Axitinib,Breast,4.0,0.5790871,0.034890786,-0.26829287139270325,-0.019651057916972182
67749,SIDM00135,Afatinib,Trametinib,Breast,0.1,0.85006166,0.06239068,0.5186380614300385,0.02728457201389332
78613,SIDM00884,OSI-027,Nutlin-3a (-),Breast,10.0,-1.1048111,-0.07336199,-0.5161747575980322,-0.028732310735060787
26179,SIDM00241,AZD8055,5-Fluorouracil,Breast,2.5,0.5562091,0.025523435,-0.5908500901199094,-0.04235302183758492
57925,SIDM00783,Trametinib,BMS-754807,Large Intestine,0.5,3.4085352,0.03866731,0.38500875602321977,0.03853085127123507
24473,SIDM00533,Paclitaxel,Irinotecan,Pancreas,5.0,-4.783513,-0.262585,-1.360932567883136,-0.08066634407052413
17562,SIDM00132,Olaparib,Galunisertib,Pancreas,10.0,-1.6627132,-0.047602832,-1.872001067267644,-0.0963672571318339
54170,SIDM00933,Navitoclax,Pictilisib,Breast,0.5,0.27222413,0.031133931,1.5342498983606887,0.09379744067103782
57714,SIDM00146,RO-3306,Taselisib,Breast,1.0,0.44040433,0.036289137,0.4654713924146289,0.02016620907469759
57566,SIDM00529,ZM447439,Sapitinib,Breast,0.5,-0.7974686,-0.054552335,0.08643093134849095,0.017927246820435724
13853,SIDM00146,Sorafenib,Bortezomib,Breast,0.0025,0.8176766,0.073554285,-0.15263052683082817,-0.016713767332588753
62411,SIDM01136,MK-1775,LGK974,Pancreas,10.0,1.0600859,0.047147274,-0.5804588393415882,-0.04019629328686992
17312,SIDM01042,Tozasertib,Lapatinib,Breast,2.5,2.0584574,0.21230043,0.7009128493712315,0.03895421095522213
32717,SIDM00782,SB505124,AZD8055,Large Intestine,0.125,-1.4929508,-0.10024445,-0.2393438228548555,-0.0003121299307440352
2104,SIDM00779,AZD4547,Trametinib,Large Intestine,0.1,-10.268507,-0.107605904,-0.30421852934621246,-0.005388507700481299
61478,SIDM00872,Doramapimod,Nutlin-3a (-),Breast,10.0,0.6121494,0.025869794,0.9399606275269707,0.04708662637395854
27627,SIDM00885,Luminespib,5-Fluorouracil,Breast,10.0,-0.18981239,-0.0047555794,-1.1843125145946007,-0.06407576212980966
72181,SIDM00097,Dabrafenib,Luminespib,Breast,0.0025,-0.52592844,-0.023983328,-0.9492196429547965,-0.04873837613700935
10030,SIDM00097,Docetaxel,Bortezomib,Breast,0.000625,-1.7733979,-0.11556133,-2.2393873674778213,-0.1292400635795583
58999,SIDM00882,Doramapimod,OSI-027,Breast,1.0,-0.5183091,-0.02593634,0.688565943525651,0.03141009992971
45226,SIDM00881,Ribociclib,Taselisib,Breast,0.1,-1.3581067,-0.04912986,-0.41640952567943873,-0.0021365803676894578
