Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
67193,SIDM00498,Camptothecin,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,0.6790833,0.054372866,-0.1489911,-0.043399908
106409,SIDM00531,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.9852136,-0.029427333,0.64061093,0.009765662
73951,SIDM00834,Camptothecin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,-1.838993,-0.1362509,-2.6221843,-0.13841566
53286,SIDM00633,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.293688,0.112115726,0.58082414,0.08081074
19383,SIDM00583,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1943132,-0.11720105,-0.25113106,-0.023539908
27529,SIDM00943,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0364692,0.07340734,0.49244335,0.029348172
82177,SIDM00677,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-2.1800392,-0.12980737,-0.90467596,-0.020241605
13851,SIDM00670,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.06559101,-0.0050333287,0.13486204,0.029146256
87139,SIDM00874,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,1.066845,0.079995334,-0.04988983,-0.002537917
98244,SIDM00943,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.93633467,-0.01836046,0.2760157,0.0003707402
64970,SIDM00528,PF-4708671,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.460538,-0.070574544,0.8945195,0.05724661
51062,SIDM00633,Lapatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.94156116,0.016553197,-0.53555197,0.008704498
106829,SIDM01186,Palbociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0931139,-0.06042396,-1.3134445,-0.06403262
81013,SIDM00874,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5689882,-0.09391086,0.8707326,0.0759051
44129,SIDM00877,Linsitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-2.088835,-0.056043632,-2.482189,-0.13688564
80588,SIDM00898,Venetoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.70256454,-0.01778698,-1.5176798,-0.044567782
52082,SIDM00217,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-4.217212,-0.13425973,0.92790926,0.034800276
61187,SIDM00633,Docetaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.895012,-0.117831275,-2.3046746,-0.07313629
32637,SIDM00633,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,7.17417,0.35568544,1.153089,0.062282342
36595,SIDM00898,Trametinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,2.470998,0.082270645,-1.274008,-0.0713655
65961,SIDM00874,Doramapimod,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.8811635,-0.06873363,-0.7985512,-0.024547586
7172,SIDM00498,Oxaliplatin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.9959397,-0.06687013,-2.2601829,-0.08721969
29233,SIDM00874,Navitoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.7395003,0.1355091,0.34340551,0.04071644
7449,SIDM00877,Vorinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,2.0371175,0.07637209,-1.0898244,-0.105985366
33939,SIDM01186,KU-55933,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.9230516,0.16361389,0.17102084,0.0010932081
104445,SIDM00531,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.2258415,0.2937764,-0.5338658,-0.0020107043
86434,SIDM00531,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.35524553,0.044920433,-0.5415917,-0.016008295
82497,SIDM00874,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0880554,-0.0957904,-2.4744897,-0.14668404
86051,SIDM00943,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.91731834,-0.03922576,-1.660094,-0.087585784
52488,SIDM00870,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,0.22388862,0.021449378,0.028733362,-0.009520209
1061,SIDM00583,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.197759,-0.11963661,-1.0433367,-0.050806515
99234,SIDM00944,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6376145,-0.048523307,0.3740774,0.012172195
4259,SIDM00531,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.9935193,0.17050824,0.86073047,0.064525664
37706,SIDM00528,Temozolomide,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.6480242,-0.010390089,0.76304483,0.019377386
103484,SIDM00898,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.9747972,0.16857824,-1.1698383,-0.068952784
64073,SIDM01090,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3513496,-0.039213352,-1.7682165,-0.07046973
41811,SIDM00832,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.62218815,-0.03422178,0.88408744,0.064865
46409,SIDM00217,Trametinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.8803327,-0.16875628,1.5329573,0.118434295
103804,SIDM00898,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.2268472,0.044300307,-0.7145813,-0.009663661
90574,SIDM00834,AZD8055,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.9303283,-0.062635906,-0.13951485,0.01772967
52117,SIDM00583,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.570173,0.19843023,-0.1289832,0.01261736
35010,SIDM01186,SCH772984,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9396354,-0.079479665,-1.5318235,-0.099371366
92500,SIDM00498,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.9659839,-0.11556581,-0.14796558,0.022038957
106718,SIDM00874,Uprosertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,1.2844007,0.11818964,1.0255561,0.06500997
35056,SIDM00631,Nilotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.52048504,-0.055396426,-0.28846878,0.0054866215
27824,SIDM00874,Crizotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.9647212,-0.07157801,0.38451323,0.01896901
107350,SIDM00943,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.895528,-0.23760591,-3.1478114,-0.16198134
43055,SIDM00053,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.127053,-0.044080086,-0.4851638,0.0074120006
58411,SIDM00670,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.114381,0.1692026,-0.9346787,-0.06070344
46565,SIDM00533,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.9657844,0.028798105,0.25948966,0.0038648988
62242,SIDM00874,Afatinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.0451859,0.101404905,0.19166833,0.015891552
76140,SIDM00779,SCH772984,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.726583,-0.039209332,-0.9499205,-0.02812573
69726,SIDM00874,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.898355,-0.1901,-2.2196255,-0.12498628
47687,SIDM00898,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,1.9464855,0.17428395,-2.600184,-0.10827301
49468,SIDM01186,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7735661,-0.03476166,-1.2388188,-0.12796807
41499,SIDM00938,Navitoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,0.5835225,0.040031575,0.011476133,0.00020755571
69307,SIDM00633,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8335289,0.06821188,0.43761125,0.02996305
30088,SIDM00874,Tozasertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.0938306,0.030987315,-0.15208027,-0.02446616
52939,SIDM00633,SCH772984,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.3717189,0.037287597,-1.0774422,-0.037190292
21330,SIDM00898,Axitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-1.2910652,-0.106778674,-0.55821145,-0.03578898
56681,SIDM00877,Tozasertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-2.1061327,-0.12258346,-0.9706541,-0.039063584
62817,SIDM00135,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4408562,-0.032496862,-0.07536829,0.0043034963
90113,SIDM00528,5-Fluorouracil,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.7889472,0.02772308,0.42771715,0.0031280613
99984,SIDM00053,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8331234,-0.07717745,-1.7856528,-0.08640742
35522,SIDM00877,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.3012618,-0.071096525,-0.06391886,-0.008103218
79971,SIDM00528,Wee1 Inhibitor,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.54951257,-0.012338813,0.31838542,0.035441197
98775,SIDM00898,AZD6482,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,0.878691,0.07473208,-0.56468076,-0.05615911
50058,SIDM00053,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-5.5408435,-0.18327992,-3.0409374,-0.12774855
3803,SIDM00217,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2993885,-0.08891635,0.011094926,-0.015595334
94079,SIDM01186,BI-2536,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2550924,0.05076904,1.1568093,0.060816124
24123,SIDM00488,AZD8055,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4848597,0.14038879,-0.24938874,-0.02267154
36827,SIDM00877,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,0.3389863,0.03690798,-1.9199537,-0.14431831
72850,SIDM00498,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.509663,-0.066852726,-2.679969,-0.10264433
100270,SIDM00135,Camptothecin,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.44924226,-0.02138687,0.07520729,-0.03933896
89495,SIDM00631,MK-2206,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,43.0,-0.1390402,-0.010499338,-1.990578,-0.055089064
31006,SIDM00528,Vorinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.0176765,-0.09048574,-0.7558468,-0.07319293
90945,SIDM01186,Olaparib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.1322308,-0.15344855,-2.867235,-0.13588537
87861,SIDM00677,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,63.0,-2.1622603,-0.12532729,0.2867873,0.0466996
107143,SIDM00877,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,1.4017761,0.04146905,0.570504,0.024368363
9311,SIDM00670,Paclitaxel,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,0.60604775,0.033588227,-0.20334631,-0.020260159
7512,SIDM00670,OSI-027,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.3977135,-0.08696194,-0.5158991,-0.0015803769
60864,SIDM00042,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.9547652,-0.15747316,-2.8200867,-0.12876137
3675,SIDM00217,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.6993315,-0.009866667,0.0030245217,0.019402929
77634,SIDM00898,KU-55933,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-2.8376913,-0.12471026,-2.8713906,-0.14109193
84777,SIDM00877,Alisertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5032213,-0.09179129,-2.108742,-0.11300781
56694,SIDM00677,AZD8055,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-2.5544746,-0.100416996,0.31537274,0.029871933
14351,SIDM00874,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.6570735,-0.043563932,-1.0593439,-0.04004179
28623,SIDM00670,Paclitaxel,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2874882,-0.09513505,0.3754514,0.014523169
42390,SIDM00135,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.9419987,0.2030971,-0.6022832,-0.03657456
70120,SIDM00877,Pictilisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.94714105,-0.10707047,-0.7834317,-0.04023644
31880,SIDM00938,Wee1 Inhibitor,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.4629446,-0.09190665,-1.2821788,-0.045462325
20017,SIDM00834,SCH772984,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,3.6694608,0.27172625,2.4289324,0.1405802
66132,SIDM00779,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-2.6812704,-0.13587245,-1.5426644,-0.046496566
79811,SIDM00877,SCH772984,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,1.6598216,0.046139278,0.89040214,0.04009712
103625,SIDM00877,ZM447439,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6970227,-0.12821335,-0.2254724,-0.0047844155
28022,SIDM00633,Bortezomib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.46998078,-0.036592044,-0.471567,-0.027644055
17083,SIDM00533,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0887792,0.05984643,0.09599376,0.00510009
32489,SIDM00834,AZD4547,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.9716337,0.051039185,1.832044,0.09861872
91046,SIDM00533,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2598132,0.0843459,2.1281133,0.1100769
72411,SIDM00488,Vinorelbine,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.369552,-0.28270668,-1.7920326,-0.07815338
62942,SIDM00633,Alpelisib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1019104,0.1044479,-1.9741418,-0.062336855
31779,SIDM00583,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.2814438,0.30412704,-0.48450658,-0.0015310727
83164,SIDM00938,Doramapimod,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.0122738,0.03446976,1.8885072,0.0794177
38742,SIDM00779,Trametinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,33.0,2.337425,0.04232789,-1.9666752,-0.06092214
69501,SIDM00898,Palbociclib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.6293322,-0.06853351,-0.65624255,-0.019712279
26828,SIDM00943,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5659367,0.031716563,1.8333901,0.08547483
96991,SIDM01186,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.485525,-0.21029705,-2.11992,-0.10023665
15290,SIDM00135,Ribociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9536141,-0.026839372,-1.2592218,-0.034127317
11717,SIDM00877,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-0.3759454,-0.02804871,-1.0193691,-0.06296476
70462,SIDM00944,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1809468,-0.13514096,-0.21144693,0.028015358
107942,SIDM00944,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6286997,0.06520059,0.6044355,0.04658331
54445,SIDM00528,AZD8055,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.081795,-0.15837856,-1.8064352,-0.073338
9798,SIDM00528,Uprosertib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.36504203,0.017230224,-1.0303348,-0.09679816
79904,SIDM00633,OSI-027,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.27239305,0.023488684,-0.59722406,0.01112743
45959,SIDM00677,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-1.4904712,-0.09900283,-3.2792213,-0.15952659
21745,SIDM00583,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5685983,-0.12729965,-1.2227956,-0.0354777
102537,SIDM00874,Linsitinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.9028089,0.09169867,0.07114527,-0.020539045
60327,SIDM00533,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2100762,0.079164825,-1.8656727,-0.058218382
95511,SIDM00528,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.4637212,-0.12094757,-0.94871145,-0.049495094
58101,SIDM00053,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7204657,0.09571445,-0.7686948,-0.049423344
104381,SIDM00498,LGK974,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.9651994,-0.048206884,-0.8491215,-0.014691994
14697,SIDM00498,Taselisib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.3845706,-0.18006104,-2.7713482,-0.14136085
93841,SIDM00488,Trametinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7943914,0.053572614,-0.84624004,-0.044159938
28865,SIDM00874,Pictilisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.6204717,-0.23768412,-0.6282045,-0.030715518
10450,SIDM00498,Camptothecin,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4448764,-0.10520144,-1.1257426,-0.0910645
38533,SIDM00874,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,0.9540605,0.08460668,0.5981874,0.01563771
30290,SIDM00053,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5945296,-0.059558205,-0.10643375,0.018102264
71306,SIDM01186,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7325629,-0.052526604,-2.3855653,-0.07446826
81244,SIDM00631,BI-2536,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.8876926,-0.090986125,-0.7497635,-0.04276136
87417,SIDM00670,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1417964,-0.09961906,-1.4174818,-0.055932157
96208,SIDM00779,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.39045158,-0.036106735,0.111579,0.010883658
104459,SIDM00877,Wee1 Inhibitor,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.2946868,-0.021103563,-2.251895,-0.10210485
72230,SIDM00944,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.797412,-0.056187242,-0.9311742,-0.08179949
64021,SIDM00528,OSI-027,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.16645874,-0.0077443365,1.5522164,0.13136782
73514,SIDM00631,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.6835385,0.058312345,-0.5655284,-0.026947869
66087,SIDM00583,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.5924523,0.22878401,1.514605,0.10193327
76874,SIDM00583,AZD7762,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.032208,-0.06696668,-1.3252168,-0.07866724
105185,SIDM00898,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.4847455,-0.049608953,-0.12971331,0.00016583619
40563,SIDM00533,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.78110534,0.029662993,0.6495378,0.051702507
49944,SIDM00533,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.51195765,-0.011400692,0.9038965,0.05361516
7545,SIDM00898,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.0753105,-0.20678942,-1.20559,-0.07174845
17584,SIDM00633,Axitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.94760203,-0.01162243,0.35365444,0.050460406
10029,SIDM00874,Doramapimod,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.1021843,-0.04168508,1.1051866,0.058537237
32258,SIDM00633,JQ1,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.75032616,-0.059227824,-0.8321462,0.0051594744
75910,SIDM00938,NU7441,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-0.36348546,-0.036099456,-0.26210037,0.0054825917
59523,SIDM00834,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,2.9784057,0.08323122,1.722325,0.0986488
53038,SIDM00898,Temozolomide,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.6286461,0.041303564,1.6599935,0.059705786
30069,SIDM01186,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7259053,-0.049240552,-0.5675796,-0.07162851
45031,SIDM00631,AZD6482,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,43.0,-0.68563575,-0.06788956,1.8896612,0.072099164
56389,SIDM00938,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.0297229,0.035756186,1.0728102,0.057307687
