Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
36146,SIDM00950,Sorafenib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,0.97043914,0.081430115,0.8915811813599973,0.04790523973900021
24273,SIDM00630,KU-55933,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,-2.5257344,-0.14550723,-1.3183606461400006,-0.06190093258250022
77858,SIDM00097,RO-3306,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1581559,-0.054071847,0.2967580586399997,0.025862564291200013
12157,SIDM00673,AZD8055,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.41026667,-0.033792526,-0.30917461883000064,-0.025535271439099977
19175,SIDM00498,MK-1775,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,77.0,2.727313,0.08699437,1.107025672817002,0.059109492217100025
38020,SIDM00920,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,3.84716,0.16021347,0.765415656770001,0.04094387294300001
14760,SIDM00582,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5879831,-0.058214385,-1.0874036684449992,-0.049026423271800054
50892,SIDM00562,PF-4708671,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.93616974,0.109035134,0.11431641205800029,0.014858663492759999
74978,SIDM00943,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6635482,0.04659066,-0.5580231772699988,-0.02803460430050005
91316,SIDM00528,Temozolomide,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.5347457,0.05676256,0.027694923297999975,0.01465824741300001
76658,SIDM00453,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.86339897,-0.07790124,-0.5158830154900005,-0.03791951190950016
7258,SIDM00534,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,2.040119,0.048573676,0.7324478559399997,0.024809654240600002
82844,SIDM00835,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-1.5771213,-0.117287785,0.04240019736999987,0.022505172911999945
48075,SIDM00216,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.4566872,0.087603725,0.9752768131900014,0.03681646769780499
87911,SIDM00878,Uprosertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.2180765,-0.045681916,0.24612138807000003,0.02168602247990008
36557,SIDM00582,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.3608768,0.10317525,0.9158654753599962,0.04428862163220012
95092,SIDM00832,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,1.7766197,0.03224982,0.8532758312099982,0.0410060093083269
98754,SIDM00774,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.3992673,0.016682543,0.6661435108300022,0.021603710778300075
68655,SIDM00533,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.6199113,-0.044953052,-0.5172956217159979,-0.03419615003409996
49227,SIDM00533,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.8686798,0.12271222,-0.15575300045700036,-0.013440657090999963
65931,SIDM00332,Docetaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.1687113,0.10128964,-1.9182591932300033,-0.12990846866200062
2631,SIDM00670,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.92167133,0.08213417,0.47755859801500106,0.04724175605349993
9570,SIDM00629,Wee1 Inhibitor,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7317078,0.04956723,-0.2551224713639999,-0.009055095430699983
69628,SIDM00963,Taselisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7326298,-0.12557347,-1.1212042845320038,-0.06798986678630015
79581,SIDM00879,Palbociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.91969705,-0.03233053,-0.4635959898899978,-0.02619549130849995
113,SIDM00136,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,44.0,5.651228,0.41247958,2.3353727091900107,0.11134670225760063
42132,SIDM01188,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.71083736,0.0066149537,0.4988187049950003,0.012265047626129986
49654,SIDM00241,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-1.7039135,-0.06825066,-0.13397551740800048,-0.007689605173699991
94941,SIDM00950,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-1.119626,-0.06954486,-1.0990314211099985,-0.06021562032699976
71580,SIDM00954,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.68764603,-0.042222727,-0.7779601487849992,-0.04807284864206682
5306,SIDM01062,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.8079903,-0.063145146,-0.3302289273020001,-0.02395559989676002
11527,SIDM00097,Paclitaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.55923975,0.04172542,-0.8189693140420028,-0.047413386762599936
80290,SIDM00866,Navitoclax,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.0498613,-0.09144713,-0.2281785089420003,-0.016741402389300032
66627,SIDM00660,MK-1775,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.4711347,-0.072142236,-1.5865810268700011,-0.08965791397559975
69459,SIDM00670,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.73145485,0.06119962,-0.4458886660499998,-0.017744471007000013
94269,SIDM00892,AZD8055,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.307567,-0.016005242,0.22267871708499945,0.0252758023477999
56133,SIDM00881,Docetaxel,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.7036043,-0.080252536,-0.29794328555199956,-0.01719995546610005
64956,SIDM00135,PD173074,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.68357104,0.054386027,1.471193621310002,0.08375419912939973
1536,SIDM00583,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.0467708,-0.11944881,-1.5013193497974953,-0.045938224120970005
69247,SIDM01042,Venetoclax,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.4379623,0.09751118,-0.6709564487299992,-0.017115280957199934
56239,SIDM00934,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1630274,-0.085840605,-0.517068780259997,-0.023973096803999994
86374,SIDM00878,Nutlin-3a (-),Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.5101962,0.099517494,-0.01598591344999993,-0.0018414697331000055
39717,SIDM01042,Entinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.4054497,-0.164357,-0.17204541095260867,-0.016106507527559103
104993,SIDM00839,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.0505073,0.10346168,0.9004541674200002,0.028855593820000018
36358,SIDM00940,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-2.4026837,-0.15684259,-1.8783056992600131,-0.11396045181179992
101777,SIDM00301,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,0.96640366,0.11260688,1.1170448352200006,0.07992166422350015
101773,SIDM00628,AZD8055,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.93649006,-0.07953141,-0.620083153770001,-0.04565353863549998
88912,SIDM00835,SCH772984,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.1850392,0.091061056,2.1849603084160036,0.12518217046942798
68767,SIDM00193,BMS-754807,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-1.9168459,-0.09740779,-0.4553806800500008,-0.013163480946599885
45247,SIDM00660,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-0.73661095,-0.07319429,-0.14335083138000035,-0.0019223110303000011
8796,SIDM01186,Nutlin-3a (-),Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5989367,-0.057387967,-0.41409617265000087,-0.005964005277000002
78054,SIDM00885,AZD6482,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,3.0481384,0.121569104,0.6350545246599999,0.03990897816100011
25781,SIDM00934,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.3187644,-0.093748964,-0.7388952786670026,-0.025933633720999966
79826,SIDM00675,Lapatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.5011334,0.07561149,0.634935668848002,0.04244428200220008
71273,SIDM00777,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.149172,0.021704607,0.11631893458400025,0.010267128732200016
19752,SIDM00455,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.55826443,-0.0313897,-0.9295175768200021,-0.04622080154959977
32968,SIDM00272,Pictilisib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.59143764,-0.04908719,-0.7452666356450017,-0.05609368269519987
33224,SIDM01136,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.9873135,-0.06048061,-1.6652632464249983,-0.03970854936060003
30990,SIDM00877,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6733588,-0.1259857,-0.7169776703000041,-0.04588321094799996
84187,SIDM00631,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-0.33059376,-0.032467455,-1.1615352736599982,-0.08642627900846041
68160,SIDM00214,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.49356478,0.026357396,0.2304272357720007,0.010109461437499983
96248,SIDM00879,Vorinostat,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-0.4006165,-0.061210856,-0.1394130890692059,-0.004217708536085285
87886,SIDM00872,KU-55933,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.4884393,-0.090532295,-0.5626705648389999,-0.014064230906100006
36840,SIDM00938,PD173074,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,0.7000552,0.023290511,1.8968069620100068,0.0841671564279999
78407,SIDM00673,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.5448616,-0.05311875,-0.03982192999799996,0.0007599245766000075
58874,SIDM00411,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.9235427,0.10739086,-1.459492262290003,-0.06348266193999992
22348,SIDM00971,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1990347,-0.07159349,-1.0991378246760009,-0.056699401024600006
42671,SIDM00528,AZD6482,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,0.80656254,0.072067,0.4590231237029992,0.03872411947039999
19292,SIDM00885,Nilotinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.7351582,-0.0723756,-0.4191004102100003,-0.009339317600399993
1459,SIDM00898,Doramapimod,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,0.75279284,0.06625478,0.3106342672759998,0.028642010725799978
77308,SIDM00528,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.0810697,-0.13763525,-1.2241368906092829,-0.07576370283571417
42948,SIDM01188,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.9202266,-0.048189703,-2.2367866804200003,-0.06386593643192001
40003,SIDM00882,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,5.0895157,0.22629005,1.7921520410900036,0.08658387468490002
57068,SIDM00122,Temozolomide,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.4003511,0.00807958,-0.24574562020599958,-0.01710718797530004
96114,SIDM00872,Wee1 Inhibitor,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.57170886,0.060307454,0.05182872975599985,0.009022908392600028
7983,SIDM00920,Venetoclax,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.275691,-0.07739133,-0.8479361257447379,-0.022678282296055306
19367,SIDM00359,LGK974,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.739707,-0.023999695,-0.2609444697559996,-0.011357551973400022
69991,SIDM00216,Camptothecin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.44919458,-0.03790418,0.2980214766100005,0.026288636073900015
1159,SIDM00950,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,3.361794,0.26430303,3.921714658630007,0.24645023302999916
36236,SIDM00875,Trametinib,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.37334275,0.042526145,-0.14767321139000056,-0.0016798946110000068
60098,SIDM00789,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,0.47410852,0.014969666,0.4626735193760011,0.03968588443980004
55086,SIDM00835,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,-1.9615432,-0.078086354,-1.0234428329699998,-0.04256333355050006
57550,SIDM00920,BI-2536,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.9471929,0.10189309,0.25807965822000056,0.03172845371919998
16531,SIDM00571,Linsitinib,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.9022813,-0.1064041,0.3114560063000008,0.033960451142499994
39178,SIDM00957,MK-2206,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.5423224,0.050761912,1.0030466860060023,0.02455862583140004
35930,SIDM00097,Cisplatin,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5302054,0.034435816,1.4457964331299982,0.04410572074880015
27047,SIDM00122,ZM447439,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.24728173,-0.023351647,0.2776772851650002,0.021355207245600097
42122,SIDM00533,Paclitaxel,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-4.2633653,-0.18170469,-3.948879973929984,-0.20118765545699985
33835,SIDM00899,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.1988009,-0.051566374,-1.6200123813699978,-0.07394417766620022
4171,SIDM00628,Gemcitabine,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-2.3542218,-0.07242863,-2.440317019266012,-0.09044089789303024
98290,SIDM00529,Bortezomib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.61948514,-0.045891732,-0.8895505559959995,-0.04480291630499982
79601,SIDM00660,MK-1775,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,-0.75259185,-0.03406265,-0.47696319942999804,-0.016437887578750005
63555,SIDM01233,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-2.5950105,-0.16237353,-1.42445799258,-0.08257183343300016
38935,SIDM00898,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.905084,-0.08545349,-1.0576635398299998,-0.05425166859399987
86765,SIDM00528,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.1218195,-0.022367626,0.23787184476440024,0.014330210558580038
88036,SIDM00529,NU7441,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.73781395,-0.056695465,0.3796125953955004,0.030893795193116694
41781,SIDM01042,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,2.1819904,0.11454641,0.3054114723804614,0.02129215198136377
37379,SIDM00630,Tozasertib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,0.843877,0.027315045,0.3519412036419992,0.01239732604190002
17943,SIDM00628,Gemcitabine,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,3.3564496,0.052057598,2.675438891099993,0.17442350171900003
57490,SIDM00882,AZD6482,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.577145,-0.067829266,-1.146373156821999,-0.04471516148789997
92692,SIDM00774,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,1.6305801,0.078193106,1.5303062968500032,0.07662896221
33112,SIDM00562,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.61892676,-0.097919166,-0.35618845835533425,-0.029137039745433285
121,SIDM01233,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-0.6336386,-0.052029654,-1.2347956340899982,-0.0584477363009999
48059,SIDM00920,GSK269962A,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.8004752,-0.08017319,-0.8748758067939977,-0.05913745421939003
55834,SIDM00778,Trametinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.18653168,-0.006466584,-0.8308859822700003,-0.03455798301850598
34205,SIDM00455,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1100271,-0.031598326,-0.6515815587100017,-0.018040230688999976
19195,SIDM01233,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,2.2904603,0.100980364,0.5381381593860002,0.02264876070759998
33756,SIDM01002,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,1.8043622,0.089192644,0.803626831841666,0.048187500993566536
25726,SIDM01042,Venetoclax,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.5265975,-0.065810986,-1.0141239001399986,-0.042637374855599895
15200,SIDM00132,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.6385695,0.041804086,-0.12573860901999967,0.005331495525499983
28974,SIDM00783,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.26214663408495,-1.6020329,-0.14256792,-1.4187051542999962,-0.08181667379750013
28836,SIDM00837,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,2.043096,0.028582951,1.0988250324399989,0.07249902325219999
64907,SIDM00944,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-4.992602,-0.15297066,-0.7270451852509981,-0.0437162476010501
26345,SIDM00778,Crizotinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.82118696,-0.049843058,-0.16140285285838726,-0.01606096198361288
92892,SIDM00920,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.8785093,0.07279877,-0.763485448489999,-0.04509159510379996
34650,SIDM00885,Afatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2734632,-0.08088435,-0.4095689176566671,-0.013315703237533314
34668,SIDM00628,Paclitaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-3.193552,-0.16633447,-4.388855993090019,-0.27385031459
53904,SIDM00938,Dabrafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,5.215377,0.07573223,2.110613335309995,0.049571429847054996
40473,SIDM00670,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.3145665,0.08896156,1.0217553406420015,0.043844295756930024
6495,SIDM00677,MK-1775,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.5249512,-0.026163558,-0.63195448211,-0.019983836281500002
57028,SIDM00940,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,2.0227656,0.06193417,1.6117418720450032,0.05431996854020009
23897,SIDM00920,Nutlin-3a (-),Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.6198251,-0.027580531,-1.4686712817470033,-0.05342955215133324
59482,SIDM00950,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-0.4215078,-0.007788822,-0.14881346332099993,-0.007649681881200043
34171,SIDM00673,Ribociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.8740082,-0.085202135,-2.0961978351400012,-0.06639032335600012
91499,SIDM00193,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,1.8976603,0.17509563,-0.3152895186920004,-0.007398172601
42421,SIDM00774,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.3612764,-0.10444319,-1.2237922248679043,-0.06207261728229002
48919,SIDM01135,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,1.5485481,0.07405788,-0.3174342537859996,-0.010285803099999996
31452,SIDM00772,OSI-027,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.6441401,-0.103970975,1.1797400686000001,0.06972099329100004
