Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
62381,SIDM01056,KU-55933,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8038509,-0.047928587,-0.6135666586299022,-0.013305928630024496
32839,SIDM00884,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-3.3215425,-0.1461508,-0.8563174542598041,-0.0474735587631127
20037,SIDM00954,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.76353526,0.056220304,-0.07394257677818626,-0.0003662090041115202
13562,SIDM00630,NU7441,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,2.634669,0.1703704,1.7872367490147079,0.104640219009804
63198,SIDM00359,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3657944,-0.059424214,0.7960473520573517,0.05818680314381131
52358,SIDM01056,Venetoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.1414325,0.0886195,-0.1578090147107843,-0.0010157115452205888
46278,SIDM00132,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3914168,-0.09390708,-2.028843134693631,-0.11036514277696086
15309,SIDM00898,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.129033,-0.17784043,-2.736999271764706,-0.1757646944656863
87786,SIDM00148,PD173074,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.76714003,0.021604141,0.4251456156372547,0.009836588454044125
42726,SIDM00882,Dabrafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,3.2400968,0.07541642,0.9079712702107844,0.02076476620061275
5367,SIDM01042,Lapatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.47577813,-0.06010072,0.2008550916249999,0.015318047582352973
18650,SIDM00135,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6127666,0.0020024288,0.0053600535784313905,0.027257286975245123
26575,SIDM00833,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.497752,0.040672082,1.4474508486887248,0.05385002807977944
41038,SIDM00938,Nutlin-3a (-),PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.0707355,-0.095967144,-0.3424218515073528,-0.019534994210416694
101748,SIDM00934,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.036723,0.07405632,0.7672508014828435,0.05849641872083334
52530,SIDM00938,Temozolomide,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.14189285,0.0034877968,1.0185680200453426,0.040248731460563715
12659,SIDM00963,Crizotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7618439,-0.04705926,-1.0840949852573523,-0.034272652806004916
29599,SIDM00673,Vorinostat,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-0.8099733,-0.08573462,-0.8198454772209379,-0.05614201322475487
13068,SIDM00877,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-0.4961866,-0.04140205,-0.8203642402279423,-0.040627674754779464
102261,SIDM00872,Paclitaxel,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.43805486,-0.044254553,-0.61247705439951,-0.044929080433578406
76326,SIDM00944,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.004121,0.032802913,0.7133468996789214,0.03206223444105391
5426,SIDM01056,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.0228117,0.09144927,-0.0845198874816176,-0.002192763812867644
65647,SIDM01233,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.10006773,-0.005775902,0.468365892585785,0.017085941594117665
57052,SIDM00241,Uprosertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-0.85045624,-0.017394617,0.15554581212622548,0.010286069060049016
65520,SIDM00241,ZM447439,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,2.6470184,0.1858156,2.495822959938728,0.15268868956041676
16161,SIDM00272,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.3854249,-0.1260796,-0.5772738401678925,-0.03898740746397057
90941,SIDM00812,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,1.6048669,0.08705153,-0.03644909918259795,0.002357838409313726
25379,SIDM00971,5-Fluorouracil,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1011481,-0.02793154,-0.7688782176250001,-0.03269646047374997
88520,SIDM01096,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,-0.9456865,-0.091971666,-0.989788537500001,-0.06155086369963239
19153,SIDM00628,NU7441,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8175877,-0.06485695,-0.06453491264624188,-0.004597923827246735
44477,SIDM00628,PD173074,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,3.5942557,0.15559511,1.077202280857843,0.0649422612377452
85224,SIDM00834,MK-2206,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,3.231853,0.20703408,1.505518960637256,0.09761747930637245
26507,SIDM00884,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.8561344,-0.06282334,-1.742351871678921,-0.10733729524921574
1162,SIDM00132,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.42733,-0.09356021,-0.6815598371960783,-0.018021014339306383
10565,SIDM00582,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.2352612,-0.09541397,-0.3818121868916174,-0.017412494337341912
23418,SIDM00529,KU-55933,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.91785103,0.021320088,-0.15924257342401976,-0.002241717714730392
99337,SIDM00881,Nutlin-3a (-),Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.29791963,0.008286996,0.4819398683393383,0.02925874105367829
90994,SIDM00875,Navitoclax,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6545105,0.071565665,0.5414271907745102,0.03537849456360293
103109,SIDM01186,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.696023,0.3110006,2.2228717044485284,0.09399690379779407
25480,SIDM01056,Navitoclax,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.4629661,0.111908115,0.9527243051985299,0.04847866940759806
35189,SIDM00498,SCH772984,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,3.4017475,0.17196672,2.7201633872083346,0.15417568241507948
90005,SIDM00872,Dabrafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6081489,0.012819528,0.20674148123699773,0.010291606843076713
59948,SIDM00872,Axitinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9573603,0.080785565,-0.43453785625735286,-0.018130631747058815
31142,SIDM00529,5-Fluorouracil,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.5749478,-0.13289785,-0.6434532454791665,-0.04416211203676475
43191,SIDM00314,Trametinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.8482485,-0.19078556,-2.629046293063727,-0.12020194367524528
50181,SIDM00954,Lapatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.22121078,-0.018058963,-0.013038159901960784,-0.004508516502941182
71031,SIDM00531,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1915793,0.2584738,1.8280231207720588,0.12671480760232842
69460,SIDM00469,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.39171252,-0.023307644,0.42144674285539235,0.015266353802260437
29073,SIDM00118,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0378156,0.23098409,0.8433502399546572,0.06203869845098039
101802,SIDM00675,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.9461732,-0.14986046,-2.309426125588236,-0.0918309048692402
44698,SIDM00881,Linsitinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.7014655,-0.084344916,-0.3953016110049022,-0.014212054169730395
69830,SIDM01139,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.18232289,0.0055992543,0.89998253495098,0.0423067908998774
5350,SIDM01139,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.2591531,0.1821151,2.106161651544118,0.1465753376011029
3051,SIDM00453,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0149572,-0.16095415,-2.5901038888602947,-0.13635349597303925
67210,SIDM00049,AZD7762,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-1.6747307,-0.038891587,-0.31119525403186316,-0.0047141222098345615
19904,SIDM01136,Trametinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.1146667,-0.0785587,-2.204446683063726,-0.08139469983210784
44007,SIDM00122,PD173074,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.0721768,0.0053029507,-0.879076018566177,-0.04716943546507351
54938,SIDM00675,NU7441,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6537011,-0.10967842,-1.0107545288463236,-0.0630574140140196
32869,SIDM00455,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.8977973,-0.12627842,-0.7878326238553927,-0.03685538708161765
75986,SIDM01136,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.1815424,0.08614268,1.3050854782843138,0.06380690432230393
22728,SIDM00781,BMS-754807,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.158356,-0.11432647,-1.6106253705065363,-0.06331983872834968
55452,SIDM00841,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-1.4862065,-0.04404166,-0.5748415400367648,-0.028064171691176445
59032,SIDM01186,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8249437,-0.060251683,-0.7650216518259803,-0.06043774058284313
13901,SIDM00629,Venetoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2995994,-0.020381702,0.23031898583823535,0.021906082397181413
100878,SIDM01001,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.17354833,-0.0017058232,0.8897892736397053,0.020572354998230406
106677,SIDM01186,Entinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1281848,-0.09319082,-1.1972405974044122,-0.0797741247191176
41312,SIDM00881,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.22389524,-0.034230314,-0.17658851212990176,-0.013121667039215681
50340,SIDM00841,Taselisib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.6081252,-0.13538933,-2.003776469840687,-0.10511878157965696
62077,SIDM00920,KU-55933,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.9264679,-0.05127607,-1.3212573087377453,-0.06065627248333326
23561,SIDM00571,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9216539,0.055966917,0.17402087631323532,0.012659411189114716
48033,SIDM00332,Luminespib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9500146,-0.1461924,-1.128023180833332,-0.07062341602475489
60224,SIDM00839,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,1.2996273,0.08846127,1.047542707144608,0.05584503427500002
68840,SIDM00630,KU-55933,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.5272076,-0.09821952,-0.942789485490196,-0.04134757056249994
38832,SIDM01062,Bortezomib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.35099196,-0.022552492,-0.3061508091004902,-0.020454472752573543
18073,SIDM00582,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.84782237,0.0334462,1.7962163963112767,0.07584936523799028
2297,SIDM00528,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-3.192768,-0.1922589,-1.489893834551471,-0.09046169060772048
102250,SIDM01090,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6863133,-0.13858552,-0.41270948775122557,-0.028869568553676495
90290,SIDM00529,NU7441,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,0.9329443,0.08151745,0.2222506090710782,0.022459089571936257
95723,SIDM00272,Vorinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.48703104,0.016090436,0.3349313178125001,0.018223060544730392
83860,SIDM00042,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.7316322,0.060207684,-0.9471998452205886,-0.060931744730392215
4622,SIDM00631,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.2861351,-0.026711725,-0.5821672600526968,-0.04342437201225488
3581,SIDM00529,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.5270406,0.03419117,0.14925390763970575,0.012273401824264712
10324,SIDM01002,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.6596603,0.10474402,0.5625721996078424,0.029049402688848064
13652,SIDM00042,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6312306,0.021463016,0.6505041593553925,0.019062107402328415
45628,SIDM00954,PD173074,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,0.7354482,0.028478116,-0.6904055653308822,-0.036095360368382325
86097,SIDM00812,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.9641592,-0.027289279,0.7834703973235293,0.050023908873774524
80242,SIDM00132,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.3184195,-0.19802609,-2.0173382208088237,-0.08702105588357846
39151,SIDM00332,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.433222,-0.11553795,-0.9845100021691177,-0.06535515161519607
73933,SIDM00469,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.0224962,0.08594588,2.056488073210784,0.11691626915821074
86564,SIDM00660,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.5607208,0.05644062,1.1116189126151963,0.06919483211428798
96291,SIDM00898,Pictilisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-2.6335242,-0.20754865,-2.848973305306377,-0.1414410589938726
105617,SIDM01056,AZD7762,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3243964,-0.13220565,1.0476270024754908,0.0943394307303921
21462,SIDM00826,AZD8055,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,0.6216216,0.021685194,0.19639758329656837,0.023340715553063694
49594,SIDM00789,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1338607,0.12547602,0.6068853665196082,0.04575538359571083
1731,SIDM00132,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4471451,-0.08131737,-1.3683530295220603,-0.06994182508026958
22920,SIDM00934,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.932505,0.19406945,0.5906808056911769,0.0401144981807108
8777,SIDM01037,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.8820924,0.027509918,1.2304959901372556,0.06196434247034316
38995,SIDM00782,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,3.724654,0.12393727,1.380307005077205,0.04820366233443626
99809,SIDM00878,Entinostat,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.163645,0.07476465,0.3722990177279418,0.024731486419362746
47051,SIDM00531,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.833183,0.09887594,0.9733850115514706,0.07133069183823527
9197,SIDM00241,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,3.062954,0.051004652,1.7987692082647067,0.05785479129982845
68752,SIDM00878,Nilotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.77824104,0.044515952,0.7995039037806375,0.055888138813602946
58963,SIDM00789,MK-2206,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.1689389,0.23047888,1.7045977299914217,0.12592627370122547
36760,SIDM00963,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6524171,0.033483006,2.453624334389705,0.08975788393431376
35548,SIDM00879,Dabrafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.3929864,0.036199417,0.8342151977977948,0.033624209957230394
55499,SIDM00774,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,0.25842696,0.018875575,-0.4385918651887257,-0.025997668233333347
59278,SIDM00875,Pictilisib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9543467,-0.0284005,0.8108137183137263,0.03419327973161766
53160,SIDM00899,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.1838484,0.06462949,3.151083782683825,0.13246612536090674
74242,SIDM01096,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.3367221,-0.060220767,0.8406780569485298,0.04353311356017156
19241,SIDM00772,Linsitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.1979616,0.052884806,1.5164839074693623,0.0844230629334559
29171,SIDM00772,GSK269962A,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,2.5384936,0.19387342,0.3327285340955882,0.024664810144215697
19760,SIDM00053,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8491061,-0.09674433,-0.761096685220589,-0.022086111051470562
39668,SIDM00866,Dabrafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.7744424,0.012107849,0.3675268221887256,0.01088966319350491
99212,SIDM00630,Palbociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.952878,0.09524695,0.2555418440833332,0.009404230739865205
11233,SIDM00571,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.4408396,-0.035465028,0.11152049949754893,0.01483027652058824
16081,SIDM00782,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5244481,-0.01090118,-0.433418629718137,-0.017665930822916665
21867,SIDM00411,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.70377356,-0.034214415,-1.2722326291789205,-0.0651840729571078
83868,SIDM00628,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,0.5496571,0.039089706,0.503636712830882,0.03298134565477941
3186,SIDM00488,Taselisib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0493484,0.13585605,1.7174214200637252,0.09300671353063722
38359,SIDM00534,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7435619,-0.06736008,0.18069893263480388,0.02396685725490195
43386,SIDM01136,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.5780923,-0.08079058,0.3184243253676469,0.03505015991335787
2328,SIDM00541,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.619837,-0.07285168,-1.620446732034313,-0.05124495542230395
16649,SIDM01001,Linsitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.22660615,-0.047716074,0.9782116668014721,0.07284057443166024
28504,SIDM01037,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.2176313,0.09101505,0.7477396137806364,0.05133726881299022
106914,SIDM00241,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.80586857,0.046808533,0.3785974088039216,0.0322361454398285
70859,SIDM00049,Oxaliplatin,AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.405969,-0.13109693,-1.614476090306373,-0.07709490991470577
11551,SIDM00877,Nutlin-3a (-),Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.8176097,-0.07613307,-0.5095311617377456,-0.032683524561397045
17464,SIDM00681,Dabrafenib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,2.2974765,0.1477505,0.5953293302009804,0.03628177620244117
79765,SIDM00670,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.0418437,-0.06767395,-1.1811540245955885,-0.041373172535906895
