Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
77865,SIDM00529,Uprosertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.6243585,-0.07581728,-0.3483641668568322,0.0027237492088689275
81190,SIDM00498,LGK974,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3765343,-0.025043445,-0.17349196173888115,0.005193327224867413
7147,SIDM00783,Crizotinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.6321718,0.016578801,0.4734209468645018,0.0051050521405392995
25228,SIDM00971,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1783445,-0.13473004,-0.16614082098776867,-0.0037753852797943483
9609,SIDM00241,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.0306007,-0.092123136,0.22243986871621102,-0.0009575333208012892
97718,SIDM00216,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7404714,-0.09288508,0.14903632118055427,0.00583320222416181
53904,SIDM00812,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,8.956691,0.30447865,-0.11296902710901291,0.004368058533854545
50469,SIDM01096,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.0317811,-0.058385685,-0.3377567395679095,0.003856299923247726
82841,SIDM01037,Crizotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.77428675,0.082736254,0.4578486413803639,0.00317038758925734
87589,SIDM01136,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.1417673,0.09948799,0.4172600625905009,0.005515313687767787
98836,SIDM00148,Navitoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6220438,0.12640236,0.05246420587786105,-0.0019205689768602837
20369,SIDM01187,Nutlin-3a (-),Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.500128,0.035322636,0.09811674011210764,-0.0027894971258330984
353,SIDM00837,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.2124736,-0.09080678,-0.11181771817759972,0.004665363355200656
84987,SIDM00135,Trametinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5199063,-0.19535783,0.19033894864221368,0.0024875552568486563
21191,SIDM00272,Alisertib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.9327536,0.18389761,-0.0011385235342473987,-0.00416669811910505
103710,SIDM00214,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.019502,-0.02913496,0.09242294899630032,0.0038468044799291955
48499,SIDM00877,PD173074,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-1.16258,-0.068705186,0.13799433773566688,-0.0028371342240656886
73588,SIDM00301,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5168018,-0.05202906,0.39308223920405844,0.004869469966078172
74439,SIDM00042,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.96895456,-0.042850263,0.31517684001038065,0.004144305609683471
13971,SIDM00776,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-3.6077383,-0.15361848,-0.12804116074422858,0.004399067036178875
33728,SIDM01001,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.7118104,0.08012006,0.5341225786179167,0.006991852255187705
12622,SIDM00660,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,32.0,-1.3365463,-0.09563873,0.4748874505733777,0.004999814548739325
69055,SIDM00878,5-Fluorouracil,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.4799956,-0.095570475,0.21888762451639082,-0.0021450935205261385
40046,SIDM00934,OSI-027,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.8477772,-0.10067347,-0.07243101206884572,0.004948997750461
88560,SIDM00660,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,0.7966225,0.0809778,0.661218418290838,0.004999814548739325
57258,SIDM01056,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.7069404,0.089829735,-0.26750871277860855,-0.0033106438056489315
71649,SIDM00971,Entinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.12036,0.16086918,0.21491962903651468,-0.0037753852797943483
850,SIDM00954,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-6.3688264,-0.48725134,-0.6255630404809982,-0.0012043413330255718
60179,SIDM00783,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.043829,-0.13760217,0.5907388992760252,0.0051050521405392995
41112,SIDM00954,Linsitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-3.801062,-0.18491721,-0.3775767495805233,-0.0012043413330255718
13888,SIDM00537,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.90907305,0.05165408,0.04594194672323787,0.00374852062478626
7314,SIDM00541,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-6.361311,-0.112810716,-0.7797787367015365,0.003377169372006838
32336,SIDM00934,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.517903,0.13667218,0.05098167397739811,0.004948997750461
39608,SIDM00629,JQ1,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.2198315,-0.14742535,-0.577165455675046,0.001912129910878788
7707,SIDM01062,Alpelisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-1.2575198,-0.09252425,-0.016565346786703933,0.003221165486571884
70172,SIDM00528,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.3366987,0.007846515,0.24003412610486613,0.0011263002679951844
56828,SIDM00940,Venetoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.8046787,-0.047306404,0.3660376213555791,0.003346200808330451
19958,SIDM00282,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.2826335,-0.043656908,0.409020353633273,0.003967065194913142
73488,SIDM00132,Sorafenib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.57064885,-0.038227484,-0.030577073291744084,0.0028845964339066195
40090,SIDM00776,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-2.2445755,-0.18521734,-0.3813490839700212,0.004399067036178875
27804,SIDM00562,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-1.1776575,-0.14943816,0.1005224614350066,-0.0015675426438387556
107399,SIDM01056,Dabrafenib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.87747234,-0.02835604,-0.008774374816269054,-0.0033106438056489315
36976,SIDM01056,RO-3306,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0652194,-0.04761546,-0.21514925152465558,-0.0033106438056489315
57321,SIDM00314,AZD7762,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.703571,-0.17144307,-0.5897269895906115,-9.844379767300028e-05
104345,SIDM00940,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.29242715,-0.023775805,0.20702320193597162,0.003346200808330451
103695,SIDM00841,MK-1775,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,1.4413964,0.043010376,0.007756127834010612,0.005344118951631858
66581,SIDM00884,NU7441,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.22479557,0.019233646,-0.7925946234692998,0.00043214959095856393
56998,SIDM00628,Entinostat,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.1073459,-0.0606019,0.22579859583901257,0.000516583811831537
15307,SIDM00963,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6708872,-0.04671169,-0.45343545705564187,-0.001682629561953473
28812,SIDM00954,Sorafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.6073652,0.038503982,-0.27546018996736404,-0.0012043413330255718
46394,SIDM00781,Crizotinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.6031733,-0.045836125,-0.12847146552213173,0.0052567509366136
72814,SIDM01186,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.71788615,0.06669743,0.15475708646453407,0.0035515539072743314
100092,SIDM00122,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1267649,-0.10267458,-0.3497361718004018,0.001899417370123252
21068,SIDM00498,Dabrafenib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1273222,-0.048104808,-0.21157306724307776,0.005193327224867413
53759,SIDM00833,SCH772984,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-0.9603855,-0.07504287,0.24386808873578758,0.005119562488689682
101224,SIDM01056,PF-4708671,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.840897,-0.084541395,-0.13677230803670326,-0.0033106438056489315
34355,SIDM00940,Bortezomib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.14684997,-0.012868866,-0.03592156472026839,0.003346200808330451
54107,SIDM00664,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8174948,-0.015498378,0.13239689159740708,0.003766196292044021
70069,SIDM00920,5-Fluorouracil,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.8978629,0.0681601,-0.3015432453115907,-0.004021253353450695
15763,SIDM00097,Doramapimod,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.5245829,0.09443874,-0.6602180019444354,-0.004261841443262667
28744,SIDM00940,Temozolomide,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.51854134,0.012385929,0.34635858598707786,0.003346200808330451
23378,SIDM00498,Oxaliplatin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.0440693,-0.098394245,-0.22319448264392136,0.005193327224867413
19767,SIDM00875,Temozolomide,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.59286654,0.01480925,0.21154912912563312,0.0029061767435838493
40733,SIDM00839,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-3.2058463,-0.21242703,-0.3063725945056833,0.0049673030128623424
6136,SIDM00892,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6694794,-0.13267094,-0.7413541304531572,-0.003071827687522179
21815,SIDM00042,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.418316,0.14299528,0.4800229025540362,0.004144305609683471
31671,SIDM00411,AZD7762,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.1012862,0.08302971,0.2494723625817814,0.003944445820498221
46475,SIDM00928,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.8725249,0.08829752,0.0020819865070992316,0.0011373172147979204
89681,SIDM01138,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.23933591,0.023114033,-0.035944910774818095,0.0046787560264717155
57374,SIDM00537,Crizotinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-1.032988,-0.06246881,-0.03977794264758944,0.00374852062478626
26175,SIDM00332,SCH772984,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2414494,-0.07084489,0.3461204997102168,-0.0041950970227945
51795,SIDM00097,Docetaxel,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0263278,-0.11966199,-0.8972414544465841,-0.004261841443262667
48716,SIDM00314,Sorafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.3503442,0.12762187,-0.566071818516499,-9.844379767300028e-05
105605,SIDM00920,Taselisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.9908195,0.15148503,-0.3868729470562222,-0.004021253353450695
88086,SIDM00899,Crizotinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.5128224,0.021001829,-0.28533425626302517,0.006270492406362401
1842,SIDM00272,JQ1,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.694717,-0.021540772,-0.48723060740815616,-0.00416669811910505
102966,SIDM00893,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.89442414,-0.016652869,0.3842280080325265,0.0023619239935406
39789,SIDM00562,ZM447439,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.6418669,-0.06948995,-0.11115322683755917,-0.0015675426438387556
10755,SIDM01186,MK-1775,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5364524,0.058285195,0.03701796698319465,0.0035515539072743314
64346,SIDM00533,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.702625,0.1750856,0.4311427523003399,0.005287791667420797
83009,SIDM00892,Doramapimod,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.76027054,0.04292423,-0.6679598187759204,-0.003071827687522179
23142,SIDM00631,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-0.3637564,-0.01211569,-0.1411058685218173,0.000747715480765214
103406,SIDM00130,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.33963662,-0.02884879,0.25128369778614873,0.005043318346100913
45291,SIDM01042,Vorinostat,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3109528,0.11771239,0.11729508188452009,-0.003958380366057668
16491,SIDM00885,Bortezomib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.21260287,-0.014456136,-0.5342650954153216,-0.00037438414824448154
5299,SIDM00097,PF-4708671,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3772904,-0.04650283,-0.6161551537755237,-0.004261841443262667
9837,SIDM00928,Uprosertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.6778228,-0.06557443,0.3418028604706063,0.0011373172147979204
28370,SIDM00241,Taselisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.43766636,0.001215307,0.012429030596901341,-0.0009575333208012892
6444,SIDM00146,Gemcitabine,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.3777048,0.026971593,-0.08907375358988923,0.005576075464473185
15309,SIDM00898,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.129033,-0.17784043,-0.6575712287151423,-0.00035211082175813733
96000,SIDM00834,LGK974,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-1.6252795,-0.109228,0.028736712682300936,0.00397655602497675
27696,SIDM00874,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.6494887,0.1852199,0.011347381122977646,0.0005889370801306255
383,SIDM00898,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-4.3753676,-0.15978667,-0.6718626135403736,-0.00035211082175813733
6637,SIDM00878,Uprosertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0061127,-0.05920301,-0.24258972297268577,-0.0021450935205261385
2411,SIDM01165,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6236225,-0.012571184,-0.052800258501742525,0.005295721150115297
87945,SIDM00633,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.47548863,0.01500066,0.4364785358856685,0.001914359903688221
51306,SIDM00628,Lapatinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.6546286,-0.058915008,-0.30663313634828254,0.000516583811831537
31871,SIDM00533,LGK974,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.19201621,0.0042724046,0.5798730962821965,0.005287791667420797
79248,SIDM00944,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1013768,0.072028644,0.11924114475728537,0.004384232356913417
69853,SIDM00241,Tozasertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-1.6880983,-0.13934879,0.3079462251432366,-0.0009575333208012892
31709,SIDM00487,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.4005072,0.12730063,0.4115531501420067,0.003629896710531581
20410,SIDM01056,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.39573166,-0.015233851,-0.17773109341936785,-0.0033106438056489315
69831,SIDM00963,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0080616,-0.12609206,-0.4558523527966568,-0.001682629561953473
69550,SIDM00628,Dabrafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.34665093,-0.027981482,-0.10425687038992837,0.000516583811831537
44193,SIDM00782,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.5601046,0.012000117,0.3882628328490421,0.003435130988930043
10341,SIDM00664,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,46.0,-3.3456533,-0.08853557,0.11874624175558152,0.003766196292044021
72546,SIDM00878,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.9444687,0.03556385,0.4146631653760859,-0.0021450935205261385
11157,SIDM00631,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,2.4101052,0.066405945,0.00884519046178453,0.000747715480765214
83683,SIDM00359,BMS-754807,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.42324814,-0.037603054,-0.36347564748600825,0.005183793331972543
45749,SIDM00583,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2955605,-0.05667515,0.25767267125326404,0.0044336947511548755
21208,SIDM01001,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.333671,0.430666,0.9565468390913743,0.006991852255187705
22127,SIDM00049,AZD7762,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.1683447,-0.15410413,-0.5544924492188801,0.003557347941244455
45329,SIDM00879,Bortezomib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.22298561,-0.013996871,-0.2814195421363055,0.001870071399282116
62751,SIDM00940,Nilotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.4608461,0.13874634,0.19117573651085684,0.003346200808330451
81452,SIDM00122,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0254579,0.04952109,-0.07521908078818193,0.001899417370123252
57255,SIDM00097,Nutlin-3a (-),Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5406106,-0.052799363,-0.4844963355324928,-0.004261841443262667
79052,SIDM00971,PF-4708671,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.85230064,0.049200084,-0.09239073321411748,-0.0037753852797943483
79571,SIDM00214,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.3805535,-0.0855132,-0.0542632919362277,0.0038468044799291955
5705,SIDM00940,ZM447439,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.26798114,-0.0092608,0.543004845230785,0.003346200808330451
19207,SIDM00954,Linsitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.62333363,-0.04784248,-0.6004994106173953,-0.0012043413330255718
23920,SIDM00453,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2751406,-0.041539285,0.5749712184236224,0.004491693534002093
25408,SIDM00971,GSK269962A,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4024833,-0.085075006,-0.11167816535383301,-0.0037753852797943483
2344,SIDM00893,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9547212,-0.166455,-0.29671645974978683,0.0023619239935406
13569,SIDM00411,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.5429754,0.08912095,0.15364860416253456,0.003944445820498221
2699,SIDM00940,RO-3306,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.4420758,-0.11662815,0.11551585209221832,0.003346200808330451
