Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
94327,SIDM00940,JQ1,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,2.2302654,0.10792633,0.824111731494671,0.05363780710316685
75319,SIDM00487,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,2.643023,0.15102667,0.11848774568866913,0.011524321998633305
51608,SIDM00879,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.2653767,0.038747314,0.4134647677640732,0.046515088456044545
38007,SIDM00938,Dabrafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,2.5919623,0.062109694,1.9553452486659866,0.05158403430440973
36820,SIDM00332,Taselisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-3.7559526,-0.07324034,-0.16771330712000007,0.007120718718796246
19740,SIDM00216,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.47618538,0.02554631,0.2995650244853332,0.023459900078766662
83361,SIDM00534,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.52667844,0.037144482,-1.2210176451486754,-0.057791653805733374
48354,SIDM00874,Taselisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.8949146,-0.08198209,-0.7510741067225521,-0.054046644051884814
51806,SIDM00866,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.0509558,-0.094045065,-1.2161618285940687,-0.0752207411224034
61401,SIDM00216,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.6307337,0.09078641,1.7621365047946629,0.10113098066193286
61012,SIDM01186,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0078559,0.03016009,1.1953777326899986,0.040824110033948834
32922,SIDM00130,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.50927806,-0.049591623,0.18181023247999875,0.010442001401766755
67826,SIDM00878,Linsitinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.2560532,0.09707365,0.4863675520613321,0.038784899029266906
63876,SIDM00282,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1844009,-0.056373715,-0.860578289718009,-0.042701914208099614
2659,SIDM00677,AZD8055,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.7911536,-0.1759127,-0.584102187698,-0.04195934865240038
28772,SIDM00488,Oxaliplatin,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-0.9654771,-0.016574277,-0.9151422488080008,-0.02054594192580005
61854,SIDM00842,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,0.08405363,0.007762579,0.016657996879142916,0.007972307226123862
28133,SIDM00097,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3691976,-0.17225213,-2.320143800253346,-0.137592837774998
50595,SIDM00893,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.327215,-0.036761925,-0.5454700417633276,-0.01662868687963919
18768,SIDM00934,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.2784618,0.07739834,0.01841494788666678,0.002858325643100007
23983,SIDM01090,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.8412255,0.07007577,1.0345276514963369,0.06126963458763346
62043,SIDM00963,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.8449097,0.23724963,1.0201193663043433,0.048958914701099865
36973,SIDM00963,Nilotinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.3054426,-0.1823122,-1.5254617918793454,-0.07493527108425943
3299,SIDM00527,MK-2206,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.7169399,0.10730725,1.2675655763033253,0.08663634009613397
21666,SIDM00132,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.5527701,0.10936833,1.1063288463233294,0.06833463950046675
82141,SIDM01188,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-0.99799293,-0.043875843,-1.5790416869249992,-0.07771727480386696
90880,SIDM00571,Taselisib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2812074,0.10588561,-0.18419504041833248,-0.009404237077933336
5545,SIDM01056,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,3.4048347,0.22266237,3.462130641370014,0.2025590243794323
57095,SIDM01037,AZD6482,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.6950264,0.10276238,1.326970036135697,0.0804550394620384
4762,SIDM00531,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.064089246,-0.005563331,-1.8987342654800057,-0.10960326606478368
45892,SIDM01139,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.6561569,0.03959097,1.2750388503406793,0.043333113874500055
30313,SIDM01096,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,4.620939,0.104062386,0.11537768196666617,-0.004500040198366676
94297,SIDM00881,Crizotinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.49284485,-0.082218125,-0.43056912859017543,-0.044340418054446974
64088,SIDM00664,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.23853011,-0.005296091,0.5592381298539962,0.017862890050233705
682,SIDM00541,MK-1775,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.5337329,-0.055778775,-0.888043996413343,-0.024162618059133133
51032,SIDM00529,ZM447439,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,0.28846434,0.024523266,-0.6043694716974708,-0.03457780737989338
72633,SIDM01062,Camptothecin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,1.4068269,0.09499452,0.13520857595333283,0.009354360891614314
93723,SIDM00842,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.55922335,0.053682327,-0.500556479653334,-0.02699539206893328
46179,SIDM00777,Oxaliplatin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-2.3025138,-0.09468942,-1.4121029565909975,-0.05843260676463362
58066,SIDM00837,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.9549648,0.04040642,3.0360767875899595,0.0889014202243321
104556,SIDM00359,Linsitinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,1.1153572,0.08284921,1.6808374967359918,0.10911351328830007
3267,SIDM00675,AZD6482,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.812758,-0.07070777,-1.3522183716561083,-0.0704286310209224
62317,SIDM00783,LGK974,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,53.26214663408495,-1.128138,-0.07607926,-0.6189699034476648,-0.033986604384476496
55620,SIDM00971,Camptothecin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.8066795,0.0752624,1.7027694487099747,0.05709671757099908
53125,SIDM00049,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.7057738,0.19165297,0.7624893422274974,0.041754618808625105
95348,SIDM00933,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,0.7296878,0.0020644187,-0.601163449519708,-0.03318332998846355
78465,SIDM00866,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.6112812,0.036802948,0.29928371623692407,0.02123608490758918
89777,SIDM00866,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.8806716,0.08115277,0.14321504956066752,0.005109968729632027
25718,SIDM00582,Gemcitabine,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.663948,0.03517586,-0.09568356549999994,-0.007334470829533329
78146,SIDM01037,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1240027,0.07777044,2.394009304714991,0.12591754065554714
59668,SIDM00944,AZD8055,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.1277982,0.082445584,0.9258623263352089,0.0510515258073768
27220,SIDM01139,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.7664268,-0.117356524,-2.0811672637780076,-0.13693710819639077
25233,SIDM01137,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.2685878,-0.04399024,-1.3026144187246684,-0.027231518091033063
65002,SIDM01042,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.659373,-0.1536232,-1.1751170610433415,-0.05250038736633346
43081,SIDM00136,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.4475303,-0.12198585,-1.194127758550335,-0.07462457853003313
51733,SIDM00146,Ribociclib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.6606865,-0.059837688,-0.7861075241186648,-0.023719695915866593
65777,SIDM00881,Navitoclax,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.6402635,-0.07853724,-0.13225358079333308,-0.02700002387310008
103379,SIDM00282,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.68963665,0.049749654,0.10959333858546311,0.0068345093763432846
93339,SIDM00332,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.388825,-0.21405673,-1.1191399512879998,-0.07160137066263318
16070,SIDM00272,Navitoclax,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.6358994,0.06886924,0.8654711201950007,0.038402873115633125
20835,SIDM00631,PD173074,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.6256617,-0.049356017,-0.8608074455769957,-0.028113911007899985
45867,SIDM00533,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.5111129,0.10055959,0.14446055199000138,0.012717602671333376
50314,SIDM01188,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.5654283,-0.08357708,-1.7523905794226307,-0.06435688285285754
5993,SIDM01188,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.5816722,0.06706365,3.072874110003332,0.14282663208028
66154,SIDM00332,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.69921786,-0.052734684,0.07607138036837766,0.010232196094196056
17887,SIDM00882,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.93653333,0.034095995,-1.2904196686733278,-0.05342697017546646
97753,SIDM00537,MK-1775,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.2848546,-0.015522022,-1.2590950613659844,-0.06585890894553333
11184,SIDM00774,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.6810193,0.16363956,1.9724431122700032,0.13699796925943325
101340,SIDM00940,Pictilisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.7510127,0.07905242,0.8919335256299995,0.0701321314324999
34232,SIDM01062,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.6235956,0.043397415,1.4589338111166676,0.05919283373466654
52563,SIDM00938,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,3.8966784,0.20880747,1.5952118828413349,0.08222894362163362
88520,SIDM00874,Lapatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.3164816,0.20178314,0.5697119534459903,0.0522598639577001
10197,SIDM00453,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.8615742,-0.051803213,-0.6582480769499948,-0.010638327645134959
22115,SIDM00879,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.6038055,-0.12630378,-0.22160836205333462,-0.008836464516079424
95848,SIDM00527,AZD8055,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.5694482,-0.046132434,-0.2618029059884826,-0.017343950951470278
10151,SIDM00680,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-0.89339334,-0.07109688,0.08621233921349172,0.006772288219959567
2379,SIDM01037,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.446184,0.06539022,0.5608201262724464,0.04791456871846725
57890,SIDM01001,Axitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.46263373,0.0024488028,0.4896974966419994,0.020413485133813702
98292,SIDM00878,Alpelisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.5306895,-0.13853651,-0.9773513537579247,-0.07103374713305909
74506,SIDM00874,Doramapimod,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,1.388672,0.12661186,-0.12702441142066714,-0.007651085998333362
83638,SIDM00332,BI-2536,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,1.5671499,0.051307023,-1.6928818409500173,-0.08466879429585236
41738,SIDM00371,Crizotinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.669144,-0.14066334,-0.6520376242609983,-0.024263282424666636
82451,SIDM00630,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.1575205,-0.045310263,0.01775384974433335,0.013040835237118575
32093,SIDM00783,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,0.74181664,0.08154579,-0.011666209243333373,0.013313567046000072
95988,SIDM01002,Afatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.92470556,0.065830715,0.050567757627933786,0.009532650645546658
59117,SIDM01135,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,4.3379397,0.07940578,2.631667688646409,0.07270806721549909
22434,SIDM00216,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.1952909,0.069656976,0.23926599608433358,0.023376047751666726
47964,SIDM01037,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.58749914,0.034970894,-0.24032058929945918,-0.013115174961499273
12691,SIDM00835,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.5080884,0.011558504,0.6144186198980001,0.019418053216386344
21195,SIDM00774,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8072698,0.044580422,2.639771325703362,0.08490600574683552
76109,SIDM01186,PD173074,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.3400023,-0.10711137,-1.082697011341531,-0.043630053708586324
2786,SIDM00777,AZD4547,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.7483789,-0.05453584,-2.3565640352313593,-0.08280182392766657
44679,SIDM00783,AZD4547,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.26214663408495,1.7253673,0.20807017,0.2942372069299467,0.03129791061348974
65555,SIDM01136,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8597142,-0.06668118,-1.0376433107400036,-0.03595823986399973
36413,SIDM00839,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.5015445,0.015952786,-0.75079569558646,-0.03498920759991637
10879,SIDM00148,Gemcitabine,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.14282987,-0.010215162,0.40531661174333394,0.024609249446443337
99632,SIDM00879,Gemcitabine,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.6278641,-0.09133977,-0.5572486946599938,-0.021295674738666896
10524,SIDM00812,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,4.040749,0.08561764,2.5927895180986607,0.07731317298210062
96002,SIDM01187,Palbociclib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6138316,-0.07314862,0.033797490683333334,0.009580493970865325
17666,SIDM00529,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-0.48118904,-0.009715537,-0.05592733209566696,-9.074537598666703e-05
50155,SIDM00132,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.0861244,0.1077233,1.215604766322325,0.061329862165266494
66108,SIDM00631,MK-1775,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.1872247,-0.10244868,-0.9488502895860048,-0.06334980044493352
1664,SIDM01037,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.3280092,0.008980007,0.0362574016013333,-0.0032765499499466896
34813,SIDM00940,MK-2206,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.6154202,-0.04508392,1.339687482090014,0.10766660484940005
92142,SIDM00777,MK-1775,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-2.6882896,-0.074057505,-1.9556215400383383,-0.06708022722866706
46922,SIDM00488,AZD8055,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,0.7259019,0.06436639,0.3417428121599994,0.029753105330386952
14109,SIDM00779,MK-2206,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,3.4192915,0.14606562,1.5821169264533277,0.08167358196459981
87276,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.1445322,-0.11326801,-0.08706737071392551,-0.00099647365371889
4657,SIDM01002,PD173074,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,-3.4728057,-0.08616684,-1.8506993946249877,-0.057873984680669954
57867,SIDM01056,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.128049,-0.029717349,-0.24340648190066638,-0.006553024857533313
103860,SIDM00241,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.6118318,-0.05944041,-0.059871233294666676,-0.005135146642072661
7065,SIDM00954,Uprosertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.0967767,-0.16490215,-0.9372477356856689,-0.05934076225892295
18710,SIDM00049,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.1612948,0.073965125,0.021053745821244235,0.0013753813071877717
63602,SIDM00469,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,1.37546,0.08757691,1.7004812594533447,0.0877929154048459
101793,SIDM00537,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-2.8004045,-0.11232533,-0.44718544305166746,-0.014685369089700093
64043,SIDM00272,MK-1775,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.7492254,-0.16670617,-2.0672465094866723,-0.1506181997909321
52340,SIDM00971,Entinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.52809924,-0.01469272,1.2061341667100027,0.05037124646416661
27431,SIDM00049,Afatinib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.413476,-0.02182766,-0.9370100053407682,-0.024853683321877842
2260,SIDM00633,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5757868,-0.05217288,-0.6616679532210509,-0.050339137675651444
100039,SIDM01042,ZM447439,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,0.788219,0.09901089,0.5255900826966662,0.04252345643499935
85368,SIDM00332,AZD7762,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.286723,-0.13223994,1.1359582739314442,0.09412585953214268
43670,SIDM00882,BI-2536,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.9626734,0.09398197,-1.0059365135320015,-0.05774711984164633
48128,SIDM00878,Lapatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.1798973,0.3119603,1.9099713758893082,0.14878782812499944
28118,SIDM00135,AZD8055,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.97491723,0.065607585,0.5999149578442908,0.03943872529130276
11534,SIDM00122,Alpelisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0892344,-0.12248502,-0.38215764303178434,-0.02252809000317392
97364,SIDM00789,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,2.9232183,0.23895185,1.3276486104033287,0.08270431137756648
71606,SIDM00097,MK-2206,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.32723305,-0.024131559,-1.9460995411518986,-0.11015404839885645
74044,SIDM01002,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,0.5212566,0.013407301,1.9563091723459805,0.1125074357105002
