Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
77160,SIDM00146,Dabrafenib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,1.6676831,0.10942771,0.5148586659400016,0.0306482042507381
60045,SIDM01002,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-1.985588,-0.040284015,-1.1554733049440027,-0.026956869038000025
101320,SIDM00963,Gemcitabine,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2007053,-0.03007445,0.11653748350000002,0.016039167885880064
6163,SIDM00217,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,-4.5705724,-0.28295153,-2.4681855116190015,-0.1339185647819999
64684,SIDM01137,Oxaliplatin,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.9525278,0.07639504,-2.1659814318100037,-0.06783413190370019
71343,SIDM00146,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.0776203,-0.08392741,0.179880316646,0.010389982548999985
83172,SIDM00812,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.45736197,0.01115321,-0.1690941613990003,-0.016088924716899985
94482,SIDM00314,Dabrafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.430348,0.0982025,1.1939981092199954,0.032962905027000035
92306,SIDM00920,Alpelisib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.6167677,-0.03264225,-0.5567710209150005,-0.020675598653999993
53499,SIDM00874,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.29592776,0.021446284,0.3037850883450004,0.031652808568600095
15884,SIDM00629,Olaparib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.93719786,-0.026029967,-0.8190914689499994,-0.004158852691999986
20913,SIDM00146,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.1895759,0.08487917,-0.09526087417099974,-0.004781708286699979
90013,SIDM01001,RO-3306,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.15584116,-0.0113892015,0.25137012140499937,0.019104122171944973
5857,SIDM00885,5-Fluorouracil,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.61980623,0.01566534,0.9390346907799988,0.03373445473480002
25549,SIDM01188,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.5456364,-0.09556886,-2.9547117905399944,-0.1392825809429998
91099,SIDM00874,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.326305,0.094598435,0.2106753025499993,0.016810500747000013
14233,SIDM01090,Taselisib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2567475,-0.1915118,-0.5987716230699982,-0.047798701688416746
18907,SIDM00892,Uprosertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.4387753,-0.09090753,-1.8151460857800057,-0.05635306755649999
4620,SIDM01002,Alisertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,0.90391517,0.034463722,1.1467931596399976,0.07085707284149996
32357,SIDM00148,Navitoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7701052,-0.07402123,-0.05542549977600015,-0.01506609838640003
15800,SIDM00877,AZD6482,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.3253301,0.15767749,1.395969735130003,0.10163523549419985
34920,SIDM01137,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.9556942,-0.071703695,1.1537075587300012,0.07266569560500007
45832,SIDM00893,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.0636313,0.28141356,2.4001799965999915,0.1630497991709994
106733,SIDM00371,Olaparib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.5330012,0.2621155,0.15555121795000013,0.03394632298549997
28300,SIDM00562,Tozasertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,5.0505033,0.50098825,4.089455674575001,0.22054255505592898
91521,SIDM00872,AZD8055,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.7255437,0.22804077,1.3053301305999994,0.10176235706700006
3337,SIDM00877,Olaparib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,2.8230617,0.107648246,0.6326898100300006,0.03904148058749993
8387,SIDM00631,OSI-027,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.2615368,-0.13113858,-1.5647295794480003,-0.0669104725217999
28266,SIDM00146,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.27874777,-0.021254698,-0.5815117642859985,-0.03773434296329987
78136,SIDM00488,Taselisib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5496105,0.111568734,2.462335208348002,0.14622151897400057
11011,SIDM00314,Temozolomide,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.241061,-0.050843526,-1.3360561532610005,-0.04081235885869996
29807,SIDM00529,Doramapimod,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,0.5302745,0.018835502,1.2909455975959985,0.05968771569879994
35955,SIDM00893,Nilotinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5044551,0.1296483,-0.5339654658839994,-0.02885544880714003
70708,SIDM00842,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,3.267413,0.20286378,1.7023729804700034,0.09164684279350013
75632,SIDM00943,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.97123,0.117385834,2.47002344111999,0.05045590099320025
51825,SIDM00898,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.4662851,0.12938303,0.6460989772600032,0.05385480339999989
82125,SIDM01001,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.3522639,-0.0003164558,0.2188362740519997,0.02866544343102204
60287,SIDM01042,Dabrafenib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.75044173,-0.06745968,-0.4589697381600019,-0.03246033083059999
100096,SIDM00675,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.86580473,0.03191278,0.427705445064999,0.017423890405200013
89381,SIDM00971,Alisertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4357871,0.037807405,0.5681731018399986,0.01203794957710002
3664,SIDM01136,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.019928,0.20044665,3.2715164253800064,0.17165383147000027
54170,SIDM00633,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.1758962,0.09982069,2.2035939619699985,0.09516971271120032
30042,SIDM00146,Dabrafenib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.20979653,-0.010319407,0.8252609606000001,0.053018876467075884
5478,SIDM00933,AZD7762,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.27156833,0.02936251,1.455417264107004,0.10590058648000034
34413,SIDM00122,KU-55933,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4216884,-0.09432021,-1.6283139136899956,-0.07856241707590016
56808,SIDM00877,Nutlin-3a (-),AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-0.96274126,-0.037274744,-0.3199526800500004,-0.017165894882500046
12857,SIDM00135,PD173074,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.5968535,0.25387722,0.7523673309699984,0.04676649439299998
78638,SIDM00971,Dabrafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5641596,0.07432832,1.1030292548099998,0.035262086267999926
26395,SIDM00826,Dabrafenib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.7785456,-0.06276027,-0.5744898184459991,-0.020073245214895022
105735,SIDM00633,Crizotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.6002984,0.12785345,2.124598541139992,0.08390469840039977
50119,SIDM01001,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.927493,0.06326576,0.5763904725029988,0.027635004043037002
12126,SIDM00875,Trametinib,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.683049,0.16307342,1.5132058041190013,0.08312564634287983
101400,SIDM01056,Lapatinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,0.6175763,0.04186379,0.22653783908200006,0.01861117791489997
25907,SIDM00928,Alisertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.7034157,-0.04650005,-1.4833175856000018,-0.08466545210199984
101688,SIDM00872,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.87126416,-0.010981628,-0.4143194698079992,-0.005647458913700008
91294,SIDM00957,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,2.4765368,0.089107715,0.735034102203,0.03478005325430003
55069,SIDM00533,Gemcitabine,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.65641046,-0.026481451,-1.8080261797900008,-0.08399884778590007
91273,SIDM00628,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,2.4377525,0.06881507,1.4629696824589953,0.05306603904490005
25974,SIDM00533,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.59162915,-0.042854153,-0.7305413359966646,-0.03698057997466667
33680,SIDM00359,Vinorelbine,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,4.172999,0.26136494,2.7528989238000046,0.14134804763019992
20864,SIDM00488,Olaparib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.5066133,0.14660059,0.9511446507249994,0.048916600552999935
26582,SIDM00893,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4138749,0.041511383,0.06928135067000023,0.005302895561500016
33165,SIDM00216,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.2074347,0.03193411,0.5352569952519998,0.02830468944599997
78691,SIDM00629,Gemcitabine,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.87523896,-0.059460547,-0.7569280105400007,-0.031496054673760016
61228,SIDM00781,Palbociclib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,0.50166464,0.024523351,-0.18056312987999926,0.0029646587535
71864,SIDM01062,Temozolomide,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.94801086,-0.02566406,0.2907677635400002,0.01327416670145
533,SIDM01197,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.0047307,-0.052489553,-1.7054802060360095,-0.05542356864899973
58128,SIDM00928,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,2.950472,0.25407648,2.0580429527000033,0.17354616708190013
104695,SIDM00878,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.49841046,0.041806415,0.2505669214099994,0.025275550757000036
28411,SIDM00933,Venetoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-2.6143389,-0.089075744,-1.0184951614400013,-0.03895207372419993
5107,SIDM00631,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,1.9067751,0.106591724,1.1082353612460014,0.057732708021600236
24961,SIDM00879,Palbociclib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,1.4274783,0.09944706,0.4475054823730007,0.05275799235933214
8623,SIDM01165,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.0179763,0.2628048,0.5255971449200003,0.04531524291092795
100326,SIDM00628,Pictilisib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.80540925,-0.060261592,-0.21852936024000025,-0.0019962268287000116
19003,SIDM00541,LGK974,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4618158,-0.11381228,-0.6938679513999986,-0.03277280810399996
25133,SIDM00122,Nilotinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.26181236,-0.022576356,0.4144238714480021,0.031199725241400127
43297,SIDM00971,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.4524379,-0.1286126,0.20457802534000016,0.016902194401000027
60370,SIDM00954,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.53413033,-0.04328238,-1.1207028269182036,-0.07825678375687996
49025,SIDM00332,Venetoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3281568,-0.036738932,-0.4868360547557005,-0.01856151079516994
72896,SIDM00571,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2519466,0.10907864,1.8450227818500051,0.11113718328300036
34327,SIDM01062,Docetaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.3973029,-0.10495144,-1.458525315760007,-0.09033911965770007
3410,SIDM00541,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2110051,-0.055616625,-1.485954035120001,-0.06421454048800022
29258,SIDM00529,Pictilisib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.4783504,0.12291307,0.18974032620599995,0.019188740187100033
4770,SIDM00938,KU-55933,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.6504712,-0.016379982,0.10224835624000038,0.004733020549500003
29784,SIDM01001,Lapatinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.38282597,-0.035287704,0.37531629901800045,0.030189051289944868
37122,SIDM00841,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,0.73414856,0.06085208,1.0794917782180027,0.06872090729594998
56496,SIDM00582,Irinotecan,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.5313509,-0.096614026,-0.25172009081999974,0.017580414745199995
56620,SIDM00146,Cisplatin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.5157748,0.0706822,0.9293720276799962,0.03483997393149995
33786,SIDM00877,Uprosertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,0.585903,0.02983715,1.3157278478400014,0.06412411533763
918,SIDM00963,Nilotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2413565,-0.08065009,-0.7013966590800005,-0.03509352422000005
35865,SIDM00675,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6533628,-0.092952065,-0.2745517259300006,-0.009314766110499998
35301,SIDM00135,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.862287,0.086612955,1.4677033792160028,0.0579323058748
68679,SIDM00527,SCH772984,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9026734,-0.033735473,-0.8910815067100027,-0.039689819740999985
43374,SIDM00628,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.0490417,0.10543312,0.8771919582997992,0.04886982264396511
36936,SIDM00148,Lapatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6212114,-0.05734037,0.018131041844999966,-0.000263547701699993
103139,SIDM01056,Docetaxel,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.1155944,-0.086770914,-0.9417865126710019,-0.058130515326199984
96316,SIDM01138,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,2.1388867,0.1291897,2.3854061249600083,0.13463200836519965
67315,SIDM00954,Lapatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.5030138,0.02742366,0.2360884288259994,0.016792176149900005
6436,SIDM00881,Crizotinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-0.3331647,-0.052207254,0.49869854464999946,0.017235410372900016
19778,SIDM00920,Sorafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.12533836,0.0118878,0.37869881061499966,0.02777404691523999
108031,SIDM00933,MK-2206,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.8406664,0.121073395,0.06822554164999994,0.01861584241399997
30008,SIDM01037,Dabrafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.8311839,0.08025857,1.102422062929999,0.05086145193813501
90810,SIDM00214,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.9441371,0.07399772,-0.9811199059900001,-0.037865292303
71114,SIDM00879,Cisplatin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.8716408,0.034483377,-0.15492310585000002,0.0027006710305000014
42617,SIDM00628,OSI-027,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,Black,51.0,-0.7523285,-0.07343733,-0.22515876090999934,-0.016520704307200013
31558,SIDM00879,Palbociclib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.049009,-0.036866758,-0.3450928669229985,-0.016218893302699898
37194,SIDM00488,AZD4547,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7956597,-0.026773782,0.28261613491000037,0.020872341093199995
74962,SIDM00933,Vorinostat,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.7308605,0.100964405,0.39923368013499944,0.0395146174347001
67483,SIDM00562,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.6642821,0.10012408,-0.01262427496999999,-0.002445401915599999
7986,SIDM00885,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.7855196,0.05483801,2.1533902605099917,0.14143820706220023
13319,SIDM00943,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.7902682,-0.12161062,-0.8540905362200015,-0.0068516660202999815
46467,SIDM00053,Linsitinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.975707,-0.0823221,-0.24224461314000004,0.009938984524000013
83503,SIDM00885,Paclitaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.9025019,-0.06276076,-0.2555968088100003,-0.01688760120350001
31087,SIDM00633,Gemcitabine,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2291594,-0.12261117,-0.9442386100599955,-0.047996953892260046
96259,SIDM01037,Vorinostat,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.464659,0.05830052,0.2951570237800006,0.029999208612200026
32917,SIDM00537,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,-2.6631384,-0.11647083,-2.306173021759994,-0.10302911503140028
9490,SIDM00411,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.4912939,-0.05248875,-0.27820645119700055,0.003028825418470007
45848,SIDM00971,Temozolomide,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9492639,-0.043693952,-1.3583388822519995,-0.026701190306500016
106013,SIDM00146,Alpelisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.6703617,0.039462313,0.14628390212800005,0.009015570450600016
52965,SIDM00893,Linsitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.319078,-0.05658232,-0.520759023990999,-0.015039323865500038
15524,SIDM00842,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.56398106,0.011532884,1.204127618880001,0.03846464950200003
54083,SIDM00782,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.78032464,-0.056276865,-0.998828203034001,-0.054959300326599916
17744,SIDM00193,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,0.9603475,0.09444925,-0.8722795108990034,-0.041519677460500115
19148,SIDM00629,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.97671866,-0.06636955,-0.5267660537299987,-0.01758983357499998
41164,SIDM01062,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.9468935,0.26458114,1.564459172440001,0.09601403773760019
64683,SIDM01197,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.8932972,-0.080528826,-0.8212992527140022,-0.030107596877417906
79903,SIDM00541,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3602743,-0.0662927,-2.985664329954006,-0.10936185031600008
23842,SIDM00933,Taselisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.227335,-0.027119474,-0.3052261464100003,-0.024731864048099964
