Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
107764,SIDM00812,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-2.3833258,-0.09557782,-1.3014881715544533,-0.06763666326997345
46413,SIDM01186,Alpelisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.543236,-0.041764963,0.36806864605057654,0.004923537875323288
69843,SIDM00469,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0664046,0.107225046,0.7686030522900512,0.07541210969535511
30348,SIDM00136,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-2.1294384,-0.049108025,-1.1372134925855082,-0.006552258445711215
70244,SIDM00776,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.0770643,-0.06472011,-1.1045242642149262,-0.060236158804086566
74500,SIDM00301,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.2172072,0.10007092,-0.9933553432445889,-0.16301726895795637
12959,SIDM00933,Vorinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.57453835,0.07311286,1.0735945810004055,0.06529056458248846
24020,SIDM00928,AZD7762,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.7639821,-0.06566796,-0.41375604397338883,-0.0465987875482251
6712,SIDM00774,Afatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.926231,-0.055095527,-0.6115099931244339,-0.07124698210850308
66215,SIDM00957,Taselisib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-3.5220633,-0.08956648,-1.9619126578406274,-0.06654713209597747
6878,SIDM00582,Gemcitabine,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.7197016,-0.058713097,-0.5667792054830878,-0.01314929994912831
72529,SIDM00940,OSI-027,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.60047466,0.06347141,0.5079869547997163,0.048113398481567315
33178,SIDM00332,Taselisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,5.009,0.23747784,0.2558906189314121,0.01407931878001481
1759,SIDM00534,Camptothecin,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6128507,-0.024248024,-0.17120605878194695,-0.0027735847111055056
92457,SIDM00963,Alisertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.6526213,0.2126343,2.7493087295400205,0.14810598573484077
48357,SIDM00898,Luminespib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-2.658927,-0.13893297,-1.9903302840221975,-0.08915108814085838
6156,SIDM00874,PF-4708671,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.2253022,-0.069899224,-0.9852408082060163,-0.049820663529231944
5462,SIDM00146,KU-55933,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.1030244,-0.047571942,-0.4024011180308884,-0.01387858501130408
40649,SIDM00877,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.39486614,-0.036230713,-0.12009945836747071,-0.026559638053879536
22182,SIDM00630,Alisertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.2234988,-0.088866636,-0.43054771134496855,-0.01206618409976901
75221,SIDM00877,Navitoclax,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.8020173,-0.085314125,1.9403784155268076,0.13385421855948862
54811,SIDM01062,Olaparib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,1.4327104,0.08312308,-1.6074850998466685,-0.013213280186919843
76704,SIDM00872,PD173074,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.66130054,-0.030985674,-0.9823229577711609,-0.04839055211536612
21356,SIDM00963,Axitinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.107249,0.21427868,-0.5604201777855261,0.03446822243237889
48767,SIDM00132,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.60340273,0.04317193,-0.8103047792601733,-0.03647434970589417
44679,SIDM00633,Paclitaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3448192,0.093218304,0.0499182584746321,-0.01604628469732887
49301,SIDM00892,Linsitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9573599,-0.045016415,0.8705099800041488,0.009237796312874453
32374,SIDM00881,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.5744386,-0.0558429,-0.850906969998786,-0.03047259531316686
25649,SIDM00885,BI-2536,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.444095,-0.041100487,1.9584234781600698,0.12403306632710007
48210,SIDM00630,Wee1 Inhibitor,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.3950416,0.09960443,1.863849099923689,0.10688899822378904
101272,SIDM01001,Nilotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.8883686,0.041334514,1.7033655490186321,0.037166923583460056
76642,SIDM00529,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.0897461,-0.03625853,-0.6780426760383751,-0.0026788262829969566
87232,SIDM00629,Tozasertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1727948,-0.06570235,-0.8121804489975907,-0.026687647284773474
49080,SIDM00841,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.1435797,0.12384867,0.9181456694183958,0.11398618480576621
40561,SIDM00455,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,5.095683,0.31838647,3.603503499118192,0.20092730008782447
75603,SIDM00943,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.31135,0.099005185,1.072817516415771,0.08075862054296086
38197,SIDM00938,Alisertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-3.78258,-0.17455727,-2.641120981881515,-0.15548746691156984
19092,SIDM00135,Taselisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.843246,0.17524275,0.9608772987982135,-0.012613783378655926
74563,SIDM00938,Crizotinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.2984128,-0.18242873,-1.9749457795524785,-0.1556781224426601
92505,SIDM00963,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.8995838,0.07306709,5.090023393885883,0.11748560959387122
71404,SIDM00835,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.7271628,-0.048752572,-1.3522788563389236,-0.01637248755827033
42374,SIDM00677,5-Fluorouracil,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.3942714,-0.079520926,-2.1696854290184464,-0.07788737019496969
26488,SIDM00933,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,0.3795771,0.039869413,-0.49887752764920995,-0.04976568176536148
5065,SIDM00884,Pictilisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.4816282,-0.1900938,-1.171218795332184,-0.06570388550385543
40085,SIDM00148,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4103302,0.124669954,1.2630044158794955,0.12445011398557922
94622,SIDM00582,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.85256106,-0.018203983,-0.14700105127465654,-0.015335733880615205
27813,SIDM01186,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.275982,0.019078188,1.3375145363784466,0.11324081109215556
1518,SIDM00498,Olaparib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5454013,-0.054528102,-0.6425626026353213,-0.03226277345718549
53296,SIDM00132,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.041692,0.059203614,1.3371518081188336,0.09247726745254864
76521,SIDM00301,Cisplatin,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.1320105,-0.14571027,-0.2113329350963306,-0.006455356850453933
38423,SIDM00097,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8193391,-0.05746566,-1.039782169411538,-0.0335498399744336
104312,SIDM00629,AZD7762,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4931734,-0.060815416,-0.940955767359907,-0.07464251273173984
100370,SIDM00583,Navitoclax,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2480047,-0.15181477,-0.05156566994468237,0.05978106229630503
41364,SIDM00920,SCH772984,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.9886791,-0.038721453,1.7983669754269715,0.10463702433802298
41486,SIDM00776,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.5978878,0.113944516,0.0866370254574852,0.02764056945931427
42159,SIDM00875,Nilotinib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6858386,-0.13723959,0.4318198955942292,-0.010462040322853002
68732,SIDM00892,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8863462,-0.08382676,-0.5871019357951583,-0.027244330140535268
73180,SIDM00971,Dabrafenib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.67113906,0.015718084,1.6373035246949843,0.046407753574550736
68208,SIDM00359,5-Fluorouracil,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0784885,-0.05839544,-2.053509756058235,-0.09557298750665724
37064,SIDM00487,Olaparib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.0020607,0.15453948,1.5361621593315509,0.07812824423538785
41378,SIDM00866,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.0367622,0.068913616,1.138403120915779,0.09588443195910618
1521,SIDM00878,PD173074,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.4299792,-0.14503175,-0.3855824876192804,-0.0196180059131421
62236,SIDM01042,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.917774,0.22880201,0.6758645370398014,0.07691835327571803
48850,SIDM00875,Luminespib,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0364299,0.09620991,-0.058980340088252,-0.00933853927757215
12416,SIDM00885,KU-55933,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.8968233,-0.050997723,-1.7213783241951053,-0.046520676175736464
58576,SIDM00834,SCH772984,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,0.90163,0.06832545,2.1542495108810935,0.10548183207955954
67615,SIDM00487,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-4.371666,-0.2844184,-1.4121942246936656,-0.07786792271295355
79848,SIDM00541,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2977599,-0.08633166,1.8449598474456277,0.07192720656684544
73511,SIDM00301,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7777781,-0.017660907,1.8626573325895657,0.06878602223898035
86816,SIDM00148,RO-3306,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.024203,-0.16669185,-0.8600554937816879,-0.07080570667125974
1602,SIDM00571,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.0073028,-0.12003455,-0.6033597390104163,-0.020339268569781774
82384,SIDM00537,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.367471,0.034537647,1.4650232844728648,0.038002641997375915
59792,SIDM00217,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,2.353152,0.09215005,0.37359197006145956,0.04301052341701568
51960,SIDM01186,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.716446,-0.05261482,-1.4144533172905542,-0.02270301250457786
90033,SIDM00562,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.0364084,-0.11140908,-0.7919757174699639,-0.02941500027468826
60030,SIDM00314,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.997631,0.062133934,0.036403900053899665,0.0005728283254816979
90334,SIDM01138,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.8272706,-0.12561317,-1.5073898665666803,-0.11077202874734283
89045,SIDM01096,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,4.620939,0.104062386,1.5918811130272326,0.009183087484463575
98142,SIDM00537,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.71527267,-0.056883242,-0.8723176840955074,-0.05344219187452081
90575,SIDM00332,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8115349,-0.088413,-0.18472595201436068,-0.007149898203589826
86635,SIDM00781,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.48734298,-0.01627091,0.8349309298218073,0.06127354786184214
68889,SIDM00148,Wee1 Inhibitor,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2253335,-0.108348794,-0.6972998458098838,-0.07716656928918371
75402,SIDM00562,Cisplatin,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,0.4075166,0.02277337,1.3923078941555336,0.22549712027749633
34248,SIDM00944,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.8924291,0.11959221,-0.8133745996023255,-0.007679583798050647
35407,SIDM00933,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.9780216,0.28891942,0.2502972300783565,0.04023573741723597
35243,SIDM00933,BI-2536,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,0.20950921,0.0012870732,-1.5373274337958502,-0.06677242803473196
67635,SIDM00122,Entinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4805236,-0.043845847,-1.9933082724103481,-0.10926259299539581
34034,SIDM00528,AZD6482,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,-0.2573891,-0.022078408,0.07343707910926728,-0.020692327320166768
26439,SIDM01139,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.2129424,0.14708044,0.3222434902639339,0.07404386727243029
72876,SIDM00877,Nilotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.7451497,0.081742436,0.043618644951180834,-0.04343314973182139
103526,SIDM00778,Trametinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.49699616,-0.013156458,-0.006034334008283605,0.014039191958735563
15956,SIDM00934,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.9217896,-0.080966026,-0.8360990162816904,0.019382989597193367
80306,SIDM00940,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.7125834,0.06587122,2.0439133423871803,0.13745294040619305
68039,SIDM00877,NU7441,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.2838708,0.15452906,1.3705470623974443,0.1455919310140079
24489,SIDM00541,SB505124,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.241702,-0.031017266,-1.5477217173865048,-0.059498274164180055
98122,SIDM01037,5-Fluorouracil,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.4037482,-0.020377997,0.14126447970498557,0.0011476922774532109
52902,SIDM00899,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1103851,0.015317934,1.8582203541017814,0.034534837202145695
21381,SIDM00241,Vorinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.42555514,0.048665017,-0.3457539656119121,-0.06567597128271715
83848,SIDM01096,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.4354508,0.056144312,2.835754386970962,0.09426031829278947
68796,SIDM00872,Olaparib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8828113,-0.063751034,-0.35550497165335676,0.004362307285201478
38123,SIDM01056,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.5461812,-0.15561655,-1.3212611874192364,-0.13187230083156207
39101,SIDM00537,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.6997163,-0.06463168,-1.1012518188824632,-0.04425881981765722
7272,SIDM00875,RO-3306,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0494556,0.11174249,-0.540193674894708,-0.009400844905551478
18528,SIDM01138,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.87034065,0.06864177,0.2671777695945322,-0.006558430228005839
31017,SIDM01062,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,1.3099685,0.089655116,-0.09747209810707204,-0.013799547756727953
5820,SIDM00673,5-Fluorouracil,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,1.5647961,0.090907685,0.36517026816069215,0.04040973577837539
92445,SIDM00885,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.99781674,-0.03834445,-0.6466983660996706,-0.021456948310629723
94726,SIDM01188,Dactolisib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.9745219,-0.05714005,-1.0763842165740463,0.0042891430824361166
71877,SIDM00963,Venetoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4096607,0.035077285,0.8858193805221998,0.04594087378063326
91200,SIDM00892,Venetoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0096627,0.01368132,1.2544461336724755,0.021538480679953963
74707,SIDM00884,Doramapimod,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,1.531845,0.06160095,1.507227663605907,0.0462278814357533
91005,SIDM00371,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.6468313,-0.16545603,0.4268070907154913,0.12361873102915898
61374,SIDM00132,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8263755,-0.14856225,-1.5567608346128,-0.0824530484059558
59813,SIDM01138,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.97159255,0.060246438,1.8066640661231386,0.10670844688738897
33833,SIDM00920,Sorafenib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.41487294,0.04238738,-0.7850842320672045,-0.06426404427364191
3145,SIDM00148,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6051101,0.03898912,-0.765462537538427,-0.023410870107970477
43957,SIDM01186,Dabrafenib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.3835518,0.07136388,0.8659254348073929,0.038949563467552704
7196,SIDM00885,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.9053237,0.08250202,4.260018117530012,0.1457111604812993
54637,SIDM00122,PD173074,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0788018,-0.0793984,0.7236127035901296,0.0936026136245011
6360,SIDM00781,LGK974,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3151155,-0.04741799,-0.2923959730741805,-0.0011444345140681907
44343,SIDM00884,AZD6482,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.4643235,-0.13444892,-1.571844319101808,-0.1218647505438532
21196,SIDM00537,AZD8055,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-3.5172584,-0.23061949,-2.6925903812016663,-0.14108092450955292
42132,SIDM00562,KU-55933,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.1281632,-0.0968767,-0.24271603345019535,-0.06237729973680551
106145,SIDM00874,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.8037329,-0.16378213,-1.6658573407578372,-0.08503145144951872
89277,SIDM01188,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-2.3227906,-0.036033627,-2.5299880455817325,-0.01310265995441814
61052,SIDM00469,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.978848,-0.14600474,-1.865030445730308,-0.0668428222362843
52076,SIDM00884,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,0.72175866,0.06293236,0.05309716450571879,0.005053143562932651
