Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
18660,SIDM01137,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.5332487,-0.085442014,-1.5277776859994638,-0.08070076301768918
11225,SIDM00885,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.697098,0.045824837,0.784224859122668,0.03140464740839972
97872,SIDM00834,Oxaliplatin,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.147739,0.012426748,-1.283588795113339,-0.08062908792400031
20649,SIDM00562,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.31657875,-0.04702216,-0.14346067740966595,-0.0021121988345333314
32361,SIDM00097,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.6243298,0.16053349,-1.7992833629973348,-0.05946864242916601
37469,SIDM01001,Crizotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.82239455,-0.07232796,0.05069749389666654,-0.001691256764702325
102084,SIDM00241,Linsitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.7826515,-0.07657293,0.701024846708336,0.04718720107079981
91566,SIDM00866,Alpelisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-1.6391608,-0.11462102,-0.8396582732451341,-0.04424234792535336
104004,SIDM00677,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.8550154,-0.02669412,0.35332886956866666,0.024524409311266638
20515,SIDM00940,Cisplatin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.0129237,0.032274906,1.0611640459366734,0.04682258777010053
29265,SIDM00537,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,2.314139,0.041381583,1.3777341698880112,0.05248456650553345
52954,SIDM00898,Temozolomide,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,2.5197277,0.042430546,1.0976592006540056,0.036947885885066784
72198,SIDM00487,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0496398,-0.05546416,0.10932459120866722,0.001130528306499995
94487,SIDM00148,SCH772984,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5229772,0.0449101,1.123652147726668,0.05008798908874022
17569,SIDM01138,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6580107,-0.104429126,-0.567228822787363,-0.03274023590591835
95982,SIDM00934,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.4662821,0.1523864,2.7556800693899532,0.13302228899133178
22692,SIDM00453,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.0644215,0.070715316,-1.1692320369093407,-0.05233965384459975
35363,SIDM00882,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,3.452544,0.10042849,1.4935701481299926,0.059803494907234106
24880,SIDM00282,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.3221946,-0.09141304,-1.7262465035341705,-0.10146721668252644
49346,SIDM00049,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colorectal Carcinoma,Female,Unknown,46.0,-3.3255107,-0.08964034,-1.6136001304413155,-0.0499584972575198
67225,SIDM00571,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1974683,-0.0640388,-0.9735173060966668,-0.04897850504233338
41399,SIDM00928,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.9955283,0.19450471,1.0072278611153391,0.09292913575236636
66090,SIDM00884,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.5745503,0.040671725,-0.18769360437166943,-0.012286473990300055
38934,SIDM00779,Oxaliplatin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-3.7642815,-0.1498432,-2.3345665928666746,-0.09456380169629396
75078,SIDM01042,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2379743,0.08803569,0.34631609784899714,0.0284947282029999
72538,SIDM00892,Palbociclib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8684319,0.02832466,0.9638075837610067,0.015022562992366642
62161,SIDM00529,Wee1 Inhibitor,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.8095088,0.07359547,-0.03239095952800001,-8.340483316666087e-05
33857,SIDM00673,Crizotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0064025,-0.09049575,0.1529691839900003,0.014706224620666791
12647,SIDM00146,Camptothecin,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.4988427,-0.04253209,0.05466785874799921,0.0030462075034999765
7858,SIDM00920,Ribociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.5580765,-0.051067777,-1.4505756515200179,-0.05299441296406643
84542,SIDM00630,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,0.31154272,0.03384528,-0.08186402062466681,0.0020954495131733334
23515,SIDM00833,SCH772984,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,1.0419241,0.082767926,0.4431742145927323,0.028808881797970757
591,SIDM00882,Doramapimod,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.6081731,-0.03502298,-1.1750470974625988,-0.051558405675468266
102676,SIDM00841,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,51.0,-3.0986683,-0.11149185,-2.002399102561328,-0.08725875683450052
58724,SIDM00874,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.86027205,-0.06283269,-0.6067334672893356,-0.03238991974193396
34021,SIDM00562,MK-1775,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.52327025,-0.08230739,-0.23982494131333484,-0.01716365598206667
42184,SIDM01037,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.73430896,0.079193965,0.5674470673338905,0.050934976445416454
40900,SIDM00193,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.6815333,0.037713137,1.2878319701186687,0.06679002006469976
16234,SIDM00781,Trametinib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.73712426,-0.049571846,-0.9057477509294654,-0.04419948515042525
80065,SIDM00920,ZM447439,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.3310895,-0.110645786,-1.4022266835300055,-0.08290901108749982
34166,SIDM00633,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,5.282743,0.3232669,2.786595370373304,0.1213301813948904
54095,SIDM01062,Luminespib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.255195,0.020811753,-0.46690045505433203,-0.027004184565444633
70577,SIDM00874,Gemcitabine,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.3420397,0.06970846,0.32396742446800336,0.025141942156899886
70410,SIDM00455,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3837428,-0.041388538,-0.4474280973853326,-0.010365271020433277
44028,SIDM00216,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0913982,-0.064848274,-0.07919074734366753,0.007901840059033358
71972,SIDM00214,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.97187537,-0.025555259,0.5165936527719986,0.027410920397483475
46187,SIDM00670,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.1261873,0.15252097,1.134659892980332,0.04910996383006701
14655,SIDM00453,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.1949303,0.08862922,0.7867292203666707,0.058620618169566104
3823,SIDM00782,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.6799312,-0.1037369,-1.841787936813328,-0.09518393511470048
55291,SIDM01037,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.38064775,-0.031342715,-0.33704240062766516,-0.01964715200620004
72577,SIDM01001,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.307345,-0.28061125,0.006177879769666569,0.0024148539781306657
39330,SIDM00920,Vorinostat,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,0.6330333,0.057252087,0.958651090260003,0.07763251632933278
52284,SIDM00216,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,0.7629309,0.016962446,0.8257943327406638,0.023155872928913312
53487,SIDM00148,Gemcitabine,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.374766,-0.07843582,-1.8820984674600028,-0.1201270063115345
89919,SIDM00272,Docetaxel,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.7571185,-0.23111755,-2.095520908156704,-0.15428037956033636
1482,SIDM01002,Luminespib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-2.6619012,-0.1379449,-1.4998019288880036,-0.08109967474176644
43782,SIDM00776,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.5637491,-0.04805704,-1.3012313136869946,-0.08390317218115344
73770,SIDM00562,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.3318813,-0.27001885,-0.8009499088740027,-0.06157466456499978
95174,SIDM00681,Crizotinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,0.044689372,0.002070925,0.5466382084399989,0.043319293768533336
49781,SIDM00938,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,7.304535,0.1212416,3.4602074736567294,0.10701745898716133
95518,SIDM00680,SCH772984,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-0.71756965,-0.05930717,-0.23223325469333217,-0.018518481158333273
19295,SIDM00146,Vorinostat,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.5244512,0.04971701,0.20847712443500013,0.015359006474400047
37579,SIDM00670,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.233301,0.07523288,2.238803340995007,0.11132935298483312
105763,SIDM00193,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.6875453,-0.09242434,-1.6222995401433287,-0.07428098232846751
22944,SIDM00193,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,-0.2909771,-0.020719541,-1.101788046717319,-0.06920070895707722
91158,SIDM00633,NU7441,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.3354375,0.18552078,2.011588066999314,0.12001196412773583
14251,SIDM00282,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.3117553,0.043224424,0.8121112264866571,0.039852496713808604
89335,SIDM00938,RO-3306,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,0.6369743,0.05024987,-0.4776705114127188,-0.035867627192282286
103860,SIDM01056,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.1906291,-0.071028486,-0.7764293212648156,-0.04019436161598931
60483,SIDM01056,MK-1775,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.419495,0.16378672,2.345485527234661,0.13309656222566646
60330,SIDM00527,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.613081,-0.026959846,-2.200544711654695,-0.07461450794593821
85537,SIDM00772,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,5.7464447,0.30067688,0.8737369789763418,0.05151809221582701
53057,SIDM00898,AZD7762,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,4.804621,0.37035835,1.9613340355399993,0.14980741510200063
63956,SIDM00950,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.49233043,0.045719583,1.3730765330346624,0.09266168059099905
2078,SIDM00882,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,3.993748,0.1020868,3.3586804607243153,0.10160939910919965
1496,SIDM00778,Linsitinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,1.6467291,0.07951164,1.1620795471416614,0.06623174399033312
47009,SIDM00528,5-Fluorouracil,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.4551332,0.0858164,1.6433443830046688,0.05315335165173305
12372,SIDM00892,AZD7762,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.9908412,-0.16592409,-2.496171584373324,-0.10354527909566612
36214,SIDM00928,Sorafenib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.4573013,0.037029497,-0.18980555388940454,-0.008315116931127442
93350,SIDM00877,Vorinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.45510945,0.03594984,0.18077741909199949,0.015308922280116682
775,SIDM00839,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.3344028,-0.056552526,-0.33300287072000007,-0.00181804286993333
11595,SIDM00628,Navitoclax,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.6337511,-0.063846976,0.3555820327273364,0.010195870191399918
1508,SIDM00898,Afatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.7433333,-0.079959415,-1.4538720678333172,-0.02684308931870026
46158,SIDM00633,Doramapimod,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.32768482,-0.02516543,0.6131798858706706,0.03682949407576627
5968,SIDM00630,AZD8055,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.278349,0.10100285,0.19969804763333487,0.014962033359466739
71338,SIDM00132,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.2203567,0.06624872,0.4151864442843643,0.016655130531854977
11432,SIDM00146,AZD7762,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.5303521,-0.042331927,1.2836351985753294,0.07169548210493351
18542,SIDM00675,KU-55933,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7507108,-0.06330849,-1.1138719296376607,-0.04793280421859972
38588,SIDM00789,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.3950462,0.21887733,1.4522701325690086,0.12389880881983366
102828,SIDM00673,5-Fluorouracil,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.9186362,0.12302503,0.2000597720466648,0.013925827728533203
63247,SIDM00928,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.552118,-0.16687302,-1.5389634467303321,-0.08234912824535244
93754,SIDM00933,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.28496382,-0.041239936,-0.3304257422643349,-0.02323107318111653
14739,SIDM00950,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.302766,-0.09016268,-1.2425973136100035,-0.04442335750101827
96929,SIDM00971,Crizotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9816406,-0.058366816,-0.7073150599977758,-0.021928061279010962
59849,SIDM00629,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.2538126,-0.1953008,-1.8486400789911492,-0.09584455674438949
19694,SIDM01001,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,4.6340013,0.008840769,3.1800179975860052,0.0722158804763974
93779,SIDM00835,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-2.5528378,-0.09620425,-1.509187179366658,-0.07531059762253318
44717,SIDM01002,Nilotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.58292675,-0.035557497,0.029095540571333487,0.006921226083933349
27507,SIDM00675,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.63245803,-0.025532585,-0.09070734085099962,0.00210823747466667
18765,SIDM01002,MK-1775,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.03335,0.043374058,0.5595544206093396,0.039459500724733525
48139,SIDM00282,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.44096598,-0.031498488,-1.4310810840133406,-0.07860416229323365
18167,SIDM00122,Gemcitabine,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.353353,0.09831207,0.7824991429486693,0.05971166440316646
84078,SIDM00920,SCH772984,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.1365281,-0.039199088,-0.4583675303218903,-0.017967069499229885
10282,SIDM00628,Lapatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,0.39469624,0.019479176,0.16239290475217644,0.010640853661266735
88811,SIDM00314,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5331895,-0.07048964,-0.3772449202033336,-0.01192524418916668
11331,SIDM00826,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-3.662248,-0.01635791,0.46050009106667095,0.03480753345306575
48461,SIDM00882,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.6848607,0.011954482,0.42046579489933456,0.009950846067750013
75879,SIDM00529,Pictilisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.30983308,-0.0091003915,-0.9966479983733321,-0.045853438452233046
1640,SIDM00122,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5678356,-0.05266209,-0.48950965684125286,-0.036387521587758695
100790,SIDM00877,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.2480187,-0.05846207,-0.5064694889727993,-0.029717893825056563
8481,SIDM01002,AZD7762,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.4435265,-0.07538984,-2.0050816482446794,-0.0653427122619996
35000,SIDM00148,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7673321,-0.076456495,-1.0192622747790128,-0.04263552040376698
48669,SIDM00938,PF-4708671,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.587713,-0.047389477,0.030839659604063412,0.004163243431377771
32812,SIDM00777,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-5.043623,-0.19050202,-3.228677992459984,-0.16061849545756585
56672,SIDM00892,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.72534305,0.045862593,0.44680546071333416,0.037293940112533015
90951,SIDM01042,Tozasertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.83132136,0.08979808,0.36683764078666925,0.03570715779180017
42441,SIDM00675,PD173074,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8574642,-0.07792233,-1.2518707184502003,-0.06661325648532325
15391,SIDM00241,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.23037861,-0.017265186,-0.6344392849109196,-0.0429311271242765
10960,SIDM01233,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.2490457,-0.09363423,-0.6547136307133221,-0.037378005166095685
19194,SIDM00826,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,8.548992,0.6036744,3.2800920954706494,0.2095609831473329
42787,SIDM00675,BI-2536,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.8116546,0.12462118,0.05653644817366717,0.008693105546026736
23735,SIDM00332,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4287295,0.09127819,0.9002026604333269,0.05834433801656646
59618,SIDM00148,PF-4708671,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.36195,0.19884999,-0.04499250797727795,-5.785242572777316e-05
30750,SIDM01136,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,7.086774,0.19215177,5.144663382270016,0.14600235057806582
19646,SIDM00049,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,-1.4971513,-0.036766384,0.9672498518836511,0.02711162540623344
48600,SIDM00582,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,-1.0400316,-0.051825248,-0.2628720956033334,-0.01541461019935988
33887,SIDM00933,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,2.3965535,0.12648281,0.5993738470109958,0.03037196678413333
71858,SIDM00920,Alisertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-1.7553724,-0.10568228,-1.608181778912667,-0.09471709505723307
64828,SIDM00049,AZD8055,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,2.3407705,0.07027504,0.14415132876666753,0.016073603168666694
105187,SIDM00053,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,6.084937,0.30266407,3.8570639755100133,0.20502108481590134
