Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64156,SIDM01186,Camptothecin,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3531674,0.10212834,-0.1590058027221428,0.021068676100829572
75729,SIDM00301,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.3495424,-0.15422995,-0.8656330605930843,0.008131664960072227
25493,SIDM00301,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0030041,-0.026998863,-0.4383955185189032,0.02527913190717562
67472,SIDM00301,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,5.010787,0.41484064,3.3770661162959925,0.3053159147774156
32941,SIDM00534,LGK974,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.9634871,0.22048096,0.760109462487027,0.07319162760397027
24589,SIDM00332,AZD6482,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,2.4143085,0.19409059,2.565618022317552,0.13685585263170794
35275,SIDM00872,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.568972,-0.0202288,0.18130258472919036,-0.004193464404588671
42005,SIDM00487,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,3.3159652,0.21055004,2.1674574196683025,0.07777679860189185
15094,SIDM01165,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,0.37098882,0.027286664,-0.537379946742646,0.018742267582439895
46005,SIDM01037,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3417431,0.16274732,0.09807924813628432,-0.03619332976571855
23092,SIDM00884,BI-2536,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9418741,-0.13975665,-2.147281224413374,-0.1263880987908416
50468,SIDM00885,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.80792534,-0.080818325,-0.2668411748410427,-0.018710247938261263
73148,SIDM00272,Paclitaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.38685432,-0.03498712,-1.367220001879126,-0.13357071619162203
52844,SIDM00944,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-2.6337585,-0.091020815,-1.603369122439987,-0.0648042545010822
52080,SIDM00832,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.031454,-0.06546071,-2.3001183059822674,-0.07786796653580337
1875,SIDM00487,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-2.7936807,-0.22874676,-0.6727096142666145,-0.12623727057350953
67769,SIDM00789,Linsitinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.4955155,0.17288941,0.028605519877914518,0.020962858216938093
38762,SIDM00629,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.45893088,-0.03011344,-0.3252521047316546,-0.008190659416533259
51371,SIDM01037,Alisertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.23685342,-0.02347516,-0.2762717008640497,-0.035861198284202346
71359,SIDM00049,SB505124,Dabrafenib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.9430801,-0.07196139,-1.5267991663479146,-0.049905391373164125
38487,SIDM01188,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.4581034,-0.0583065,-3.3714346165372953,-0.05343770879972546
51497,SIDM00874,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,1.1320072,0.06697696,-0.8270146052500991,-0.020826210492977486
13937,SIDM00146,OSI-027,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.3388108,0.12570775,0.7697796222067793,0.08187012515905492
14921,SIDM00193,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.23971516,-0.014068766,-0.07277469861512062,-0.019346465390179722
6513,SIDM00882,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.1941425,0.04339563,0.7301082834689573,0.03218137380263506
48310,SIDM01135,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.3032072,-0.079101734,-1.0302759520903146,-0.039133444694279394
40867,SIDM00940,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,0.90508336,0.08554905,2.3433304942497992,0.04742388990804863
4966,SIDM00332,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,2.2671793,0.102576,0.95350922481414,0.016775586924480574
63449,SIDM00664,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.4622546,-0.027900767,-0.2141571704514295,0.0002533040545803062
54885,SIDM01233,BMS-754807,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,-4.4497514,-0.24100551,-1.5465407681991796,-0.09659005646061314
65428,SIDM00874,Tozasertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-0.6281705,-0.02102825,-0.2308172261526191,0.01202822824839943
43373,SIDM00826,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.45713958,0.03905357,1.2623414319892987,0.05871706682932761
75849,SIDM00628,MK-2206,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,0.96307737,0.08261576,-0.42799850990089083,0.007765122979517242
49876,SIDM00537,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.0145627,0.051409233,0.2943260371816642,0.041302909371004656
60514,SIDM00675,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.15944293,0.022591827,0.1256236248508038,0.01793063409551096
79211,SIDM01001,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.347756,0.047435194,1.6084983047424846,0.025459253541459444
65050,SIDM00630,Temozolomide,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.279777,-0.036739055,0.13248912604277374,-0.019320919936619833
55372,SIDM00866,Navitoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.6035819,-0.13319731,-0.6559203355325945,-0.04601652336438569
36058,SIDM00122,Alisertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.7449206,0.07568579,0.2864717860638077,0.03618703697102281
35908,SIDM00533,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.2183368,-0.20163271,-2.5957037895920974,-0.15062144575450792
22765,SIDM00885,Sorafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.37936127,0.041303348,-0.32483428882018023,-0.0469435837208525
1200,SIDM00528,Axitinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.6461567,-0.022544757,-0.2674252794834533,0.05045769773577191
11425,SIDM00097,Olaparib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.6442444,0.07448067,0.636836163630889,0.028178581235784338
62931,SIDM00920,ZM447439,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.6064133,0.047059294,-0.6168817006189508,-0.07927782886914167
20418,SIDM00885,Venetoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.0826774,-0.062340893,-2.61078793665656,-0.09087585395493336
33742,SIDM00839,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,-0.8208034,-0.07110213,-0.13064342003939292,0.036265883589564
10238,SIDM00954,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.003279,0.08252728,-0.5934811024828631,-0.010392818124366827
61338,SIDM00582,Dasatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.9079325,-0.13940613,-1.193584538684647,-0.07966357392793216
51173,SIDM00779,Crizotinib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.785914,-0.053677265,-1.2752848012202418,-0.037318552824188604
30178,SIDM00630,Sorafenib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.030626,0.1032753,0.4275226355269118,0.03100393308565406
51758,SIDM00122,Doramapimod,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0843014,-0.05006801,-0.6879022479440827,-0.008481830248377049
8614,SIDM00314,Gemcitabine,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.513945,0.023403822,-0.21265538428411748,0.01458973477289251
46357,SIDM00122,Crizotinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.38170302,0.03412514,0.60106039165495,0.037032193024770774
62706,SIDM00469,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,0.37363228,0.02909231,0.17255411835507828,0.008280073309944017
45604,SIDM00920,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.735422,-0.16576447,-2.0955780276307445,-0.18073544616514245
65451,SIDM00954,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,3.2787337,0.22088405,0.7804169264731057,0.06088837823146097
6843,SIDM00882,AZD7762,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.2987716,-0.024857542,-0.6949558873082936,0.008806851108249858
19055,SIDM00534,AZD8055,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.5615475,-0.12290551,-1.2770061461058793,-0.08186326158597235
13774,SIDM00944,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.0609823,-0.056415524,-1.3872271183090066,0.0029653400135176877
25372,SIDM01138,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,65.0,-2.1856291,-0.101545684,-1.6709396988344085,-0.012621837984024033
55922,SIDM00505,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.0117714,0.18262991,2.645519641807924,0.12927046361890382
60162,SIDM00537,Linsitinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.4573987,0.12961482,1.5015427051890924,0.10679609077899821
55009,SIDM01090,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.2280276,-0.038998988,-0.16636014677177152,0.026035461405937464
21687,SIDM00527,Navitoclax,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.45969924,-0.040397726,1.2988311907545476,0.07268472976363081
46192,SIDM00934,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.5377848,-0.13050346,-1.6342305895365536,-0.08221503612947872
52496,SIDM00834,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,0.6746455,0.018756693,0.5157110553901776,0.03389917212354565
14732,SIDM00469,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-4.098929,-0.19000465,-2.8191026291713617,-0.10369312917588908
75034,SIDM00834,LGK974,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-2.7499683,-0.1470409,-1.6147482570864906,-0.06568476497667987
56647,SIDM00675,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.29112595,0.03973292,0.05756780314382863,-0.026250446253332945
17741,SIDM00833,Crizotinib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,White,53.0,1.0463662,0.08133358,-0.13128708189076826,0.027984773852486895
20805,SIDM00537,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.11574155,0.009010553,0.17683943097908092,0.09688448882719819
78498,SIDM00954,MK-1775,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-1.1289254,-0.08706412,-0.22046203636716288,-0.04458373839594193
31029,SIDM00629,OSI-027,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4283646,-0.026534282,0.6068968890533555,0.04147229528473794
76116,SIDM00411,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,-2.118147,-0.12370722,-2.825843788073702,-0.1695259698116628
63941,SIDM00874,Luminespib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,0.8652268,0.079721235,-1.7111635887599963,-0.08939852311514522
11200,SIDM00534,Vinorelbine,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.2916077,0.119774185,2.665146324525526,0.16093588001248538
69246,SIDM00783,Olaparib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,53.566694764036825,0.988098,0.11563135,-1.0411169414268162,0.029227272706109222
69402,SIDM00881,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.7031745,0.09201595,1.6862338750320869,0.10832311082234333
4014,SIDM00884,Cisplatin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-2.3492076,-0.106490985,-1.9011192552358778,-0.07400472819085697
75918,SIDM01056,5-Fluorouracil,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.9960477,-0.13146774,-2.2049194024623104,-0.11621171731655755
3565,SIDM00301,SCH772984,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.5671248,-0.20119715,-1.5564414305247891,-0.06221015159198698
1084,SIDM00583,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6102517,-0.13478108,-0.3350479674409628,0.04674807542662439
72072,SIDM00866,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.46430802,0.041906055,-0.9722882369590585,-0.03293121484155046
77090,SIDM01001,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,4.556632,0.12257804,4.299129064843693,0.10702695631161245
7524,SIDM00881,Linsitinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-1.243451,-0.02309416,1.0411089680664063,-0.027128737567337947
30012,SIDM00837,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,1.0207216,0.07806821,0.08757715419610622,0.025642922830705066
77237,SIDM00874,Lapatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.3164816,0.20178314,0.10714118366279436,0.05681063304651214
63242,SIDM00241,NU7441,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,1.4931732,0.09442807,0.7328379249026832,0.05844455068190039
13699,SIDM00314,KU-55933,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.1867156,-0.10712572,-2.8648885180176134,-0.09484220587842944
29848,SIDM00629,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.1385014,-0.13245083,-1.9075103417385881,-0.0830269190594947
61837,SIDM01056,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.6202455,-0.15140799,-0.33178753560739427,-0.005729027407759445
41166,SIDM00527,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.820546,0.07250258,-0.9254632783439605,-0.08061426769449953
60727,SIDM00664,Dasatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,46.0,-0.4767086,-0.025817292,0.8204270523278144,0.0671665323126704
79883,SIDM00150,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.5345948,0.06460401,2.47541393717302,0.06175462674207581
79775,SIDM00884,Nutlin-3a (-),Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.791674,0.038420916,1.2034557329038895,0.0855364537621695
55352,SIDM00920,Navitoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.9269786,0.14409205,1.1002747003821287,0.07767162489539305
33164,SIDM00042,OSI-027,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.3921431,-0.043761883,0.9692588709756753,0.09253345338602444
31330,SIDM01137,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8825684,-0.047440086,-0.6385417094875979,-0.048019571412572515
4306,SIDM00779,Taselisib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.615727,-0.13349223,-1.5639356662779913,-0.09147656635903578
32817,SIDM00453,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.429241,0.1206539,3.2680981426023936,0.17164165758433772
50501,SIDM00789,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,0.7610277,0.09143494,-0.3482495351365262,-0.010804088723108202
77191,SIDM00834,Taselisib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,4.1510735,0.2654868,4.285043569721619,0.17004271457226092
42216,SIDM00950,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-2.6951852,-0.11605844,-2.6347987903928547,-0.18769281751513928
4570,SIDM01090,AZD4547,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.6493455,-0.01524169,-0.9412835389662367,-0.038219471587549105
5791,SIDM00673,Tozasertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.7151037,-0.1086655,-2.216724485095758,-0.14033416429450835
58302,SIDM01165,Crizotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.2897593,0.055076424,2.275949278022881,0.0592741568329758
67250,SIDM00884,Olaparib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.2796441,-0.079638466,-0.2553593428896304,-0.020482196590072378
25253,SIDM00628,MK-2206,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,1.1830232,0.100369655,-0.16829385275050718,0.015211922427146786
16826,SIDM01037,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.528207,0.11007131,3.3363764971382834,0.10287448497142998
68472,SIDM00314,Luminespib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9701428,-0.09262523,-1.5834560171681178,-0.06830181828557436
24974,SIDM00135,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1853784,-0.1228092,-0.8844518776006135,-0.06181360314946834
71423,SIDM00782,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.62966573,-0.049023323,-0.66629469111499,-0.05042199727169952
70609,SIDM00875,KU-55933,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2715702,-0.052889753,-0.2856744726066291,-0.013269401807746274
66263,SIDM00630,Dabrafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.4913691,-0.05445671,-1.2938813496548613,-0.0294462547583061
52225,SIDM00150,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.093724675,0.008133036,0.5971107550660454,0.009315867523722524
63410,SIDM00146,BI-2536,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-1.4648944,-0.06273641,-0.16523637592261395,-0.04638414166300762
16215,SIDM01186,Axitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1139184,0.070634805,1.3811552978156605,0.18088025332361765
63366,SIDM00940,MK-1775,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.48412126,0.05496438,-0.14352155457024654,-0.02963151271439932
43017,SIDM00135,AZD8055,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7252709,0.10155453,1.7991515148233719,0.08443271047645175
56059,SIDM00529,Cisplatin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.2239925,0.026527703,0.7212058632919548,0.004655161023604602
37989,SIDM00272,Camptothecin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,3.185448,0.32694831,2.435316097983245,0.23415604552083144
17604,SIDM00881,AZD8055,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.73068637,-0.034577075,-0.3823278195308213,0.0026891443429860606
12282,SIDM00371,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.735228,-0.18188204,-0.875473564898192,-0.06335784475126634
79409,SIDM01056,Linsitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.40996403,0.015355723,0.5719230086412959,0.02178173414207072
32336,SIDM00882,Temozolomide,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0889972,0.015755244,1.0914563508615844,0.012651006347284527
4542,SIDM00628,Luminespib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.8764246,-0.09207501,-1.8414238046592344,-0.12774791048152234
18152,SIDM00884,AZD8055,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-3.4549286,-0.15794481,-1.3777304202366427,-0.05231360222847344
48606,SIDM00673,Sorafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.42166469,-0.025825232,-0.26778093095839123,0.0306366342376162
