Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69175,SIDM00049,Camptothecin,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,3.3927753,0.20664993,1.850900312048226,0.16071799461861658
14953,SIDM01186,PF-4708671,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2748233,-0.13614441,-1.1888602166671398,-0.0695742376050395
23241,SIDM00664,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.79776186,0.054043297,0.8077243850872444,0.11614022742466498
19157,SIDM00527,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.7916486,-0.15023695,-2.2780287852604686,-0.1092994265162759
44127,SIDM01001,RO-3306,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.8791219,0.03251854,1.5371077787157554,0.04521118382987963
23489,SIDM00884,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7402312,-0.06983503,-1.125294113916779,-0.04520507878800021
29750,SIDM00898,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.1137362,-0.026894765,-0.15901304082942824,0.00693201662989985
79667,SIDM00875,Sorafenib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6372909,-0.050614964,0.6999524256717622,0.040052501596936865
72389,SIDM01135,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,4.319119,0.2273227,4.384799625713088,0.2412785904955878
53304,SIDM00531,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.6205695,0.060422294,0.3107170612445749,0.08852429464697573
36815,SIDM00834,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.0256159,-0.079872526,-1.558153050619546,-0.11416217105383943
69850,SIDM01056,PD173074,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4264724,-0.06644753,-0.8421591420567471,-0.04465331930118228
201,SIDM00872,AZD6482,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8559186,0.07442466,0.6786144164938329,0.02553972719724983
74375,SIDM00940,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.9013094,0.08283935,1.6152376828636656,0.10739383845517247
50635,SIDM00884,Palbociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2947687,-0.06476851,-0.9493537140331202,-0.05188832800587451
74613,SIDM00835,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,1.8037993,0.055215932,2.6096787256066984,0.07962508084655247
74412,SIDM00832,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.9968054,0.041856937,-1.3852165753445944,-0.01840397158263365
57288,SIDM01090,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.59705615,-0.020285156,-1.4369750355889694,-0.054417786107435556
56222,SIDM00664,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3362476,0.11104819,0.07257755519969522,0.01664522578792337
50078,SIDM00940,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.7085929,0.10012514,1.6568172428008425,0.068354259465876
50940,SIDM00630,NU7441,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.54897636,0.05417401,0.2629471799919834,0.005139753033757297
14534,SIDM00675,Olaparib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8734252,-0.026011944,0.009365841354173048,0.019363899725916917
79214,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.69823503,0.055095218,-0.9408950498382832,-0.0378268309389371
59047,SIDM00884,NU7441,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-0.24213943,-0.021406528,-0.10698172526338136,-0.007607243763736031
76768,SIDM00487,SCH772984,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,2.1502485,0.14181632,1.5244913992272102,0.1615439045086188
77699,SIDM00529,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.56162703,0.049473908,1.1749984702696685,0.1169633594779468
21264,SIDM00673,Linsitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,0.5846663,0.011640673,1.53854640214567,0.06003177908924043
63244,SIDM01042,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.914636,-0.02655136,-0.3751876249788409,0.014575922754454046
78199,SIDM00875,JQ1,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.45942175,0.045508366,0.21716545521059727,-0.018859451057577116
26481,SIDM00664,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7773186,-0.12039245,-0.4680624395610703,-0.005815132321304515
38767,SIDM00920,Linsitinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.2686634,0.06233213,-0.5779262353495201,0.0016899552627409904
39903,SIDM00122,OSI-027,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9627526,-0.18581392,0.0014089489940974482,-0.049776333899106816
6990,SIDM00677,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.7781826,0.088335976,-0.7772290378393019,-0.06407242961695647
95,SIDM00898,Alpelisib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.9901457,-0.21614942,-2.7888054651637146,-0.12877640346194535
25590,SIDM01136,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.361025,0.074621625,3.0155039712207974,0.10964816443380643
54481,SIDM00826,Crizotinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.32921848,-0.029418992,-0.1942821983612019,-0.004041233222247031
19559,SIDM01042,Tozasertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,1.3420581,0.14890063,1.516100376064232,0.17504624329054222
78823,SIDM00899,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.23234303,0.0042176,0.7747296655690565,-0.01000063237701862
17882,SIDM00920,Uprosertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.21815337,0.017546235,0.39956078472657575,0.060339305197159826
66438,SIDM01165,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.9095027,-0.12920031,-1.9280274364828058,-0.11781823286759266
10405,SIDM00866,Nilotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.4205539,0.08896119,0.3457476135998819,0.052329316867121514
76265,SIDM00944,Olaparib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.1636508,0.08083754,1.307436039197952,0.08327743604671586
67364,SIDM00534,Nutlin-3a (-),SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.67881376,0.017484693,2.214247828846195,0.05882329206968681
24874,SIDM00146,Dabrafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.540183,0.1612272,1.5187880164705652,0.0836204258750027
1590,SIDM00122,JQ1,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.40691045,-0.032669164,-0.3635714211821725,0.037499780037761325
1837,SIDM01056,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.68709314,0.06276998,-0.15167287081511022,-0.02240626362057052
76272,SIDM01138,OSI-027,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,2.4093938,0.15395984,1.0141502565564764,0.06939858277638858
24086,SIDM00885,Navitoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.1426187,-0.070002206,-0.7537587331227776,-0.047134407484761144
37313,SIDM00097,NU7441,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.968995,-0.07850583,-0.16992513860043595,0.009944380038664147
40132,SIDM00782,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3770156,-0.07462751,-0.11858740276410243,-0.02475678654864008
75520,SIDM00359,MK-2206,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,1.088428,0.076342784,0.5642047910450273,0.008137624425618136
1681,SIDM00944,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-3.3379087,-0.23029119,-1.8356397652443683,-0.0702386831868231
4125,SIDM00832,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-2.0868237,-0.0943715,-0.16587225217318513,0.01616242543942263
26864,SIDM00954,Tozasertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,6.9089355,0.19565962,4.88161830705805,0.20585504498949395
76541,SIDM00933,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.6024924,0.0652457,1.731618179085782,0.18165567096053087
9469,SIDM00529,Crizotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-0.15555008,-0.009605223,0.7157208597331317,0.0575780960008137
64049,SIDM00920,Vorinostat,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.6198603,-0.061566535,-0.6163893928721065,-0.039678995471216505
11677,SIDM00136,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.7164071,0.08822856,-1.2362283874996407,-0.07466672829801013
21663,SIDM01042,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.0266123,-0.24582645,-0.7183663614551298,-0.06351170171343364
9177,SIDM00042,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.7377283,0.016049031,1.7987400115718695,0.0778474609489083
22233,SIDM00122,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.030077,0.20717058,1.7474133271552112,0.09254880663795784
2094,SIDM00241,AZD6482,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.026519334,-0.0012740993,0.5310486861751537,0.04640721153769005
56010,SIDM01135,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-3.6117198,-0.06803727,-2.849023372723092,-0.11840823224531424
52593,SIDM00675,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8978351,-0.069459476,0.417846284791177,0.016740564776224147
71119,SIDM00872,Taselisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5300604,-0.10003657,-0.810430743647902,-0.10374671864936463
57219,SIDM01001,Palbociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.4463819,0.14326729,1.6166061606190965,0.17717520649731164
30172,SIDM00193,Linsitinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,1.264225,0.054808132,2.285290012378114,0.13728990827448
60746,SIDM00885,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.31461197,-0.02761333,-1.0845756783903766,-0.09597937300290696
1035,SIDM00314,NU7441,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8763125,-0.04821459,-0.7029456648143875,-0.009798129704006226
61489,SIDM00628,Vorinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.1029557,0.08913171,1.1534135066960918,0.06584713087497175
65406,SIDM00130,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6793834,-0.16443321,-1.363507563049748,-0.07343957253091464
66243,SIDM00130,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.406273,-0.14313425,-1.118427890351477,-0.11491960283134914
61795,SIDM00583,Erlotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.88933265,-0.032312125,0.5619356910968442,0.03283838279941158
66999,SIDM00881,Axitinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.3192255,-0.04480149,-0.1611661754205353,0.019387861783477456
64487,SIDM00135,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0296633,0.092693634,-1.0052587738655656,-0.02406900183832959
57889,SIDM00097,Nilotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.55377024,0.036392182,0.9834833597648219,0.04912735239969829
29994,SIDM00528,Pictilisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.7194383,0.090871826,1.5860624276845543,0.0991025924438177
6377,SIDM01056,ZM447439,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.9152642,0.06401319,0.264447227102786,0.004410332629042632
24929,SIDM00531,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.4324346,-0.13991196,-1.127924400592063,-0.07523155037133322
73724,SIDM01186,Navitoclax,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6238573,-0.069296986,-0.20474753184179018,0.04633056930260741
75058,SIDM01090,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.3513496,-0.039213352,-1.282735733228529,-0.07587411137886842
52903,SIDM00411,Sorafenib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.97899,0.05738175,-1.0431436849898426,-0.03747938322298364
77671,SIDM00148,JQ1,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.133246,-0.08293591,1.505136480970666,0.03686737234791341
70288,SIDM00940,Wee1 Inhibitor,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-2.1104503,-0.15441157,-2.6713718958194046,-0.12189787463416722
46052,SIDM00954,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,0.8907663,0.036667533,-0.07807790358265401,0.019511359107729116
12027,SIDM00469,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,0.18098885,0.019448878,-0.0985687563251609,-0.004917987526356065
12295,SIDM00837,Crizotinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-0.08651508,-0.005206293,-1.3306949420705314,-0.04436724947710888
54731,SIDM00130,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0262423,0.055690624,1.3799989332058715,0.06982817016595225
69249,SIDM00541,MK-2206,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.0649962,-0.07389134,-3.1514894678063423,-0.08094720695201886
2301,SIDM00675,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.9855058,-0.145472,-1.3086557999295059,-0.08823511131064951
74058,SIDM00899,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.7098241,-0.04926806,-2.0202103775118516,-0.03512240988346584
48467,SIDM01056,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,3.4797719,0.19052753,1.4249404440727795,0.09266028916683836
47547,SIDM01186,Wee1 Inhibitor,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.0679569,-0.0054084565,-0.7603414984021453,-0.03855580022855819
60570,SIDM00940,PF-4708671,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.3926913,-0.05322691,-0.1556687279785456,-0.006477175482077201
3831,SIDM00881,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.2406105,0.039901905,1.1257229848954822,0.029232702402490263
38560,SIDM00832,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-2.3421068,-0.086946264,-0.4552654106311779,-0.005955724038045854
76097,SIDM00097,5-Fluorouracil,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9339131,-0.08960168,-1.2841538761113693,-0.04165793238147162
19681,SIDM00135,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.628248,0.022961488,0.22273243042399773,-0.019440218238238015
21383,SIDM00881,Camptothecin,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.0789115,0.042142276,1.0232769096353238,0.042040196042406996
39832,SIDM00885,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.0981896,-0.083626345,-0.2624219792511149,0.028824315460180532
19498,SIDM00628,KU-55933,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.402346,0.13884154,1.1664863129583205,0.09906634858976046
54854,SIDM00136,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-4.82943,-0.23573455,-3.437793581278345,-0.12529889371018252
76956,SIDM01137,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.1830964,0.04308358,5.151614324584514,0.11822740429610988
30607,SIDM01186,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6664402,-0.07011402,-1.1047354413777302,-0.08330614711221387
75217,SIDM00957,Crizotinib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-1.2580551,-0.035944276,0.37246807903434903,0.0019125666849866016
78360,SIDM00882,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8792068,0.013924277,2.5710291617713166,0.04518001610097152
73072,SIDM01188,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-5.3771825,-0.16518435,-3.620286643308551,-0.1284650063482506
49705,SIDM00673,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,1.4713813,0.07570347,1.7718967289816676,0.09803389481639907
53736,SIDM00537,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,-1.7653183,-0.15262625,-1.5152870551307085,-0.12188771483135255
10824,SIDM00875,SCH772984,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5684693,-0.12587263,-1.2385811129358784,-0.10805152007730214
37397,SIDM00097,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.1754124,-0.0901677,-1.9945822281852084,-0.08611006410683915
53290,SIDM01090,Crizotinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.7440025,-0.16896139,0.47159329536588007,0.026240704036101417
75909,SIDM00314,Cisplatin,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8044878,0.015203175,0.9120039552301559,0.01683159599840938
35122,SIDM00527,Linsitinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.3504581,0.068571426,0.7819846821970928,0.026641403101691934
59875,SIDM00135,RO-3306,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.68219906,-0.07149328,-0.28163848319274254,-0.052795995375136774
29915,SIDM01233,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-0.8898428,-0.030535838,-1.6728579716558145,-0.06519872143829553
156,SIDM00537,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.89652073,-0.031017134,-0.646968669662427,-0.017948280512384528
65767,SIDM00527,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.3351635,-0.045919616,-2.1015293015563046,-0.06905157186544386
13713,SIDM00582,Olaparib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.7949786,-0.04950531,-0.682078339074125,-0.012731295903998564
57489,SIDM00135,Gemcitabine,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.125879,-0.1823765,-1.0079504502272203,-0.044330354738776494
65986,SIDM00534,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.34270447,0.022182591,1.4297845683833552,0.07281605273282116
31876,SIDM00950,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-4.2752147,-0.1722913,-1.1007457888783319,-0.11501789939674449
11282,SIDM01037,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.1439801,-0.051896904,-0.7296377052757375,-0.04988295134389581
26324,SIDM00950,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,0.94639826,0.10309167,0.7929865867816954,0.03668280217922473
36645,SIDM00899,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.1678755,-0.10943396,-2.6032704543723453,-0.07183826220353491
41210,SIDM00630,Linsitinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.2539195,-0.030881256,-0.22538168341590753,0.041440360529821356
33950,SIDM00455,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.59255856,0.040333174,-0.6791296015613417,-0.04008667256559966
