Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31446,SIDM01188,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.1080132,-0.05080032,-0.6826737913935108,-0.007726262036825162
29847,SIDM00314,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9637328,-0.06305497,-0.5635615634549282,-0.024563036525581994
39955,SIDM01056,Uprosertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.2466471,-0.11268979,-1.3400009725254394,-0.08004551505185042
10488,SIDM00783,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,53.566694764036825,0.9365103,0.12463371,0.38548659477885233,0.04677806004032926
26279,SIDM00531,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7141254,0.08041836,-0.27770894685314496,-0.016754986448117893
26260,SIDM00884,Nutlin-3a (-),Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,2.3497276,0.08682764,0.3682301756731047,0.014699003974839052
6924,SIDM00874,Gemcitabine,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.1163203,0.04320261,1.343824052013122,0.07481949493601567
17481,SIDM00660,MK-1775,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,0.14529403,0.004930786,0.1424987845502972,0.0175884281914289
22322,SIDM00359,Olaparib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,0.18058515,0.004172754,0.8421235553320999,0.032922793772690806
7463,SIDM01186,Alisertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7597607,0.026155453,0.3202689635143636,0.009082027170950954
25363,SIDM00837,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.47169852,0.014164049,-0.6098295802550796,-0.021627563627513682
3586,SIDM00832,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.19230099,-0.007523941,0.41927120933754486,0.03286379600584934
69281,SIDM00832,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,1.1747746,0.054425288,0.7112755074065399,0.048534910668194556
41420,SIDM00776,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-1.5977304,-0.061682932,0.4386818534011383,0.0439900458571965
6092,SIDM00875,Trametinib,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.3871677,-0.041467696,-0.7403303460262617,-0.05435463971707795
69705,SIDM00118,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-3.0878189,-0.23549078,-1.4613378537574697,-0.08715967205448787
24018,SIDM00882,Cisplatin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.0665861,-0.022464633,0.4782260917989099,0.027258384230178352
70689,SIDM00826,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,0.6350691,0.051620137,-0.10447949035710778,-0.018201995559088704
55719,SIDM01186,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8335927,-0.05735488,-0.7762354545547304,-0.048472713768765385
57945,SIDM00782,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.605289,0.2502497,0.9239651872139683,0.06805882914138209
16830,SIDM01037,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.723848,-0.027199745,0.3105171638706454,0.021383599712562
60948,SIDM00537,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-4.625357,-0.29372007,-1.86905860191398,-0.07831966437728752
18943,SIDM00675,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.0264888,0.11210756,0.8228043151156499,0.06309437689377412
20396,SIDM01197,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.8954275,0.12305502,1.5477284192454144,0.09201268221513145
67250,SIDM00884,Olaparib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.2796441,-0.079638466,-0.6104655194933134,-0.019146758347944662
67518,SIDM00628,Bortezomib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.23597707,-0.0064260704,-0.320680654786197,-0.016854104216939066
78201,SIDM00582,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.67015946,0.02085946,1.4978319975158463,0.06493170662196612
12774,SIDM01186,Alpelisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.23939621,-0.01716613,-0.23015839993618872,-0.013980382683737002
59098,SIDM00933,Vorinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-0.808452,-0.1186879,-0.09456891239915613,-0.0058202630396031385
49867,SIDM00675,BI-2536,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.7656952,0.060416743,0.01273304706661706,0.003403230847612679
8492,SIDM00660,SCH772984,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.5841575,0.09595101,1.1884812174566555,0.06805309913166865
72214,SIDM01042,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,53.566694764036825,0.47095498,0.040946454,-0.6164699046048138,-0.044357374618124217
75101,SIDM01188,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.3476272,-0.0851369,-2.6583419143982256,-0.09821993134422925
20138,SIDM00789,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-2.1277766,-0.1817446,-0.35629868209509663,-0.0035245478103155025
20250,SIDM00533,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7211956,0.07579388,0.7338951844494804,0.041273146598407494
36895,SIDM00272,SCH772984,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.8514718,0.18310052,-0.007864418828627985,0.0155284244616998
40623,SIDM00629,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.36775985,-0.016828422,-0.838007377390042,-0.042138335392446664
11950,SIDM01197,BMS-754807,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,1.705424,0.046359077,-0.8674319745752801,-0.019813282325359043
37777,SIDM00872,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6931833,0.06405279,0.013174867313333167,0.007146805976132219
24352,SIDM00899,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9871653,0.03603117,0.6918651414489811,0.01778169650109956
33885,SIDM00122,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.71628124,0.0352565,-0.024884385405757995,-0.0018183303336144713
47377,SIDM00874,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.2973875,-0.049974624,0.37479057386750747,0.03343667650123818
656,SIDM00371,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.95979565,0.084792875,0.9260234738360597,0.08017285524819211
63910,SIDM01056,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,4.0633116,0.22156052,1.1435588387776106,0.0673416996868256
77954,SIDM00898,Alpelisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.2876301,0.11740578,0.5067246538834007,0.03260518028545365
29229,SIDM00673,NU7441,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.4842592,-0.032863673,-0.606006942845342,-0.02965606880413325
33105,SIDM00872,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8394583,0.08444531,0.5624040901672117,0.05290088881733559
57570,SIDM00630,ZM447439,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-2.1707964,-0.108808696,-1.1708529913950005,-0.07108445573798913
19107,SIDM00582,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.529912,-0.14086396,-1.8662632058073312,-0.09629236090034822
53311,SIDM00122,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8207546,-0.07341609,-1.003903811781325,-0.037559271913571106
12146,SIDM00314,Bortezomib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.8449762,-0.19515876,-1.3071541084224891,-0.06523972378981356
72381,SIDM00673,Temozolomide,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.6166965,0.008293256,-0.11167606834497294,-0.009872557564383346
8008,SIDM00882,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.5991297,-0.034820825,2.4961761228627886,0.1112063625693658
36065,SIDM00782,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.2128012,0.16554928,1.74993954838831,0.0983727849739474
38166,SIDM01037,Paclitaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,0.3778863,0.031968277,-0.11807405679098557,-0.0023373088218177334
16114,SIDM00881,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.89071476,0.09208798,0.23949687697870164,0.012837135000961715
72765,SIDM00898,Lapatinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-4.1761413,-0.15234974,-1.166671435309563,-0.04370757550170869
65954,SIDM00148,RO-3306,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.7667313,0.27199042,-0.17187733129148106,-0.007095072606661719
57452,SIDM00130,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.041584,-0.13256332,-1.7296301256059943,-0.08810957464517076
7804,SIDM00146,Vorinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,1.0712458,0.093490876,0.3841052676858544,0.03147420100081243
67546,SIDM00954,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.87875617,0.06351194,-0.388277475061912,-0.017989879806488345
7372,SIDM00314,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6546696,0.032687876,0.31388854261391913,0.019923658529816726
61762,SIDM01037,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.2985125,0.07004106,2.625775727535913,0.164895212097795
53304,SIDM00531,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.6205695,0.060422294,0.6638547793858307,0.05956322242100104
17388,SIDM00130,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.41452232,-0.020492662,0.7883946246376881,0.04084983588885573
22912,SIDM00314,Olaparib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.034462,-0.08705756,-1.5127259159930668,-0.04573033670116391
57375,SIDM00789,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.2495167,0.08124053,1.6174314666518097,0.08539821577805837
3666,SIDM00675,GSK269962A,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-2.6435604,-0.10249478,-1.3474357611659247,-0.05459811868623101
50260,SIDM00934,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1007714,-0.027348304,0.1643506685165921,0.00044028054160475386
29315,SIDM00885,Docetaxel,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-4.967951,-0.33658934,-4.929186710472645,-0.38911227959602845
18051,SIDM00533,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.1345985,0.19899955,2.9454435806785644,0.170467420172588
68661,SIDM01001,Trametinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.9041886,5.579478e-06,0.4128724933803878,0.03518389807771896
75737,SIDM00832,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.8384972,-0.048203878,-1.5550910224675536,-0.060256585333209337
1701,SIDM00332,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.9787209,-0.19281654,-0.8956269809071337,-0.057720251288385455
69165,SIDM00934,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.5053754,-0.034092523,0.01516767070084197,0.013442244923105525
9127,SIDM00933,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.4496108,0.03518714,0.1645967980680537,0.010764697261927905
63511,SIDM00944,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.0747058,0.097073935,0.5455167669470041,0.020895537485289748
9804,SIDM01042,Taselisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.27415434,-0.022856664,-0.556655175567111,-0.041182675101040095
60764,SIDM00884,Alpelisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.1902152,0.09835609,-0.5107231324952114,-0.031009509471788176
35946,SIDM00782,SB505124,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3022051,-0.098715246,-0.3079965972922481,-0.007788780419697605
25434,SIDM01056,AZD6482,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.47182834,0.03770462,-0.01753532000771631,0.004582529568803518
14237,SIDM00528,Gemcitabine,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-1.6002845,-0.110811666,-0.26847816172733896,-0.012242008426074803
72541,SIDM01037,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,2.3352547,0.105603896,1.3721532390037123,0.05960994122309061
29163,SIDM00677,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,3.6375,0.18895617,-0.3513433237919757,-0.010404740784257075
10486,SIDM01186,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.79274213,-0.06535347,-0.791630131388147,-0.06079864052606113
59089,SIDM01165,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,3.9503407,0.26697046,-0.18953202503417574,0.005425660932243681
28417,SIDM00834,BMS-754807,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.6654747,0.056858145,-0.2164486309333524,-0.008424370136557767
18223,SIDM00833,Camptothecin,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,0.94812536,0.06837391,0.7484204916416508,0.04260580227966007
33968,SIDM01056,Sorafenib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.39599782,-0.036908366,-0.030600376456980178,0.002914487021966319
55700,SIDM00630,Ribociclib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-1.0514419,-0.05373983,-1.071448608299153,-0.027230789800866753
8534,SIDM00841,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.8296052,-0.15911171,-1.2441071167256046,-0.07550313344717703
59533,SIDM01042,Afatinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.43193507,-0.05319811,-0.4928951606229941,-0.03791511954820386
19458,SIDM00241,GSK269962A,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.8256,0.0752066,-0.4727995804062632,-0.033391475422088715
76972,SIDM01139,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.8861889,0.13368228,0.33340332985537335,0.024234485317582925
33719,SIDM00628,Crizotinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.8429455,-0.040192056,-0.4818028845917306,-0.02058100316072576
22891,SIDM01186,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2187983,0.06929046,0.12609419958705012,0.010848011519940155
42571,SIDM00673,AZD7762,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.7925263,0.056342598,-0.17190183445666188,0.0015272856141654288
5212,SIDM00866,NU7441,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-1.9448088,-0.13116215,-0.5979587347265668,-0.035712266620202764
65243,SIDM00122,PD173074,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2512114,-0.122373424,-1.8507860561446188,-0.10934001635054473
39952,SIDM00628,Alpelisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.9734417,0.08562569,-0.4024779352555718,-0.022626563442710884
14364,SIDM00042,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.5369376,-0.014784231,0.5329537722497287,0.0189681338163496
50910,SIDM00933,JQ1,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.775701,0.13019554,1.0151742312653123,0.07600833623597518
50560,SIDM00130,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.6789329,0.16008314,1.3741152330854374,0.09803424488608231
20619,SIDM00272,Temozolomide,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.60127705,0.016795872,0.1677259142823177,0.015525700068276391
53840,SIDM00885,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.4710296,0.028351882,-0.1706394114476783,-0.002491430999514651
61211,SIDM00146,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.64370185,0.043603137,0.47806173824403136,0.025802019349133322
48583,SIDM00779,MK-1775,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-1.0498016,-0.06373898,-1.0847045452313022,-0.041675145456785585
75729,SIDM00301,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.3495424,-0.15422995,-0.35551571943784116,0.00592552784279347
73371,SIDM00049,LGK974,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-0.6406602,-0.00629665,0.7145974948642901,0.029429287550784985
19888,SIDM01042,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.5152261,-0.022239394,-0.42703701110604303,-0.02839106631585323
23489,SIDM00884,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7402312,-0.06983503,-1.022832827280043,-0.03856704629621191
6030,SIDM00528,GSK269962A,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.766104,-0.12264419,-1.2057469033064445,-0.04113590669692561
48904,SIDM00301,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4803363,-0.06174966,0.08137840882169405,0.017687813063818735
49832,SIDM00469,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.4499056,0.14277373,2.062453710269929,0.12239931561688976
17282,SIDM00529,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.018186,-0.09788296,-0.39545874362184114,-0.018727313157925928
58720,SIDM00469,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-0.773291,-0.054444756,-0.8849717196741428,-0.041688457956760766
37611,SIDM00453,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.1828177,-0.068095356,-1.2028589568992096,-0.036221854448687356
69445,SIDM01090,Taselisib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.86028415,-0.09352715,-0.7483696750520055,-0.0444390169819169
29431,SIDM00629,Pictilisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1925206,-0.09752646,-0.5923967304363535,-0.022561188615799997
79948,SIDM00885,Temozolomide,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.4070383,-0.025810156,-0.7593443871623017,-0.009764702507280818
2307,SIDM00531,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.9064348,0.12764904,1.299147213542842,0.07738125284155523
20368,SIDM01188,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.2571323,-0.03026464,-2.1252004278850896,-0.05762690812100082
11089,SIDM00839,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,0.8413327,0.043291,0.11194205009162993,0.004488912997672115
7078,SIDM00533,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.5055952,0.097969204,0.695349608616641,0.03743252625180785
11304,SIDM00940,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.5201339,-0.052506354,-0.3768152215007429,-0.006370249231599814
61286,SIDM00675,NU7441,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5448114,-0.09294403,-1.2417710155047639,-0.0658521159212655
80399,SIDM00148,RO-3306,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5395583,0.15379058,-0.4953389581202733,-0.028810995011986074
34897,SIDM00881,Camptothecin,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.5355233,0.0525254,1.3468515715715672,0.054362493478603384
