Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
73606,SIDM01037,RO-3306,Docetaxel,Breast,0.001,-1.5460104,-0.11504832,-1.0115895,-0.019328168
38292,SIDM00631,OSI-027,Trametinib,Breast,0.1,0.59583783,0.049662374,-0.72739667,-0.0309774
19847,SIDM00332,Nutlin-3a (-),MK-2206,Breast,1.0,3.035539,0.085998155,0.27687868,-0.02299358
92755,SIDM00878,Axitinib,Navitoclax,Breast,2.5,2.2222524,0.03464502,2.0830183,0.0682415
77358,SIDM00881,Axitinib,AZD7762,Breast,0.0625,-0.9137945,-0.11448846,-0.06516854,0.008618608
68139,SIDM00571,Dasatinib,OSI-027,Pancreas,4.0,-0.40592852,-0.025941864,1.0696746,0.05929912
68767,SIDM00670,5-Fluorouracil,Crizotinib,Pancreas,4.0,-1.647681,-0.04587192,-2.0766697,-0.095623545
30249,SIDM00562,Vorinostat,Nutlin-3a (-),Breast,2.5,-1.2081562,-0.10346238,0.399151,0.047634423
16953,SIDM00527,Crizotinib,BMS-754807,Large Intestine,0.05,-1.6702422,-0.13823785,-0.091305174,0.04890353
45481,SIDM00778,Linsitinib,AZD4547,Large Intestine,2.5,1.6095324,0.09884696,-0.061992936,0.0012254182
90521,SIDM00531,OSI-027,Navitoclax,Pancreas,4.0,-0.8088676,-0.029877117,1.7314323,0.08469035
53798,SIDM00866,Doramapimod,Palbociclib,Breast,1.0,1.3621703,0.034731258,-0.030774653,-0.0048584035
65662,SIDM00633,KU-55933,Crizotinib,Breast,0.625,-1.4107885,-0.045065466,-0.72079825,-0.010363403
28863,SIDM00885,Nutlin-3a (-),OSI-027,Breast,0.25,-2.361137,-0.06705073,-1.4018059,-0.057450995
60289,SIDM00954,BI-2536,5-Fluorouracil,Breast,10.0,-3.408497,-0.11934378,-2.3265662,-0.13800026
16406,SIDM00934,OSI-027,Crizotinib,Pancreas,4.0,2.8527033,0.1899011,0.22299357,0.021073444
55957,SIDM00528,Ribociclib,Taselisib,Breast,0.1,-0.84472716,-0.011325825,-1.3810567,-0.06262758
45761,SIDM00675,Olaparib,Pictilisib,Breast,0.125,1.2681248,0.073598295,0.6279087,0.07021172
84783,SIDM00933,AZD7762,Trametinib,Breast,0.1,0.2536333,0.028659662,-2.7404141,-0.15527624
22312,SIDM00629,AZD8055,Lapatinib,Breast,0.625,0.6411081,0.045750633,0.6190526,0.050302453
3630,SIDM01165,AZD7762,Dactolisib,Pancreas,0.05,-1.2101434,-0.077568494,-0.8080322,-0.052606355
38903,SIDM00872,Alisertib,Cisplatin,Breast,4.0,-0.5903211,-0.022812724,-1.3754008,-0.098536655
66396,SIDM00529,Nilotinib,Nutlin-3a (-),Breast,10.0,2.0034103,0.097997926,0.5590644,0.033286255
87891,SIDM00826,Navitoclax,MK-2206,Large Intestine,1.0,0.41548184,0.011235532,0.049601145,-0.026366822
89666,SIDM00241,Luminespib,OSI-027,Breast,0.25,0.62926704,0.0484715,-0.6520319,-0.053921767
68899,SIDM00629,5-Fluorouracil,Cisplatin,Breast,1.0,-0.9721074,-0.043634567,-1.6435541,-0.06250619
48690,SIDM00146,Olaparib,Bortezomib,Breast,0.000625,-1.1796745,-0.05553675,-0.31159696,-0.010200553
91383,SIDM00879,Bortezomib,PD173074,Breast,10.0,-0.2001608,-0.011226912,0.10397714,-0.0030079072
13846,SIDM00832,5-Fluorouracil,Camptothecin,Large Intestine,0.025,-2.529802,-0.18385422,-2.2421694,-0.12452939
24057,SIDM00533,Erlotinib,Dactolisib,Pancreas,0.05,1.5664238,0.06559462,1.5415995,0.07847961
98202,SIDM01042,Ribociclib,Trametinib,Breast,0.1,-0.3413271,-0.02125413,-0.92599094,-0.008460675
45122,SIDM00631,Docetaxel,Lapatinib,Breast,0.625,1.0128988,0.05703294,1.1501732,0.08081016
21856,SIDM01136,Irinotecan,Gemcitabine,Pancreas,0.1,-0.8676672,-0.012704193,0.06822894,0.01943356
46157,SIDM01139,Taselisib,Dasatinib,Pancreas,0.05,1.3063626,0.095736735,1.6202993,0.060933992
87098,SIDM01187,Trametinib,OSI-027,Breast,0.25,-1.6382551,-0.07304489,0.27246264,0.024533303
17866,SIDM00630,Tozasertib,MK-1775,Breast,2.5,1.6239381,0.061361276,-0.29346526,0.0047819326
27500,SIDM00878,Vorinostat,OSI-027,Breast,0.25,-0.27336755,-0.031464487,0.05920595,-0.009836774
71237,SIDM00214,MK-2206,AZD7762,Large Intestine,0.25,1.0638859,0.08519458,0.21748249,0.008870296
96147,SIDM00214,Palbociclib,Navitoclax,Large Intestine,0.1,-1.5579071,-0.09560739,-1.054878,-0.03228214
26336,SIDM00963,Pictilisib,Crizotinib,Breast,0.625,-3.4361415,-0.22502461,-1.9015219,-0.12159398
42457,SIDM01138,Paclitaxel,Oxaliplatin,Pancreas,10.0,-3.3096886,-0.2606021,-1.295016,-0.08217198
72662,SIDM01056,Trametinib,Cisplatin,Breast,1.0,-2.1055033,-0.060246777,-1.475082,-0.05111447
6606,SIDM01233,SCH772984,AZD8055,Large Intestine,0.5,1.9276925,0.085506566,1.195415,0.076382935
47332,SIDM00933,MK-2206,Nutlin-3a (-),Breast,10.0,1.7078123,0.15880862,0.5532335,0.045531258
54569,SIDM00630,Camptothecin,Trametinib,Breast,0.1,1.7916487,0.052555762,4.1004586,0.19475149
14620,SIDM00789,Oxaliplatin,Dabrafenib,Large Intestine,1.0,-1.9961163,-0.15281959,-1.7301991,-0.08989599
10733,SIDM00633,Alisertib,Gemcitabine,Breast,0.1,-2.580251,-0.13383138,-2.0312855,-0.092966296
58078,SIDM00866,RO-3306,Vorinostat,Breast,2.0,-2.9974585,-0.07153437,-0.3934719,0.026800679
88105,SIDM00933,Afatinib,MK-2206,Breast,1.0,1.1529242,0.109902166,0.16749275,0.01652075
32279,SIDM00772,OSI-027,Pictilisib,Breast,0.125,1.2524992,0.09330556,0.54582584,0.063992
71852,SIDM01096,BMS-754807,Navitoclax,Large Intestine,1.0,4.7838135,0.02243982,1.2011088,0.011461224
73240,SIDM00528,SCH772984,Taselisib,Breast,1.0,7.093296,0.09680064,3.373577,0.1412068
98854,SIDM00241,AZD8055,Vorinostat,Breast,2.0,1.9407897,0.019645752,1.1581452,0.008968153
59580,SIDM00882,Temozolomide,Cisplatin,Breast,1.0,0.14367262,0.0024068293,-0.98126936,-0.0133978315
6938,SIDM00893,MK-1775,Navitoclax,Breast,2.5,2.090201,0.13844757,1.1395293,0.04647462
28672,SIDM00940,Cisplatin,Nutlin-3a (-),Breast,10.0,0.6173375,0.017751923,0.6091819,0.026058687
9412,SIDM01187,Vorinostat,Linsitinib,Breast,10.0,-0.6159115,-0.060669314,0.1441663,0.021409357
70158,SIDM00469,5-Fluorouracil,Dactolisib,Pancreas,0.05,-0.39401445,-0.02865418,-2.005274,-0.14064646
57621,SIDM00469,MK-1775,5-Fluorouracil,Pancreas,1.0,1.3308218,0.101770066,-0.4917257,-0.034409128
49011,SIDM01233,AZD7762,LGK974,Large Intestine,2.5,2.634417,0.08792749,1.9271603,0.10079347
29862,SIDM00053,Crizotinib,Cisplatin,Pancreas,8.0,1.7782868,0.118169606,0.13229506,0.019103987
78775,SIDM01001,Alpelisib,Gemcitabine,Breast,0.01,1.2574372,0.1358075,1.421874,0.07859472
71945,SIDM00778,Crizotinib,Palbociclib,Large Intestine,4.0,-0.4103628,-0.02354349,-0.6420192,-0.045874536
21206,SIDM01135,Trametinib,SCH772984,Pancreas,1.0,-5.384678,-0.20455907,-2.0283782,-0.09016226
72227,SIDM00216,MK-2206,Olaparib,Large Intestine,10.0,0.883292,0.068266466,-0.04441855,0.0061672023
99990,SIDM01001,Doramapimod,Olaparib,Breast,2.5,1.9615303,0.15250564,1.5458045,0.10258539
45140,SIDM00892,MK-1775,Lapatinib,Breast,0.625,-1.2280073,-0.05435789,1.7774051,0.09839383
60241,SIDM00214,Camptothecin,Dabrafenib,Large Intestine,10.0,1.0648743,0.0747647,-1.0838381,-0.042508338
14894,SIDM00943,Trametinib,5-Fluorouracil,Pancreas,10.0,-1.7041302,-0.11628324,-1.3265371,-0.083406374
46275,SIDM00633,NU7441,Gemcitabine,Breast,0.01,0.68589276,0.03638495,1.0862675,0.083356574
53252,SIDM01233,Crizotinib,SCH772984,Large Intestine,0.5,-0.26656422,-0.016861295,1.0012131,0.076063275
74905,SIDM00882,Olaparib,AZD7762,Breast,0.25,-1.8562442,-0.037796788,0.52172965,0.061129093
36616,SIDM00332,JQ1,Cisplatin,Breast,4.0,-1.4722732,-0.051067453,-0.5633811,-0.010961608
90686,SIDM00628,Paclitaxel,MK-1775,Breast,2.5,-4.7188754,-0.20720382,-3.0513065,-0.18898416
34089,SIDM00332,Palbociclib,Crizotinib,Breast,2.5,-1.006149,-0.05554358,-0.25467268,-0.0020024644
89555,SIDM00673,Sorafenib,5-Fluorouracil,Breast,10.0,-2.484482,-0.11742738,-0.83872426,-0.038925193
74430,SIDM00778,SCH772984,Trametinib,Large Intestine,0.1,-5.377171,-0.13121426,-3.652483,-0.18380952
94755,SIDM00920,Doramapimod,5-Fluorouracil,Breast,10.0,-1.5410311,-0.07563918,-0.8887421,-0.03409584
37266,SIDM00135,ZM447439,5-Fluorouracil,Breast,2.5,0.4573661,0.043493867,-3.9969578,-0.24519658
1359,SIDM01165,Oxaliplatin,Ruxolitinib,Pancreas,10.0,-2.699772,-0.11536644,-1.6331774,-0.061086267
104103,SIDM01037,Paclitaxel,5-Fluorouracil,Breast,2.5,0.16366497,0.014854596,-3.6631615,-0.24036832
55627,SIDM01138,Trametinib,AZD7762,Pancreas,0.0625,-1.2647057,-0.124554805,-1.8364301,-0.08650777
49835,SIDM00571,Cisplatin,Ruxolitinib,Pancreas,10.0,-2.042537,-0.09318258,-0.05044412,0.029846689
36938,SIDM00878,Gemcitabine,Lapatinib,Breast,0.625,0.61837,0.05702734,-0.4243996,-0.010179952
38521,SIDM00673,NU7441,5-Fluorouracil,Breast,10.0,-0.39680576,-0.029780697,-0.6437544,-0.02244602
2125,SIDM00241,Uprosertib,Luminespib,Breast,0.01,-1.9381834,-0.04935937,-0.79304487,-0.106157705
57013,SIDM00842,Camptothecin,MK-1775,Large Intestine,0.25,1.6108168,0.12735349,3.2609525,0.14599168
41536,SIDM01188,Navitoclax,Dasatinib,Pancreas,0.5,-1.7107964,-0.059858818,1.5827061,0.044832814
22018,SIDM00359,AZD8055,Camptothecin,Large Intestine,0.025,0.42498198,0.031540345,-0.65908045,-0.0068933116
6662,SIDM01137,LGK974,MK-1775,Pancreas,2.0,-0.2014504,-0.004731356,-0.65929717,-0.016635474
31406,SIDM00881,Cisplatin,MK-1775,Breast,2.5,1.370952,0.03407482,4.880361,0.17823291
54584,SIDM00881,Doramapimod,AZD7762,Breast,0.0625,-0.7038841,-0.057111863,-0.27267575,0.016372472
101917,SIDM01137,MK-1775,AZD7762,Pancreas,0.0625,-0.9613369,-0.056424197,2.53745,0.11053786
71889,SIDM00488,SCH772984,Palbociclib,Large Intestine,4.0,-0.7639248,-0.047009483,0.7491963,0.025779748
35256,SIDM00920,Pictilisib,Taselisib,Breast,1.0,-0.9276046,-0.08620865,-2.791658,-0.18955931
23638,SIDM00537,SCH772984,MK-2206,Large Intestine,1.0,3.6456983,0.2963498,2.6365433,0.11771859
94516,SIDM00957,Crizotinib,AZD7762,Large Intestine,0.0625,-2.0420682,-0.058090072,-0.23200747,0.005555625
90622,SIDM00837,Camptothecin,AZD8055,Large Intestine,0.125,-1.9984078,-0.08746914,-2.537442,-0.14730918
57207,SIDM00835,Linsitinib,AZD4547,Large Intestine,10.0,3.0863712,0.20315854,-0.97991157,-0.079112396
85974,SIDM00272,Trametinib,Palbociclib,Breast,4.0,0.84005,0.061054386,0.14108504,0.006646487
90203,SIDM00832,AZD7762,Afatinib,Large Intestine,1.0,1.2458442,0.10554556,0.02182769,0.010493459
38198,SIDM01188,Erlotinib,MK-2206,Pancreas,5.0,1.4463375,0.06615789,1.7699012,0.09730427
23313,SIDM00774,Crizotinib,Vorinostat,Breast,0.5,1.4281828,0.18988906,6.101447,0.25060996
26801,SIDM01136,Paclitaxel,Lapatinib,Pancreas,2.5,-1.8248531,-0.063250564,-0.24070764,0.010519208
64411,SIDM00680,AZD7762,Navitoclax,Large Intestine,0.1,-0.23882657,-0.018434182,3.6748538,0.14062145
99234,SIDM00633,Venetoclax,Bortezomib,Breast,0.0025,1.444379,0.035732307,-0.82005394,-0.03217002
80016,SIDM00885,Ribociclib,PD173074,Breast,10.0,-1.7399403,-0.04869268,0.6399827,0.085157834
5424,SIDM00675,Tozasertib,OSI-027,Breast,0.25,-2.540838,-0.07743025,1.2471327,0.08982598
75713,SIDM00241,Cisplatin,Olaparib,Breast,10.0,0.07600462,0.004972632,1.6319118,0.11299555
104034,SIDM00789,5-Fluorouracil,Olaparib,Large Intestine,10.0,0.6246117,0.0639667,-0.52420676,-0.030008191
67268,SIDM01002,Tozasertib,Axitinib,Breast,4.0,1.1431017,0.024440533,0.9500746,0.05138986
90137,SIDM00842,Olaparib,MK-1775,Large Intestine,0.25,-0.63967294,-0.010971554,3.304715,0.153804
69755,SIDM00453,Navitoclax,MK-1775,Pancreas,2.0,5.1601577,0.10256323,4.049783,0.13975354
104055,SIDM00971,Wee1 Inhibitor,Bortezomib,Breast,0.000625,-0.43652308,-0.013242286,-0.97104365,-0.040866725
61619,SIDM01056,Temozolomide,AZD7762,Breast,0.0625,-1.5083543,-0.032137357,1.8495543,0.080057845
94586,SIDM00877,Nutlin-3a (-),Temozolomide,Breast,7.5,-1.8279265,-0.0770343,-1.3269931,-0.08864789
79176,SIDM00878,Tozasertib,Cisplatin,Breast,4.0,-3.51021,-0.2352788,-0.2878777,-0.00439303
36830,SIDM00214,5-Fluorouracil,Afatinib,Large Intestine,0.25,0.13341151,0.008080868,0.23331916,0.040418744
45371,SIDM00842,Dabrafenib,Linsitinib,Large Intestine,1.0,2.1500807,0.045101695,2.828205,0.12492972
36006,SIDM00772,BI-2536,MK-2206,Breast,0.25,2.9029443,0.19511448,2.129236,0.12675834
64888,SIDM00630,Linsitinib,Olaparib,Breast,2.5,-0.9824831,-0.028158147,0.7778765,0.061000437
101948,SIDM00673,Alisertib,Linsitinib,Breast,2.5,-2.7440627,-0.1308107,0.27417502,0.048507843
43701,SIDM00774,Trametinib,OSI-027,Breast,1.0,2.4292035,0.10094248,2.7859232,0.13094933
89349,SIDM00332,PF-4708671,Bortezomib,Breast,0.0025,2.4915507,0.058821004,0.938277,0.045037225
74693,SIDM01062,Crizotinib,Trametinib,Breast,0.1,0.9254016,0.043364253,2.049998,0.1309934
41115,SIDM00628,Temozolomide,Luminespib,Breast,0.0025,-0.71956736,-0.022415366,0.082123674,0.027115757
84738,SIDM01056,Temozolomide,Navitoclax,Breast,0.625,-1.0281649,-0.015311867,0.394662,0.056312528
84403,SIDM00130,Dasatinib,OSI-027,Pancreas,1.0,3.9325466,0.28801122,2.6491375,0.11723854
27579,SIDM00898,Pictilisib,Bortezomib,Breast,0.0025,-0.9285904,-0.08702565,1.0008436,-0.010695821
14309,SIDM00893,AZD6482,Cisplatin,Breast,4.0,-0.9218239,-0.077004544,-0.13140017,-0.03430959
104266,SIDM00411,Dasatinib,Irinotecan,Pancreas,0.5,-4.170945,-0.2049151,-1.0434558,-0.071212746
49667,SIDM00628,GSK269962A,Bortezomib,Breast,0.000625,0.400789,0.038468983,-1.3561122,-0.096939236
99748,SIDM01096,Linsitinib,MK-1775,Large Intestine,1.0,-2.3367221,-0.060220767,-4.3037257,-0.22121187
47456,SIDM00971,NU7441,PD173074,Breast,10.0,2.3357522,0.12057522,0.14996919,0.032266803
82222,SIDM00241,Navitoclax,Docetaxel,Breast,0.001,2.4726796,0.10270452,0.60716903,-0.013574425
21905,SIDM01186,5-Fluorouracil,MK-1775,Breast,2.5,0.975251,0.0413785,-0.5075935,-0.015320398
17431,SIDM00777,Linsitinib,Taselisib,Large Intestine,1.0,-1.1882598,-0.028988788,-0.5670017,-0.048944592
32683,SIDM00146,MK-2206,Taselisib,Breast,1.0,-1.9761806,-0.084302545,-0.65795386,-0.03726098
23220,SIDM00146,Sorafenib,Trametinib,Breast,0.01,2.1831298,0.1673399,0.1756757,0.026598591
101675,SIDM00216,Oxaliplatin,Vinorelbine,Large Intestine,0.01,-1.3060839,-0.013171143,-0.65134645,0.0027921705
7185,SIDM00272,Alisertib,MK-2206,Breast,0.25,3.0375984,0.19627786,1.4600465,0.10765693
6823,SIDM00875,Sorafenib,Vorinostat,Breast,2.0,0.42807114,0.038486287,0.34249267,0.03544551
18175,SIDM00879,PF-4708671,AZD7762,Breast,0.0625,-0.31043142,-0.04374664,-0.36730412,-0.00086089876
68790,SIDM00872,Ribociclib,Nutlin-3a (-),Breast,2.5,-1.3940786,-0.0327372,-1.0438662,-0.0072203595
78563,SIDM01042,Taselisib,Linsitinib,Breast,2.5,0.72284985,0.051502857,0.62443066,0.0072969813
48842,SIDM00371,Dactolisib,LGK974,Pancreas,10.0,-3.3401847,-0.15882999,0.2929475,0.04748977
19803,SIDM00571,Lapatinib,LGK974,Pancreas,10.0,-0.9874216,-0.03380878,-0.4932715,0.0031067436
45875,SIDM00943,Dactolisib,Palbociclib,Pancreas,2.0,-3.6084487,-0.12620737,0.015814982,0.009731576
95639,SIDM01197,BMS-754807,5-Fluorouracil,Large Intestine,10.0,-5.0844464,-0.21961348,-3.5438063,-0.21597676
34478,SIDM00453,OSI-027,Dasatinib,Pancreas,0.05,1.1315556,0.089773856,1.330983,0.06708731
89105,SIDM00097,Bortezomib,5-Fluorouracil,Breast,2.5,-0.15619342,-0.010408887,-0.114166945,-0.030677916
101555,SIDM00629,Crizotinib,Palbociclib,Breast,1.0,0.82944596,0.022695227,-0.8530412,-0.04823416
58276,SIDM00842,Taselisib,Vinorelbine,Large Intestine,0.01,1.8893117,0.113761626,0.22429416,-0.029029587
40683,SIDM00893,Doramapimod,Gemcitabine,Breast,0.01,-0.7631955,-0.026249044,0.8317983,0.056403205
55776,SIDM01001,Temozolomide,Nutlin-3a (-),Breast,10.0,2.908286,0.03957445,1.5582061,0.08187382
18890,SIDM00881,Navitoclax,PD173074,Breast,2.5,-0.27050045,-0.0335304,0.21156107,0.004595708
57526,SIDM01037,Axitinib,MK-2206,Breast,1.0,1.611074,0.09959399,-0.6824079,-0.010987584
1641,SIDM01062,MK-1775,Temozolomide,Breast,30.0,-0.2972609,-0.024589568,-0.44970185,-0.027482366
66183,SIDM00842,Navitoclax,Oxaliplatin,Large Intestine,5.0,2.6549668,0.23463756,1.21756,0.042424913
78722,SIDM00971,OSI-027,Gemcitabine,Breast,0.1,-1.9076217,-0.086035624,-1.118916,-0.024169125
98053,SIDM00812,SB505124,5-Fluorouracil,Large Intestine,2.5,-0.71182746,-0.04145273,-4.0220814,-0.2130999
11976,SIDM01056,Pictilisib,Docetaxel,Breast,0.00025,-0.15421586,-0.011460803,-0.013608531,-0.035958037
9765,SIDM00963,Olaparib,OSI-027,Breast,0.25,-3.2982173,-0.07079968,2.8105454,0.15342645
54300,SIDM01197,LGK974,Oxaliplatin,Large Intestine,1.0,-1.6353085,-0.07713132,-2.0425515,-0.08722947
6863,SIDM00469,Gemcitabine,Navitoclax,Pancreas,1.0,1.7057146,0.123686545,2.879419,0.08241985
65733,SIDM01090,AZD4547,Dabrafenib,Large Intestine,10.0,0.7793688,0.025989173,1.0918882,0.07851751
62226,SIDM00529,MK-2206,Lapatinib,Breast,0.625,-1.0988606,-0.03828786,2.0685534,0.103453115
24256,SIDM01056,Vorinostat,Taselisib,Breast,0.1,-0.14339387,-0.0048141098,1.4969535,0.05990184
19275,SIDM00842,Palbociclib,AZD4547,Large Intestine,2.5,0.81161726,0.060118467,0.32851478,0.047058575
68556,SIDM00630,Ribociclib,Gemcitabine,Breast,0.1,-1.855366,-0.08830671,-2.754024,-0.10745148
28967,SIDM00282,Crizotinib,MK-1775,Large Intestine,1.0,1.2852607,0.06693118,0.27243438,0.037952844
65344,SIDM00944,Afatinib,SCH772984,Large Intestine,0.5,3.8172975,0.22846836,1.9273582,0.11084825
76931,SIDM00332,BI-2536,Luminespib,Breast,0.01,-5.566628,-0.34829158,0.12440384,0.01769341
31314,SIDM00882,JQ1,Bortezomib,Breast,0.0025,7.0454597,0.31751782,1.5977049,0.082069606
32276,SIDM00875,AZD8055,MK-1775,Breast,0.625,-0.66545236,-0.018099274,-0.064524226,0.029179513
83393,SIDM01186,KU-55933,Linsitinib,Breast,2.5,-0.7338409,-0.014313276,-0.27490225,0.0022855226
70863,SIDM00971,Paclitaxel,Nutlin-3a (-),Breast,10.0,-3.0389864,-0.08007735,-0.046931542,0.025142083
62278,SIDM00272,Paclitaxel,Cisplatin,Breast,4.0,-5.497402,-0.4884111,-3.3843153,-0.19907787
87919,SIDM00122,Paclitaxel,Docetaxel,Breast,0.00025,-0.52576905,-0.036407948,-1.5402895,-0.1054502
23677,SIDM00053,Linsitinib,Navitoclax,Pancreas,4.0,4.6783686,0.20946243,0.20108147,-0.0013693913
22763,SIDM00629,PF-4708671,Axitinib,Breast,4.0,-0.7745292,-0.028455565,-2.230251,-0.10843749
79393,SIDM00631,MK-2206,Palbociclib,Breast,1.0,-2.0559015,-0.16911848,0.17678654,-0.0016269833
38022,SIDM00042,Irinotecan,SCH772984,Pancreas,1.0,-3.262603,-0.13488825,-0.31482217,0.0068279635
26241,SIDM00920,JQ1,AZD7762,Breast,0.0625,-1.7002999,-0.15404673,-1.5293062,-0.07132016
62945,SIDM01042,Dabrafenib,Cisplatin,Breast,4.0,-2.0037222,-0.1487492,-1.2419233,-0.036740877
82745,SIDM01165,Oxaliplatin,Dasatinib,Pancreas,0.5,-1.0843631,-0.05129486,-0.5866538,-0.014937852
2437,SIDM01090,Linsitinib,Oxaliplatin,Large Intestine,1.0,1.6689564,0.08530523,0.15358832,-0.008992415
95565,SIDM00774,MK-2206,Cisplatin,Breast,4.0,0.3336665,0.014915107,0.07205736,-0.040089756
96185,SIDM00774,SCH772984,Palbociclib,Breast,4.0,1.1021006,0.027177833,-1.0596107,-0.052452907
69578,SIDM00680,AZD8055,SB505124,Large Intestine,0.625,-0.89339334,-0.07109688,-0.9967844,-0.030638801
103370,SIDM00954,Linsitinib,Bortezomib,Breast,0.0025,1.2149934,0.08280951,-0.18993968,-0.050980914
45549,SIDM00130,Sorafenib,MK-1775,Pancreas,0.2,-0.5224901,-0.042255037,-0.93246365,-0.024854977
90156,SIDM00629,AZD8055,Taselisib,Breast,1.0,1.1434759,0.07798348,2.7722588,0.1296674
50632,SIDM00135,5-Fluorouracil,Docetaxel,Breast,0.00025,1.0658554,0.07475999,-0.48360097,-0.0069516012
61147,SIDM00132,Ruxolitinib,Gemcitabine,Pancreas,0.1,-0.29333603,-0.006364789,1.884759,0.10218048
32966,SIDM00148,Temozolomide,Nutlin-3a (-),Breast,10.0,0.21154788,0.003846256,0.7972212,0.069098145
87221,SIDM00892,OSI-027,Luminespib,Breast,0.01,-0.57219696,-0.03178049,-0.4601294,-0.0073438333
49708,SIDM00053,MK-2206,Taselisib,Pancreas,0.5,-2.2313647,-0.048487335,0.7347622,0.027809607
18998,SIDM00933,BI-2536,Navitoclax,Breast,0.625,2.6331923,0.0096687805,3.4672487,0.14157665
93392,SIDM00774,Pictilisib,Docetaxel,Breast,0.001,0.130684,0.0034144397,0.38129792,-0.047138307
93677,SIDM00214,Vinorelbine,AZD7762,Large Intestine,0.0625,0.59816,0.043568604,-0.8299045,-0.038826175
27535,SIDM00582,Olaparib,Dactolisib,Pancreas,0.0125,-0.9461639,-0.02989736,0.65360594,0.041136798
91110,SIDM00282,BMS-754807,Trametinib,Large Intestine,0.1,1.8234333,0.10631515,2.7617495,0.1565611
82813,SIDM01096,AZD7762,BMS-754807,Large Intestine,0.5,2.1611354,0.060935576,-0.941288,-0.04478056
51191,SIDM00874,Trametinib,Pictilisib,Breast,0.5,-2.522454,-0.13342851,1.8854725,0.08474381
18799,SIDM00878,Ribociclib,Luminespib,Breast,0.0025,-2.9763577,-0.115214184,-1.2028176,-0.042239543
57611,SIDM00950,SCH772984,Taselisib,Pancreas,2.0,4.6376762,0.17154418,5.7113934,0.1944051
7432,SIDM00534,Navitoclax,Palbociclib,Large Intestine,1.0,0.42003405,0.022850677,-2.8565469,-0.23258564
5566,SIDM00920,Venetoclax,AZD7762,Breast,0.0625,-1.3114268,-0.052970797,-1.3896384,-0.029351445
85009,SIDM00877,Dabrafenib,MK-1775,Breast,2.5,3.855556,0.05022466,0.9402956,0.0525529
83302,SIDM01056,Tozasertib,Bortezomib,Breast,0.000625,-1.2048262,-0.035358723,4.1806016,0.16388234
98131,SIDM00866,MK-1775,Olaparib,Breast,10.0,-2.2481503,-0.19272284,-0.35202825,-0.032452654
32106,SIDM00866,MK-2206,Navitoclax,Breast,2.5,-3.5741265,-0.12682544,1.4020981,0.061272964
75929,SIDM00628,Alisertib,Cisplatin,Breast,4.0,-4.769121,-0.17624642,-1.7924132,-0.1591278
72590,SIDM00097,Ribociclib,Gemcitabine,Breast,0.1,-1.1838269,-0.041984078,-2.4046311,-0.093872055
102585,SIDM00214,Taselisib,Nutlin-3a (-),Large Intestine,10.0,0.49722326,0.01391105,0.98954654,0.018002579
58958,SIDM00135,RO-3306,Docetaxel,Breast,0.001,-1.4664127,-0.092713386,-0.8017905,-0.037285898
55814,SIDM00505,OSI-027,Ruxolitinib,Pancreas,2.5,-0.3653134,-0.031080998,-0.5414055,-0.012154011
100718,SIDM00837,Crizotinib,AZD7762,Large Intestine,0.0625,0.28907993,0.016146164,0.10291798,-0.014702298
39050,SIDM00881,Temozolomide,Olaparib,Breast,10.0,0.19478945,0.005102902,0.0679098,0.026332611
31589,SIDM00629,Navitoclax,OSI-027,Breast,0.25,1.1419739,0.08172623,0.94448173,0.03877402
24928,SIDM00541,Taselisib,SB505124,Large Intestine,2.5,1.9817829,0.04758511,-0.22837871,-0.03626333
94407,SIDM00783,Trametinib,Camptothecin,Large Intestine,0.025,-2.460873,-0.08337073,-1.5091097,-0.109469086
23829,SIDM00944,Trametinib,Oxaliplatin,Large Intestine,5.0,-1.4459356,-0.033324294,-2.0961804,-0.1253922
33718,SIDM00562,Palbociclib,Cisplatin,Breast,4.0,-1.5793445,-0.17164087,-2.3407564,-0.120151885
2441,SIDM00371,MK-1775,Taselisib,Pancreas,0.5,1.388703,0.11634186,-0.17754987,-0.022459371
62249,SIDM00781,Nutlin-3a (-),Olaparib,Large Intestine,10.0,1.5207433,0.08067249,-0.32843652,0.0076444913
86617,SIDM01197,AZD4547,Camptothecin,Large Intestine,0.025,-0.95560324,-0.07343587,-3.5889795,-0.21779805
56053,SIDM00505,5-Fluorouracil,Paclitaxel,Pancreas,0.0025,1.419584,0.08047675,0.42520544,0.038357444
48466,SIDM01135,Gemcitabine,Oxaliplatin,Pancreas,10.0,-2.573479,-0.09696513,-1.1693094,-0.077023946
31049,SIDM00272,Lapatinib,Temozolomide,Breast,7.5,-0.048558883,-0.004019894,-0.20577535,-0.029107722
