Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
60181,SIDM00633,Paclitaxel,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4220446,-0.0875959,-3.4910743086802123,-0.0875595726971754
67628,SIDM00371,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5894883,0.16374126,-0.13135934979495603,0.012621509574382735
30348,SIDM00332,Dabrafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.8027831,0.12496634,0.154881446575709,-0.004397941075034055
38875,SIDM00878,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.2881598,0.024108782,-0.9529641200001134,-0.05554299394570685
22538,SIDM00673,PD173074,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.17785,-0.09920729,-1.5118461240565586,-0.029386608516173113
36905,SIDM00541,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.5505201,0.11472807,0.6851080781635459,0.043641136318439605
26075,SIDM00214,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.7658867,0.045048658,0.42467691223191956,0.01635219914689764
105114,SIDM00130,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.746848,0.19430922,1.3462839701435592,0.09533409726560399
47834,SIDM00879,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,4.1843176,0.080731675,2.34962646672732,0.08994616544769875
26214,SIDM01042,Axitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.5162747,-0.06051691,-0.3039113682818203,-0.0471012267251591
15246,SIDM01137,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.5580181,0.024697749,-1.4809663258665002,-0.005330994690956441
65490,SIDM00148,Alisertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4099535,0.11420329,-1.0323236775515123,-0.04447663060901426
43921,SIDM00971,Tozasertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5875337,0.06590901,1.8797055063661834,0.03959375005640658
104303,SIDM00933,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.23952897,-0.024203604,-0.1937562819077684,0.0013668880481294834
6844,SIDM01186,RO-3306,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.27477005,0.025224952,0.047966253349084303,-0.02037506294387298
76764,SIDM00531,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.36213568,-0.01166104,-0.589116208622282,-0.017178604558088045
46699,SIDM00884,Linsitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.5350646,-0.07977841,-0.9002409207627325,-0.04181926349670822
38158,SIDM00122,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0507673,0.049985398,0.9737820322328582,0.09451942401195983
30340,SIDM00774,Olaparib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,1.2416116,0.099459715,-1.2127766210956419,-0.03567264409612423
13784,SIDM00505,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.3015745,0.2030717,0.8946066918380005,0.056786970493758415
63162,SIDM01136,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.027268,0.12649697,3.552160610055721,0.12483026841278691
89191,SIDM00875,Dabrafenib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1316897,0.06412183,0.7408289196021062,0.0561443267921654
16124,SIDM00629,AZD7762,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6914418,-0.09833224,-1.1074088351914868,-0.0343224211438668
70019,SIDM00954,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.49248108,0.039514832,-1.3616132401732726,-0.06742397168555488
21496,SIDM00920,5-Fluorouracil,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.8319795,-0.10356766,-0.24556525666568246,0.009012654370662775
89274,SIDM00146,Palbociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-1.200107,-0.07487001,0.011879149864707388,0.035889105983233305
64719,SIDM00884,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.9997383,0.090555646,-0.324645286336064,-0.018034476508534267
48444,SIDM00782,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.1726055,0.06652015,0.22757157794928615,0.004134335995108872
70197,SIDM00130,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2257624,-0.17196861,-1.624157189173397,-0.13803762880130702
11816,SIDM00150,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.0163226,-0.010554476,-2.691526943623048,-0.024564484641277674
8774,SIDM00777,SCH772984,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.80647326,-0.023014607,-2.064695827084755,-0.07869922034001825
2790,SIDM00681,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.5916034,0.14809076,0.6020498805105732,0.04904584116225324
45701,SIDM00628,Camptothecin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-0.26766425,-0.02520656,0.25447371659396667,0.05348701764192449
39676,SIDM00882,JQ1,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.4850173,-0.030059095,0.7698524541652221,0.023795144555377002
61963,SIDM01139,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,2.6101031,0.21128942,1.5204959565288798,0.10703966960736352
92394,SIDM00505,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.9689708,0.3101004,2.0350298668976823,0.1906485612344361
74375,SIDM00875,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.3497909,-0.02497643,-1.0291169089115588,-0.04242607106874656
70596,SIDM00534,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,2.5465574,0.23693657,2.0133605785538617,0.16588269468195674
99096,SIDM00411,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2140706,-0.051206704,-0.032679685192449376,-0.005633338885746493
25260,SIDM00631,Tozasertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.2869577,-0.065357886,-1.8018122987433094,-0.06559581418807958
49677,SIDM00899,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.5169294,0.045884397,2.4134057661935504,0.06898263540355516
28756,SIDM01001,Venetoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,3.1331813,0.39170483,1.660789311449674,0.2331788914709181
46093,SIDM00842,SCH772984,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,1.6247252,0.036979735,2.4376539387248197,0.06326936057777202
84383,SIDM00272,Nilotinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.6432287,-0.06590388,0.34236877094967294,0.046918045111810226
12066,SIDM01136,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.5780923,-0.08079058,0.5645765002722644,0.04702361556756373
40006,SIDM00940,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.2800307,-0.012288972,-0.3280402847794393,-0.005141682026891455
35044,SIDM00882,Palbociclib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-0.5138298,-0.014037061,-0.693468096155821,-0.026661976862125306
95962,SIDM00680,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.53099465,-0.016744507,1.0547483229670895,0.032386674144047486
54805,SIDM01062,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.153419,-0.008564303,0.843553677404412,0.016575679285439297
68048,SIDM00371,Cisplatin,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-4.5886416,-0.21179119,-2.0318944303845696,-0.1320131004133042
29989,SIDM00282,Olaparib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1363364,-0.02409919,-0.27872350609892976,0.03447195103825035
48029,SIDM00571,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.6589807,-0.075926945,-0.1202089238276805,0.0699861739756971
103957,SIDM00877,Crizotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-0.18837515,-0.01634826,-0.13234373051798215,0.017754699588318927
103253,SIDM00877,5-Fluorouracil,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-0.5356349,-0.029584272,-0.0725187069600915,0.006684185376600459
39277,SIDM00782,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.49345928,-0.010175856,0.17283741655438306,-0.0011029848198013839
89923,SIDM00772,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.5897969,-0.042200357,-0.6318579886053189,-0.019040389556977004
55845,SIDM01062,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-1.4264066,-0.09049585,-1.0784003348372884,-0.06603566789524458
46012,SIDM01186,BI-2536,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.56087184,0.0241873,-0.014254225863887434,0.017010538001940332
5595,SIDM00954,Pictilisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-2.465847,-0.19784638,-1.712140755108401,-0.10322338047712178
92508,SIDM00660,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,4.975451,0.3096294,2.055996111103835,0.1529706568473331
99938,SIDM00675,Alisertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.1293736,-0.07721232,-1.143355442414761,-0.026597844823367627
104967,SIDM00789,Navitoclax,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.4431317,-0.050711934,1.4850014967502916,0.12584031149037286
63334,SIDM01197,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,0.3824389,0.02283387,-0.051445497109653536,0.019032070587479227
62495,SIDM00866,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.46430802,0.041906055,-0.46659291630431754,-0.04515986098453974
17301,SIDM00049,Crizotinib,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.2707862,0.035755903,0.9657063210164027,0.014765831482863513
94658,SIDM00673,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.2664235,-0.073373646,-0.5296069204378483,-0.0320510583764476
100159,SIDM00878,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.6939797,0.01832096,1.6114886148401033,0.06360566862108209
28807,SIDM00675,Navitoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.43158203,0.019870691,0.457060154248977,-0.003328064418601875
2433,SIDM00629,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9302022,-0.03305675,-1.6654375393355723,-0.039677132389889375
80147,SIDM01186,Doramapimod,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8279462,0.13275093,0.9695570206995829,0.07256668422073381
67416,SIDM01042,PD173074,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.069847,-0.11325752,-2.2192141472579876,-0.13434435572668457
68323,SIDM00971,Nutlin-3a (-),Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.6166509,-0.018551026,-0.460583377519036,-0.015754764252967717
31352,SIDM00943,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.1940057,0.113632776,2.860372493798175,0.16570453824084166
26264,SIDM00571,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.0948718,-0.09102645,-1.221881948078112,-0.04073488505545411
82117,SIDM00875,Palbociclib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8133864,0.027355207,0.7032206615779287,0.007266827855082308
101852,SIDM00940,Nilotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.1009749,0.10051306,0.3805971717547092,0.052067094958935974
91814,SIDM00673,MK-1775,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,0.81529415,0.080555186,-0.3200961574486408,0.007892236116215805
26267,SIDM00628,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-0.9461233,-0.08932576,-0.11554316851314801,-0.01973908597256574
30077,SIDM00455,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.7907689,0.11919515,1.3001589516678587,0.08017609880077192
70947,SIDM00934,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.4891359,-0.058035158,-0.08809874978596904,0.01695672538223096
3466,SIDM00241,Taselisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.53038675,-0.002554822,-1.3669388087690597,3.709326972229755e-05
66917,SIDM00628,Navitoclax,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.38848582,-0.038902987,0.45623335554622346,0.0037741593926722246
103094,SIDM00938,MK-2206,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,2.519633,0.04994141,-1.5033036586927366,-0.027701438806467537
17644,SIDM00534,Afatinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.9715224,-0.041991156,-0.6726325195783381,-0.06394325437977212
12911,SIDM00882,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.4758158,0.04998055,2.2941972614918207,0.04502550845664589
20357,SIDM00893,MK-2206,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.9314823,0.23661801,-0.042684526347400595,0.033651953162084525
91971,SIDM00834,Trametinib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-1.2607503,-0.045044795,-1.3604047272429616,-0.08444501485493151
3477,SIDM00571,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.9066261,-0.08638008,-0.09660925315619277,-0.03577678404369442
49205,SIDM00677,AZD7762,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.662272,0.10701562,-0.31551031157800563,0.01716711238735263
101777,SIDM00301,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,0.96640366,0.11260688,1.5305617701253793,0.10266982410623526
63192,SIDM00301,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.863799,-0.14650889,-0.20573925695419387,-0.04698070332923874
48304,SIDM00241,OSI-027,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.19706495,0.014904919,-0.4825656381996029,-0.036651899796562096
50728,SIDM00371,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4899038,0.06003817,1.4472143848997454,0.06697291551880222
81149,SIDM00898,BI-2536,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.3562064,-0.22451007,-1.8138780136912718,-0.16485346365517242
58027,SIDM00893,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2270057,-0.033638354,-0.38038641882274726,0.01755911864810724
49804,SIDM00132,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.69676906,0.060931597,0.5032763468750815,0.012570677248249605
100567,SIDM00892,Docetaxel,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-5.169761,-0.12440452,-5.392604814378613,-0.12707708316492156
77431,SIDM00241,Trametinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.2996374,0.057326395,0.4338056729518668,-0.006883636361661719
14307,SIDM00528,Sorafenib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.0829856,0.09984941,0.3939083307099269,0.03606116880609637
99872,SIDM00774,Afatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.5467775,-0.03780696,0.05101849578923477,-0.01939307307299046
94108,SIDM00779,AZD7762,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.7916453,-0.07133983,0.05691676571334795,0.012676346511303848
65684,SIDM00878,Taselisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.6277745,0.010666741,0.7208739931797489,0.030918573618882242
84456,SIDM00842,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-3.8915129,-0.2812191,-0.7718844808350367,-0.09627393533778214
38608,SIDM00834,Oxaliplatin,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-2.3134172,-0.17740583,-0.09110664658063856,0.011460909230354645
522,SIDM00629,Cisplatin,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.4385291,0.011441331,0.30915289060335,0.004834083330099529
15119,SIDM00881,Entinostat,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.96159357,-0.114850074,-0.818589244942786,-0.024919323717613386
54713,SIDM00533,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9417424,0.028210219,1.4807811915881461,0.034421102636274216
27811,SIDM00469,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.6667489,0.032165308,-0.12891382842330645,-0.025101160206706788
37538,SIDM00893,Afatinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.75837106,0.06061556,1.4127392908755456,0.06916102749710021
42406,SIDM00841,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-2.2705758,-0.17321903,-0.6806807041413115,-0.02091370864752149
40988,SIDM00150,Trametinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.4251909,-0.100024834,-1.806586118595389,-0.11816241527969769
54089,SIDM00411,Taselisib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.61357653,0.038362157,-0.5618736778477743,-0.0017883784780476466
64892,SIDM01001,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,2.0067003,0.03742019,2.0073603297117955,0.0967020432030605
51758,SIDM01197,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.0022905,-0.057011243,-2.060530315966702,-0.12083230381225762
74123,SIDM01001,PF-4708671,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.6554813,0.1328832,-0.01639297050975789,0.10836957701527011
104640,SIDM00776,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.70617455,-0.014940505,1.229181772802264,0.01640381851799929
70432,SIDM00677,Taselisib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-3.4198828,-0.1050761,-1.9990617783207867,-0.09503353595828487
96141,SIDM00053,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-3.5095592,-0.16677551,-1.7754890339070701,-0.07351944236867644
76964,SIDM00778,Camptothecin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,1.9144304,0.10870786,3.6805927032447245,0.23191631433818993
102367,SIDM00053,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.7120955,-0.10389173,-4.260919557710412,-0.09675852097039919
105176,SIDM00920,Doramapimod,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.75234765,0.050876033,-0.7232725813552174,-0.0737243436099763
4973,SIDM01135,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-1.5404762,-0.0678674,-2.6373744361266467,-0.11043522499830255
17311,SIDM00216,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,2.8365262,0.10385997,1.4408841841715883,0.044082319613546465
98066,SIDM00898,Temozolomide,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.560607,0.08172327,1.407698665723831,0.04080055387070657
100244,SIDM00053,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.54841,-0.13087706,-1.7002575285196344,-0.044182887215521056
22376,SIDM00957,SCH772984,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-2.0650012,-0.08848763,-1.811011258829424,-0.11553835976784556
6303,SIDM00455,Ruxolitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.0796741,0.022661354,2.0960605017360954,0.05925911360302358
