Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
58895,SIDM00866,Uprosertib,Trametinib,Breast,0.1,1.1920109,0.066049874,1.9246259125724554,0.1251557308800523
53107,SIDM01001,Wee1 Inhibitor,Sapitinib,Breast,0.5,-0.2069848,-0.012154946,0.004246689010494946,0.002568667533354934
56429,SIDM00884,Sorafenib,Taselisib,Breast,1.0,-0.7121542,-0.051520344,-0.14081104462011848,0.013677135563214126
43135,SIDM01001,PD173074,AZD7762,Breast,0.25,1.4796636,0.26618207,-0.5482476046544785,-0.019370332508118232
63412,SIDM00866,Doramapimod,Linsitinib,Breast,10.0,1.9369566,0.047075614,0.6203192544450078,0.1078699793388472
24752,SIDM00866,Taselisib,Bortezomib,Breast,0.000625,0.45900217,0.03932464,-0.10942231921978061,0.01804979712241673
31111,SIDM00150,LGK974,SCH772984,Large Intestine,0.5,2.3269627,0.057470363,0.07389258179372776,0.017532704904047375
2881,SIDM00673,Palbociclib,Olaparib,Breast,2.5,0.5612603,0.028984278,-0.7689472935301442,-0.03856792557969088
70487,SIDM00469,Sorafenib,LGK974,Pancreas,2.5,0.2583779,0.030557623,0.5207513331288428,0.004351586774866849
27621,SIDM00866,Navitoclax,Crizotinib,Breast,0.625,-0.2573056,-0.021457328,1.4721536114409444,0.1306786068245248
34716,SIDM00582,AZD7762,Navitoclax,Pancreas,4.0,-0.3328514,-0.0055998378,1.096298344298854,0.07810815165955745
14352,SIDM00789,BMS-754807,AZD7762,Large Intestine,0.0625,-1.9828806,-0.23384845,-0.1175086085505948,-0.025671978340745503
5899,SIDM01001,PF-4708671,MK-2206,Breast,0.25,0.48540658,0.10937237,1.747596553335043,0.12259657330231888
55844,SIDM00884,Nilotinib,Lapatinib,Breast,2.5,1.1846898,0.10247473,0.7542279891565293,0.04902005373496668
36736,SIDM00789,SCH772984,MK-2206,Large Intestine,1.0,4.1301956,0.38181263,2.879988728479819,0.13565717013792278
41677,SIDM00534,Oxaliplatin,Taselisib,Large Intestine,1.0,0.6099043,0.033082657,-1.1202343987462884,-0.04907950242924073
21656,SIDM00884,Cisplatin,Temozolomide,Breast,7.5,0.61186624,0.041005433,0.09695589726437365,0.01955983280652221
11181,SIDM00680,Sapitinib,Oxaliplatin,Large Intestine,1.0,-1.0889833,-0.063179396,-0.018977763751150054,-0.015678263567743322
67610,SIDM00534,MK-2206,SB216763,Large Intestine,2.5,-0.65327287,-0.05005832,-1.5945866167410085,-0.09905440448247332
7396,SIDM00541,Vinorelbine,Navitoclax,Large Intestine,1.0,2.1178272,0.09221271,3.1304225911822994,0.19516175950913997
36936,SIDM00944,BMS-754807,Palbociclib,Large Intestine,4.0,-3.4920025,-0.2612998,-0.8659605836762343,-0.06816749359726282
29669,SIDM00884,MK-1775,Linsitinib,Breast,10.0,-1.7457995,-0.102522,0.046539310783118126,0.012443277647912865
62447,SIDM00582,Navitoclax,Cisplatin,Pancreas,8.0,-0.788213,-0.052454103,-0.32696428609944506,0.043314053558841735
10430,SIDM00453,Taselisib,Crizotinib,Pancreas,1.0,-1.616307,-0.14484587,-0.57076568849509,-0.039105718724037994
5240,SIDM00673,Cisplatin,Luminespib,Breast,0.01,-0.20757474,-0.00698984,0.8294421078734309,0.049468381447119195
38513,SIDM00789,AZD4547,AZD8055,Large Intestine,0.5,-1.7780714,-0.08434934,0.9894839990104815,0.02550461583484613
22947,SIDM00487,BMS-754807,Crizotinib,Large Intestine,2.5,-0.8522849,-0.052036714,-2.512053052844564,-0.057314851546036064
42225,SIDM00673,KU-55933,Nutlin-3a (-),Breast,2.5,-2.646207,-0.11964589,-0.32128147504539445,0.01610661423623241
16007,SIDM00487,Sapitinib,Nutlin-3a (-),Large Intestine,10.0,2.5926557,0.08168727,0.6815271767681236,0.05667461583607364
74362,SIDM00789,Taselisib,LGK974,Large Intestine,2.5,0.5501181,0.04892436,-0.35272286037569095,-0.03400063493838278
66103,SIDM00541,LGK974,Vinorelbine,Large Intestine,0.01,1.6271757,0.07133529,-0.28888009406441173,0.009242395399416724
7298,SIDM00673,Ribociclib,OSI-027,Breast,0.25,-2.8740082,-0.085202135,-1.2974964886257345,0.01502573880710898
46143,SIDM00453,AZD7762,Irinotecan,Pancreas,5.0,7.742202,0.6071043,2.525120784279731,0.1331693260662203
16789,SIDM00150,SCH772984,Nutlin-3a (-),Large Intestine,2.5,0.1563736,0.009996774,0.548279309133556,0.04186648034908919
79451,SIDM00944,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,-1.4673798,-0.056397103,-0.3184264091993803,-0.016481806329524624
55365,SIDM00841,SB505124,Taselisib,Large Intestine,0.1,-1.4982569,-0.12757544,-0.30162473541225415,-0.008270373647337815
18717,SIDM00866,Pictilisib,Lapatinib,Breast,2.5,-0.86103797,-0.06031286,0.7258919043659218,0.10072434933113404
62032,SIDM00582,Dasatinib,Trametinib,Pancreas,0.25,4.0775986,0.18550184,3.2334979573826055,0.16267599218116674
2913,SIDM01001,Sapitinib,Bortezomib,Breast,0.0025,1.6155993,0.047168598,-0.5691939297607747,0.021058480459702152
23731,SIDM00150,Linsitinib,MK-2206,Large Intestine,1.0,5.3282633,0.40810093,0.5113276757208652,0.042047762323568924
30478,SIDM00841,Afatinib,SB216763,Large Intestine,10.0,1.1061379,0.10083071,-0.31056734619743176,-0.01847276830026659
71424,SIDM01001,Olaparib,Cisplatin,Breast,1.0,-0.8805478,-0.13860549,-0.48230288218061756,-0.03379504461503925
24595,SIDM00541,Camptothecin,Afatinib,Large Intestine,1.0,1.0341238,0.03987508,0.1477143686498307,0.0035665893459308077
71506,SIDM00673,Entinostat,Palbociclib,Breast,1.0,-1.2041577,-0.09683703,-0.400320033864119,-0.022937750256001737
67777,SIDM00453,Linsitinib,Galunisertib,Pancreas,2.5,-2.882835,-0.09342685,-2.214534405360188,-0.12949621489248556
29644,SIDM00150,MK-1775,Trametinib,Large Intestine,0.1,-1.7264936,-0.03804257,-0.7745295915768201,-0.020270779361773544
39769,SIDM00884,RO-3306,Nutlin-3a (-),Breast,10.0,-0.13092707,-0.012142056,0.5796113046059618,0.017865601542108926
5629,SIDM00534,SB216763,Palbociclib,Large Intestine,1.0,1.0033667,0.071577586,0.2374362179722188,0.042503941561757554
64625,SIDM00673,Axitinib,MK-1775,Breast,0.625,-2.3045135,-0.091954164,0.09053091169903842,0.007231599639759342
22918,SIDM00884,RO-3306,Palbociclib,Breast,1.0,-2.3956943,-0.16741054,-0.5124440725727529,-0.05647474398228239
9228,SIDM00673,MK-1775,Axitinib,Breast,1.0,0.621548,0.059801053,-0.9383448976606179,-0.041069944110739644
37912,SIDM00832,Dabrafenib,Crizotinib,Large Intestine,0.625,-2.9394598,-0.11654792,-0.30208956837478346,0.02459040319534508
72217,SIDM00673,Cisplatin,Linsitinib,Breast,10.0,1.2349137,0.05512198,0.6239892901751305,0.03930743152016693
79979,SIDM01001,Taselisib,Luminespib,Breast,0.01,-0.9066689,-0.08985769,-0.6456127246472465,-0.051170234156402754
17397,SIDM00673,Axitinib,Trametinib,Breast,0.01,1.0927615,0.09253429,1.325709698702065,0.02811525277245474
47885,SIDM00534,SB216763,SB505124,Large Intestine,0.625,-2.3858,-0.13740386,1.3461852836995298,0.0474083004991494
61760,SIDM00673,AZD7762,MK-1775,Breast,2.5,-1.2343104,-0.041585773,0.8289405380866189,0.09709688593276367
72294,SIDM00866,Lapatinib,MK-1775,Breast,2.5,-0.4947787,-0.015470069,1.2887961041390443,0.09048260784732168
62802,SIDM00150,Taselisib,AZD7762,Large Intestine,0.25,0.20826036,0.006471414,-0.26517235123918903,-0.04093413418538251
12744,SIDM00680,Camptothecin,Dabrafenib,Large Intestine,1.0,1.6162772,0.11373553,-0.1664606001610708,-0.06756856921039603
34767,SIDM00884,Alisertib,MK-1775,Breast,0.625,-2.6874993,-0.1199129,-1.5380263143385828,-0.027639323907076952
76101,SIDM00453,Dactolisib,LGK974,Pancreas,10.0,-2.1044974,-0.13230114,-2.4915815475544916,-0.10338537192906866
52232,SIDM00884,Ribociclib,AZD7762,Breast,0.25,-1.6883374,-0.02647038,-0.5503136939294042,0.002828603397088166
13538,SIDM00453,SCH772984,Taselisib,Pancreas,2.0,2.8510308,0.18025008,2.622316827492354,0.11894639343892327
48966,SIDM00866,Venetoclax,Temozolomide,Breast,7.5,1.7129427,0.058350313,-0.26954038299927463,0.021937577059579282
20108,SIDM00534,Palbociclib,Trametinib,Large Intestine,0.1,-1.7334498,-0.06896331,0.6205386548723121,0.022983496877569537
940,SIDM00673,Uprosertib,Bortezomib,Breast,0.0025,2.9328501,0.094898246,-0.7277968004945751,0.045625588059086675
55772,SIDM00866,Taselisib,Axitinib,Breast,4.0,1.7790028,0.12835425,0.4470949982065743,0.053920261221825125
55776,SIDM00582,Gemcitabine,Erlotinib,Pancreas,10.0,-1.4530177,-0.057797924,-0.37582809917304977,0.00929942748575511
66719,SIDM00866,NU7441,Taselisib,Breast,1.0,-0.2317039,-0.014333748,1.0541583876255944,0.07422521925719554
46705,SIDM00534,SB505124,MK-1775,Large Intestine,0.25,-0.97283405,-0.056740604,-0.7099689492341871,-0.0036695026661478863
49987,SIDM00582,MK-2206,LGK974,Pancreas,10.0,-1.1832103,-0.03948153,-1.0446108953003268,0.011597028610137984
70190,SIDM00832,AZD4547,Linsitinib,Large Intestine,1.0,-2.0360126,-0.10109617,0.5232695359928898,0.009572572163930558
71594,SIDM00541,MK-1775,Navitoclax,Large Intestine,1.0,2.1703768,0.09241693,1.4544529206668337,0.08145568929474793
61095,SIDM01001,Pictilisib,Gemcitabine,Breast,0.01,-0.17611589,-0.026760127,-1.48548583280436,-0.02257266105095874
12865,SIDM00884,NU7441,Bortezomib,Breast,0.000625,-0.034190595,-0.0030375766,-0.1918072305347251,-0.0014660442353090926
59643,SIDM00453,Gemcitabine,Linsitinib,Pancreas,2.5,-1.421303,-0.1094035,-1.0151058082550388,-0.11021929001911869
8690,SIDM00884,MK-2206,Gemcitabine,Breast,0.1,-1.6148401,-0.12932391,-0.13161579703788925,0.03815452623768851
78410,SIDM00487,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,-3.6494918,-0.19682127,-2.2253395256194177,-0.09295146588476677
57418,SIDM00193,Camptothecin,Navitoclax,Large Intestine,1.0,1.5658045,0.05249473,2.81874913740487,0.1977189858935287
4709,SIDM00193,MK-1775,Olaparib,Large Intestine,2.5,0.39873043,0.033411603,-1.009834228601326,-0.030302594523469527
37074,SIDM00582,Crizotinib,Palbociclib,Pancreas,2.0,-0.051227327,-0.0037849888,-0.9402338440249112,-0.02814749676484843
53266,SIDM00534,Trametinib,AZD4547,Large Intestine,2.5,-0.49690577,-0.0387249,0.1520074552851128,-0.020513827273849913
69460,SIDM00789,SCH772984,Navitoclax,Large Intestine,1.0,-1.7641964,-0.16662543,2.8256270031474773,0.14983178753740634
63800,SIDM00680,MK-2206,SB505124,Large Intestine,0.625,-1.7234566,-0.090991646,0.34564288925186726,0.03572258603005372
19917,SIDM00527,LGK974,Taselisib,Large Intestine,0.1,1.0111493,0.07432357,0.5852768013128703,0.03039292907753856
74889,SIDM00541,Olaparib,Palbociclib,Large Intestine,1.0,2.3191013,0.08710279,0.07587047742411672,0.011080070375786857
19882,SIDM00884,Entinostat,Lapatinib,Breast,2.5,1.9988459,0.14978722,1.2445523376079082,0.06930881930701863
74277,SIDM00453,Dasatinib,Navitoclax,Pancreas,1.0,1.4155911,0.122869186,2.242759969145183,0.07986530757250643
39360,SIDM01001,Docetaxel,Luminespib,Breast,0.0025,-0.18936324,-0.017942062,-0.4170097237772921,0.012041406249666094
31249,SIDM00193,SCH772984,Camptothecin,Large Intestine,0.0025,-1.151871,-0.088996165,-0.9039498378592842,-0.062372248006124245
56373,SIDM00527,Trametinib,Linsitinib,Large Intestine,1.0,0.57039225,0.003603839,0.40392142715769747,0.030989885138347478
25716,SIDM00789,Afatinib,Camptothecin,Large Intestine,0.025,-2.5738251,-0.14347202,-1.0009457782600948,-0.03555288576724526
17181,SIDM00884,AZD6482,Docetaxel,Breast,0.001,-1.1859865,-0.089631625,1.047528321219545,0.06822939471946231
21734,SIDM00839,Linsitinib,Navitoclax,Large Intestine,0.1,-0.7641442,-0.04424732,2.3100770045309673,0.1257919605535353
54829,SIDM00944,SCH772984,Navitoclax,Large Intestine,1.0,1.1949083,0.025043782,2.112046690983533,0.12274788155601042
39555,SIDM00832,AZD8055,Dabrafenib,Large Intestine,1.0,-0.7107052,-0.058167335,-0.2658067850209949,-0.03985091766552951
15503,SIDM00944,SCH772984,Sapitinib,Large Intestine,2.0,0.9672876,0.06962906,0.3401993714511186,0.00153098954968771
26589,SIDM00453,LGK974,Navitoclax,Pancreas,1.0,1.4916384,0.11127736,0.7436447124271999,0.044027456045993965
68021,SIDM00541,Sapitinib,Vinorelbine,Large Intestine,0.01,1.0950654,0.054261956,2.5301858962260035,0.07930323978659641
18363,SIDM00487,Navitoclax,Camptothecin,Large Intestine,0.025,1.1376083,0.07715535,-0.008716580648951543,0.019277675897847117
54802,SIDM00673,OSI-027,Docetaxel,Breast,0.001,-0.55930525,-0.055028223,-1.0939121433294698,-0.08018627857072362
73599,SIDM00469,AZD7762,Oxaliplatin,Pancreas,10.0,-1.9244728,-0.06684563,-1.595690348726076,-0.05202709735742201
52038,SIDM00884,Doramapimod,Trametinib,Breast,0.1,1.655691,0.06687148,1.3495646642671395,0.04341862676921442
74646,SIDM01001,AZD8055,Olaparib,Breast,2.5,0.545459,0.06264914,-0.8714276929255793,-0.050222020865136746
70769,SIDM00582,AZD7762,Irinotecan,Pancreas,5.0,3.204014,0.18519694,0.37923274446926886,0.07917261362082849
20751,SIDM00866,Tozasertib,Lapatinib,Breast,0.625,-2.0333564,-0.093958154,0.9353707826350686,0.07285699678736685
39564,SIDM00839,Linsitinib,AZD7762,Large Intestine,0.25,2.4501874,0.08353522,0.3972180209315165,0.056417663654988646
34362,SIDM00487,Palbociclib,Taselisib,Large Intestine,1.0,-1.600542,-0.044263363,1.0414712868994997,0.07092967056458897
52147,SIDM00944,MK-1775,AZD8055,Large Intestine,0.5,-1.4702834,-0.10935514,-0.588425946468859,-0.043666238693738035
4048,SIDM00884,Vorinostat,Navitoclax,Breast,0.625,-1.5133715,-0.09588996,1.2626639636034054,0.0970443547586422
74187,SIDM00453,LGK974,AZD7762,Pancreas,0.0625,1.8835709,0.14806809,-0.2541308204618671,-0.02027282264757003
53712,SIDM00453,SCH772984,5-Fluorouracil,Pancreas,10.0,-5.236104,-0.33697328,-1.092308228220434,-0.04127404077959113
22432,SIDM00453,Irinotecan,MK-2206,Pancreas,5.0,4.8807607,0.3291846,1.0525406999307843,0.10832135727524159
31614,SIDM00789,Camptothecin,SB216763,Large Intestine,10.0,-2.9637187,-0.320253,-0.6692174268054568,-0.0934512570186671
67067,SIDM00453,Sorafenib,LGK974,Pancreas,10.0,-1.307433,-0.08902939,-0.11023824392871948,0.010008087564068171
44973,SIDM00944,Olaparib,AZD4547,Large Intestine,10.0,1.9566631,0.06489032,-0.23430122079600088,0.016634745288698738
64284,SIDM00527,Camptothecin,AZD4547,Large Intestine,10.0,-0.8948432,-0.04680519,-0.033896347408019195,-0.004830594777976237
60145,SIDM00193,5-Fluorouracil,Camptothecin,Large Intestine,0.025,-1.1106364,-0.10312026,-1.2440285657786994,-0.05752886346843804
54813,SIDM00884,Venetoclax,Lapatinib,Breast,2.5,1.4093798,0.06452715,0.9144110587355465,0.07670449727978068
74897,SIDM00789,Camptothecin,Sapitinib,Large Intestine,0.5,1.1581532,0.12435744,-0.11887770152765381,-0.010959705468080325
18396,SIDM00944,Trametinib,AZD8055,Large Intestine,0.125,1.7546998,0.027641915,0.240093292196064,0.014354994909112209
3483,SIDM00832,Oxaliplatin,Dabrafenib,Large Intestine,1.0,-1.2004324,-0.09367472,-1.6219966711058187,-0.046612417808805824
20984,SIDM00673,Ribociclib,MK-1775,Breast,2.5,-1.4735537,-0.025265021,-2.166927582717468,0.003981487514810104
75796,SIDM00541,LGK974,Dabrafenib,Large Intestine,10.0,1.1002525,0.061746832,-0.1425287125994901,-0.006413846619469018
5152,SIDM00680,Palbociclib,MK-1775,Large Intestine,1.0,-2.206024,-0.10012845,-1.516380942995139,-0.05647527011951175
55213,SIDM00469,MK-2206,Trametinib,Pancreas,1.0,3.9876287,0.0694435,3.087110046883485,0.13391638301160685
2409,SIDM00884,Doramapimod,Vorinostat,Breast,0.5,0.17343418,0.006505665,1.2547579834952423,0.05299153385311288
72301,SIDM00193,Navitoclax,Afatinib,Large Intestine,1.0,1.1472086,0.066771254,1.2289831496854247,0.07210719886572538
52694,SIDM00841,Olaparib,AZD4547,Large Intestine,2.5,-1.3185999,-0.059013084,0.2401194773161166,0.02827711151045308
48187,SIDM00453,Ruxolitinib,Linsitinib,Pancreas,10.0,2.886851,0.12811603,1.1653247085965623,0.023542583060550046
65965,SIDM00673,Olaparib,Navitoclax,Breast,0.625,0.5426738,0.03236422,1.2141603300005948,0.07293066982653561
19239,SIDM00527,Olaparib,Vinorelbine,Large Intestine,0.0025,-0.963905,-0.034221694,-0.003913164173573505,-0.018196041754914193
64519,SIDM00673,Camptothecin,Luminespib,Breast,0.0025,-0.7812431,-0.024443135,0.3241430610424984,-0.016607354880516675
13014,SIDM00150,LGK974,Taselisib,Large Intestine,0.1,1.4239542,0.06661602,0.6950235194749762,0.03085895412349792
12020,SIDM00884,Sorafenib,5-Fluorouracil,Breast,10.0,-1.127802,-0.09576112,-0.7878985346075218,-0.03586650412079824
5443,SIDM00839,AZD7762,Olaparib,Large Intestine,2.5,-0.82372457,-0.06538021,-0.5695465945596361,0.008436935800938319
32769,SIDM00841,Nutlin-3a (-),Trametinib,Large Intestine,0.1,2.5857406,0.04137274,1.0451157927189296,0.03822891888266313
56056,SIDM01001,Camptothecin,Cisplatin,Breast,1.0,0.5614928,0.028503885,0.15270062829640604,-0.05873796128090367
23825,SIDM00582,SCH772984,Dasatinib,Pancreas,0.5,2.298468,0.05842169,1.1856820488238664,0.058848919654461464
26484,SIDM00841,SCH772984,Camptothecin,Large Intestine,0.025,-3.3526406,-0.20295054,-1.0165837078625222,-0.07380837647498135
27880,SIDM00866,Lapatinib,OSI-027,Breast,0.25,-0.811351,-0.069565885,1.0745052826458934,0.05878757723547977
65597,SIDM00944,SB505124,Afatinib,Large Intestine,0.25,-2.5426214,-0.11652542,-1.2154738345313303,-0.013437914074008883
79976,SIDM00680,Linsitinib,Dabrafenib,Large Intestine,1.0,2.018986,0.10596688,1.0070216561177527,0.05152823633308909
24408,SIDM00832,MK-2206,AZD7762,Large Intestine,0.0625,-0.5402777,-0.04574928,-0.2182632022360113,0.0016596887252249325
18369,SIDM00866,ZM447439,Taselisib,Breast,1.0,-0.3690558,-0.018999487,0.5104381333979086,0.051575986673329126
68142,SIDM00839,Trametinib,Olaparib,Large Intestine,2.5,-1.0826348,-0.049772337,-0.7199811432344994,-0.004434563144095143
18516,SIDM01001,ZM447439,Navitoclax,Breast,2.5,3.4055748,0.08454379,3.345312224975954,0.1729077688123873
44307,SIDM00841,Camptothecin,Afatinib,Large Intestine,1.0,-0.7825985,-0.07033335,0.08547073827012239,-0.0013532908547080873
28673,SIDM01001,Paclitaxel,Trametinib,Breast,0.01,-1.482615,-0.03118926,0.4446137957135092,-0.00786694110720922
4006,SIDM01001,Crizotinib,Palbociclib,Breast,4.0,-0.06614598,-0.007620149,-0.4322136224544638,-0.051357184874039674
27029,SIDM00832,Oxaliplatin,AZD7762,Large Intestine,0.25,-1.8564897,-0.1259721,-1.108439407021742,0.006507796454464652
11096,SIDM00150,MK-1775,Vinorelbine,Large Intestine,0.01,-2.25121,-0.0413516,-1.4263798733253785,-0.05382834551165881
38778,SIDM00884,Palbociclib,MK-1775,Breast,0.625,-0.7212007,-0.020627996,-0.20907880218909028,-0.018374298188155006
63486,SIDM00841,Trametinib,SB505124,Large Intestine,2.5,-3.3038166,-0.18691447,-0.054736376667607174,-0.023712061581030626
43875,SIDM00541,BMS-754807,5-Fluorouracil,Large Intestine,10.0,-2.4769096,-0.038301338,-1.16571834903021,-0.04570722358128679
34495,SIDM00789,Dabrafenib,Crizotinib,Large Intestine,0.625,-2.7861137,-0.21261121,0.16982372608161064,-0.0030312554669580153
78700,SIDM00150,Palbociclib,Linsitinib,Large Intestine,1.0,0.97135925,0.09103854,0.7703569368682063,0.019008162529007996
47350,SIDM00789,AZD4547,5-Fluorouracil,Large Intestine,2.5,2.021471,0.18832652,-0.16966067211230906,0.018860506469416855
6681,SIDM00870,Navitoclax,Palbociclib,Breast,4.0,-0.9506598,-0.1044642,-0.6466551627580333,-0.07382857494641212
28986,SIDM00944,Trametinib,Oxaliplatin,Large Intestine,5.0,-1.4459356,-0.033324294,-1.0921207542757017,-0.06255903046394098
50337,SIDM00839,Crizotinib,SCH772984,Large Intestine,0.5,-1.5919994,-0.05498894,0.4643614237241915,0.07182485458194109
29534,SIDM00870,Vorinostat,Taselisib,Breast,1.0,1.7314793,0.081874035,0.6073040810186972,0.05207878575958229
68147,SIDM00870,Nutlin-3a (-),Navitoclax,Breast,2.5,2.1693053,0.09137661,1.165888217957714,0.09057825850943657
68067,SIDM00866,Dabrafenib,Docetaxel,Breast,0.00025,-0.35983273,-0.011194419,-0.16236278575020824,0.014193139200678299
1258,SIDM00193,Taselisib,Afatinib,Large Intestine,1.0,0.5320995,0.050977618,0.016397014928193794,0.048110644889618345
2796,SIDM00673,BI-2536,Vorinostat,Breast,2.0,2.6348424,0.15925068,-1.7947800621848236,-0.03204735565039271
24468,SIDM00534,MK-1775,Oxaliplatin,Large Intestine,5.0,-0.390566,-0.02710997,-2.381393360406768,-0.09778632203454457
80886,SIDM00866,Paclitaxel,Bortezomib,Breast,0.0025,-1.117889,-0.09191023,-1.4018879813278435,-0.05851788166863983
46608,SIDM00680,Taselisib,Olaparib,Large Intestine,2.5,-0.41688842,-0.028442072,-0.765350500659008,-0.03496685158968212
9008,SIDM00884,Wee1 Inhibitor,Docetaxel,Breast,0.00025,-0.62864065,-0.051935915,-0.5721079847390255,-0.06018824806478218
47327,SIDM00541,Vinorelbine,AZD4547,Large Intestine,10.0,-2.5777948,-0.056676235,-0.4413489951370362,-0.017802054535701446
75575,SIDM00944,Crizotinib,Olaparib,Large Intestine,10.0,-1.7645468,-0.13852407,-0.4795277769966467,-0.032646595935055596
18300,SIDM00866,Trametinib,AZD7762,Breast,0.25,-2.5537808,-0.06658229,-0.7249204919308144,-0.03360515030848651
31641,SIDM00680,Navitoclax,Oxaliplatin,Large Intestine,1.0,0.91446465,0.06652539,0.48887364682121126,0.034753624249453385
5246,SIDM00527,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,-1.2177539,-0.052352857,-1.0260421539313926,-0.03440478037148921
