Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
58530,SIDM00899,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.481452,0.04774638,1.6438190267095016,0.005335981637664528
70375,SIDM01186,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1478302,-0.071901344,-0.9433800379114848,-0.06911144513280457
7770,SIDM00528,Paclitaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-1.1969206,-0.08386028,0.26523290126593535,0.006478907679135975
13385,SIDM00664,LGK974,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-3.2130554,-0.11251258,-1.989204930471635,-0.06684402601254012
59211,SIDM00571,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.5601652,0.12645935,-0.22615376561340908,0.07225705546006092
72525,SIDM00839,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-1.1752423,-0.041421026,-2.1482552850847383,-0.06222059490221575
55535,SIDM00583,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3452113,0.089734,1.2453350471222158,0.11568903678847338
49288,SIDM00835,Crizotinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-2.5768015,-0.18049741,0.03518281804044869,-0.018334375911015284
17240,SIDM00130,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.9385616,-0.09586434,-0.08037280443090265,-0.02978364498807176
38912,SIDM00875,Paclitaxel,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.6199076,-0.17415419,-1.6585779126308253,-0.11022588441199371
43458,SIDM00874,Luminespib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.1586808,0.09222944,-0.3271051333374167,0.018432725170256795
68759,SIDM00122,Luminespib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.57844424,-0.039891295,-0.6298546237044176,-0.07848859627428709
18133,SIDM00453,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.5486584,-0.113104135,-1.5230550528470408,-0.08757969993927273
15306,SIDM01056,Cisplatin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.4673535,0.03836997,2.091593076917015,0.05625412535736169
2913,SIDM01138,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.7035847,0.12246922,-0.28072995755799673,-0.008026223895807325
25606,SIDM00130,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9463238,-0.048847087,-1.7471729030836858,-0.10231109456444333
9727,SIDM00944,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.8703988,-0.051555395,-1.0244180625607235,-0.038409853258163755
39453,SIDM00042,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.96895456,-0.042850263,0.15602318398259013,0.04051250400731296
2984,SIDM00673,PD173074,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.6611949,-0.038081538,-1.0395519309318213,-0.01920537858266384
64186,SIDM01186,Bortezomib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9969723,-0.16513051,-1.135003052453664,-0.05770101671706027
14103,SIDM01188,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.5456364,-0.09556886,-3.2821401667134467,-0.07695396737499484
27819,SIDM00675,Bortezomib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.2764119,0.013578995,0.9232481061134149,0.04034647957427712
64385,SIDM01186,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.84107953,-0.06868851,-0.4779337824073379,0.011628077061846208
13637,SIDM00455,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.0320597,0.1114425,2.6428256338576066,0.15503430436527868
11328,SIDM00455,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.8860908,0.09468184,1.0790335965041178,0.051115108870790536
31980,SIDM00874,Linsitinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.9028089,0.09169867,1.1173357372897053,0.08772595088703744
25834,SIDM00954,Camptothecin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.75807697,-0.023599861,-0.49706478243863755,0.0019413446044565085
66359,SIDM00954,KU-55933,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.5189611,-0.010807235,0.8534624791798755,-0.04156536613171282
21125,SIDM00583,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9620013,-0.18520601,-2.125143762742327,-0.1776012689436002
29591,SIDM00531,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.7062104,0.176622,2.774896659234322,0.22335855737293525
748,SIDM00498,SB505124,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.021767,-0.05992844,-0.4321140829773499,-0.01945842415170846
31820,SIDM00314,JQ1,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.7179375,-0.12792629,0.9526087560183742,0.12344944202884527
70262,SIDM00832,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-2.9422102,-0.05764747,-2.5349289597780436,-0.0901414132738309
10163,SIDM00135,Docetaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1354051,-0.047610123,-0.9242544193814604,-0.01482277127517081
70524,SIDM00881,Luminespib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.27049845,0.045378257,-0.6322852943609896,-0.0549858373294204
12576,SIDM01138,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,2.6758122,0.13891372,1.5180806473915127,0.09404643140286464
25981,SIDM00884,Afatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,0.07855007,0.006936396,-0.9791279141810615,-0.07295070896117695
6173,SIDM00527,Afatinib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.95813525,0.04449433,-0.1451932839825418,0.010512488627038331
30305,SIDM00453,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.717096,0.27494514,1.6194101552668447,0.15593101402898768
45618,SIDM00872,Alpelisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0769391,0.105443746,0.2709487869163453,-0.014342428368887475
57846,SIDM00533,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.6543189,0.082594596,0.6634687840391825,0.03493398704183792
37874,SIDM00571,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.072102,-0.08881616,-2.0618651066178604,-0.06522917168778872
12188,SIDM01056,Camptothecin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.798522,0.087962046,0.21887824151009988,0.0223740530007758
13210,SIDM00571,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.56654954,-0.0538037,0.9836645550784976,0.007936739833534812
77870,SIDM00950,Irinotecan,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-2.032686,-0.10720388,-1.5146321042710202,-0.05279615639720687
50711,SIDM00933,Docetaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.36400294,0.05031158,-0.08902143154214484,0.00800415614499832
44008,SIDM00882,Gemcitabine,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,0.97904015,0.028878836,2.427385195957375,0.04897301697082523
10850,SIDM00146,Ribociclib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.355781,-0.08478268,0.049997067290932236,-0.008719705505591889
76063,SIDM00301,Irinotecan,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1382208,-0.15420438,-1.5501895560844208,-0.13871919777124098
22933,SIDM01037,Alpelisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.6566247,0.074359894,0.39209127328878524,0.08191346292451797
33118,SIDM00531,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.33970353,0.04465468,0.7469180617801537,0.05839526704097431
55546,SIDM00920,AZD7762,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.7947838,-0.08654662,-0.9330990544432635,-0.04307251519381186
58512,SIDM00776,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,0.8845327,0.07026838,-0.9356658043340985,-0.07940845846108781
13325,SIDM00882,Doramapimod,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,0.67555696,0.038625672,0.6031429979299823,0.038556599017880167
61757,SIDM01136,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.890515,-0.09824241,-2.2556197559534845,-0.06055901603735338
47994,SIDM00097,Cisplatin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.7186399,0.035105452,1.2335122098193907,0.025319424990503932
30896,SIDM00241,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.600381,-0.14166218,-1.3532229955070822,-0.04651472929682353
75559,SIDM00630,Crizotinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-2.4583073,-0.107476205,-2.2488425542906754,-0.12801348241282012
26685,SIDM00148,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4767631,0.12803872,0.02192394658991064,0.02179613275979192
20845,SIDM00118,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.09863443,-0.008851784,0.6823124021408803,0.027711834845734258
57173,SIDM00872,NU7441,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.8838131,0.25808576,1.1412599433349024,0.12686425092401754
47530,SIDM00529,Venetoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8390494,-0.02373318,-0.45361697411212143,-0.03286425978566572
42354,SIDM00534,MK-2206,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.8653473,0.13643177,-0.041322202445730816,-0.001371174279586405
9772,SIDM00664,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.38084802,0.018392533,1.5818139200418775,0.08664783248513093
5264,SIDM00132,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.3405466,0.14363305,1.858170891301096,0.08653429384557412
50125,SIDM01139,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.9634218,0.09072846,3.208085444569577,0.0994089275484475
30420,SIDM00628,Camptothecin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,2.66006,0.24889371,2.50741431330483,0.1977262369863539
79880,SIDM01188,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3745723,-0.024149666,-0.7215795846045143,-0.021897101958560698
39820,SIDM00332,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.0430887,0.07260349,0.5660865149988716,0.04174398777360496
14539,SIDM00664,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.9950128,0.13014567,1.4907435729167051,0.1187894090226754
66406,SIDM00630,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.8024047,0.05333952,0.6331167720247525,0.02635720203481897
72975,SIDM01056,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.5658813,0.037195627,1.5480276269610453,0.049290187843154164
26960,SIDM00882,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.92605716,0.021899387,0.10658216828137915,0.014818818266188465
28284,SIDM00272,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.1523494,-0.06214977,0.7891282331225122,0.05240887653027028
27976,SIDM01037,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.3034648,0.028454855,0.23039323674003606,0.040715762457181184
7129,SIDM00957,AZD4547,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-5.0320745,-0.098712765,-4.585568590331329,-0.10022433242097284
66350,SIDM00630,Palbociclib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.70281,0.11775705,3.2747753186039574,0.11434964510124486
18692,SIDM00675,PF-4708671,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.6684587,0.11526462,0.8888212498032775,0.03939139535474335
8760,SIDM00839,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,2.3171322,0.0735793,2.259480083982395,0.09917008661164199
30968,SIDM01186,Sorafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5016308,0.048085626,0.017121601801988944,0.01920700090848634
43787,SIDM00875,Palbociclib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7807773,0.06165422,1.5288847558758851,0.058628958183590124
7,SIDM00837,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,1.0860628,0.03889846,0.400618643489545,0.01255878708219639
49342,SIDM01139,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.77712435,-0.02257703,-0.4300887673310822,-0.0006310676493877441
35870,SIDM01137,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2564981,-0.03450525,0.07361285155020737,-0.03190206966750811
66890,SIDM00782,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,2.4144356,0.13299459,-0.2029070672586838,-0.005667838254679729
65368,SIDM00135,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5136376,-0.022037208,-0.17135323293242738,0.0013668550928617365
58560,SIDM00875,Doramapimod,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.462027,0.051925912,1.4502533480798816,0.045934518488377055
57996,SIDM00934,AZD7762,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.19189365,-0.0109951375,-0.8685405706568684,-0.015697591747307883
24342,SIDM01001,Sorafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.27368453,0.026686275,0.8397846069820489,0.03983197425508863
2330,SIDM00680,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.63148814,0.04556692,0.9514216133825257,0.1260169579695652
50309,SIDM00832,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,4.3373513,0.28147188,0.8617239840327747,0.06393012399806088
24691,SIDM00675,Alpelisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3417659,-0.09161767,-1.0723417197097092,-0.057511756796764665
55185,SIDM00885,Crizotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.8381207,-0.0162731,-1.0351817581505218,-0.031768236947305954
54712,SIDM00132,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.5259743,0.20376363,2.0213982160309976,0.05154984014711371
67319,SIDM01165,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.9997063,0.14308625,0.6280057393668776,0.04643606369953133
8117,SIDM00332,Linsitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.3592116,-0.03929981,0.09075011637782239,0.05189926188332052
10862,SIDM00940,PD173074,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,1.156722,0.111904904,0.9833133679218454,0.0967228643217233
63288,SIDM00487,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,3.4977863,0.16496988,2.6848393513893103,0.10572057542221715
60171,SIDM00097,ZM447439,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.3044499,0.014451628,0.728614515691385,0.04939905951225678
17014,SIDM00411,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.0840988,0.09091114,1.1034493964821723,0.0590824780574245
71496,SIDM00660,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.4240887,0.18167832,1.7015722727383051,0.10556782124564043
25735,SIDM00049,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,3.5119624,0.15144129,0.6145279745632887,-0.016659047963226346
51008,SIDM00537,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,-0.98992425,-0.028445441,0.4978442582813044,0.004867864242768944
33794,SIDM01188,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3599328,-0.04644666,-1.7419283740697196,-0.01779426344505494
50523,SIDM00874,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.8943071,0.27510715,-0.6044809012799054,-0.01401526093608508
42884,SIDM00529,Palbociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.4070706,-0.093719766,-1.5048717614287823,-0.08028116748473076
25034,SIDM00881,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.7801093,0.06860235,-0.20977461040014841,0.024388148620565875
73924,SIDM00866,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.8760269,-0.039942898,-1.420391804777123,-0.01583923371957841
27111,SIDM00628,Docetaxel,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.5687796,0.04659832,0.29510676084248444,-0.007831056809058686
6885,SIDM00583,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4533408,0.20944767,2.015565608483427,0.21666537518219484
51851,SIDM00533,5-Fluorouracil,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4683508,-0.065948844,-0.8128045119118114,-0.006693111043044127
66635,SIDM00789,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.0999224,0.15489838,3.0981590530022305,0.25834888890410584
46396,SIDM00582,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,8.366649,0.20017046,5.398797661550919,0.1260503376819941
52176,SIDM00097,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7680068,-0.07601555,-3.4822634407249113,-0.08643256812205065
26420,SIDM00898,MK-2206,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-4.736666,-0.12912112,-4.564370181188752,-0.15981675498538644
9233,SIDM00673,PF-4708671,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-3.269589,-0.13058524,-1.5517165821823788,-0.0717047121519146
64331,SIDM00455,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.2614021,-0.13045664,-1.7783377882050824,-0.16783910352683684
7841,SIDM00950,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-1.0202907,-0.043333326,0.040326627464543144,0.05623945406560152
41667,SIDM00272,Axitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.6957329,0.06934323,1.2755946246925782,0.09726090395763894
14760,SIDM01165,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,1.5815554,0.085341305,-0.45758438257653816,-0.0006413557536888554
65461,SIDM00881,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.46549115,0.012226344,0.22544268638041054,0.038571844073911746
35843,SIDM00881,Crizotinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.39696386,-0.06561014,0.4214413283299014,-0.035416911432231225
36412,SIDM00332,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-3.7725358,-0.15891306,-1.3177209468946733,-0.036522010512211725
36952,SIDM01139,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8951159,-0.07618955,-0.07265395877774343,-0.07683699866975194
10488,SIDM00783,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,53.566694764036825,0.9365103,0.12463371,-0.3748419470166237,-0.02464683355228288
21062,SIDM00148,Axitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3014071,-0.114770144,-0.6061185594612706,-0.07978519015370873
687,SIDM01135,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-2.4481304,-0.06876142,-1.5518279020271941,-0.0017716929916879213
5629,SIDM01197,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.0248213,-0.037038125,-0.992618723507761,-0.03509733431224079
