Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
88482,SIDM00455,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.8341825,0.1552557,2.8607279810416655,0.14255917939374993
80446,SIDM00881,Dabrafenib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.4966844,0.041657474,1.1269933167892157,0.03618888908759315
57476,SIDM00582,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.0373676,-0.07569193,-1.951781234779413,-0.07862534946629902
19611,SIDM00533,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0521895,0.04539175,1.5992149893161747,0.07857456739571082
22517,SIDM00940,Nilotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.5949329,-0.05345626,0.5035606394227938,0.04176731450147059
54595,SIDM00582,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.7791114,0.071792826,1.703584757500001,0.04758369038725486
35154,SIDM01188,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.2912072,0.048317485,-1.5240519031985287,-0.038083930621568625
53120,SIDM00833,Navitoclax,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,3.5523,0.15658768,1.952995291225489,0.10385770641556363
1893,SIDM00940,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.5709987,-0.06408009,1.0068464474485281,0.06828335397671567
96166,SIDM00837,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-2.1231468,-0.15162931,-0.4495724829117656,-0.022386490145833344
29977,SIDM00528,Palbociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.0924752,-0.17998475,-1.375938351899509,-0.07147882857561276
41664,SIDM00631,Palbociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.72671974,-0.025572084,-0.3790434752941178,-0.014613563566421588
4161,SIDM00359,Vinorelbine,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,4.404958,0.29857513,-0.04264061840686276,0.009151249818014719
79062,SIDM01037,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.08788558,-0.002301205,0.14721205115281863,0.00445575008427267
20242,SIDM01137,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.4776762,-0.090445444,-0.7411349406004903,-0.012705255334558829
104431,SIDM00332,PD173074,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.831415,-0.26355183,-0.859596681789216,-0.043823807867034326
50870,SIDM00875,Doramapimod,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.469201,0.085495435,1.7010652301225506,0.06088765473198535
94451,SIDM00332,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.8681919,-0.04044718,-0.34413784247549034,-0.014852225058333363
19141,SIDM00833,BMS-754807,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.7519122,0.059313703,-1.0119402301348057,-0.054072607785539226
67589,SIDM00541,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.3289138,0.052588444,0.1842538184803922,0.01612718490980393
66514,SIDM00872,AZD8055,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8318164,0.086017676,0.5677999028799018,0.04874777560049019
40220,SIDM00879,Trametinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.4895573,-0.057867594,-0.12263799020220603,-0.0079391956994614
96655,SIDM00878,Venetoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.7378659,0.023061594,0.19675008757352935,0.009726802428921577
41426,SIDM00878,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.998119,-0.08432752,0.08482997928799019,0.004007669272058823
41420,SIDM00892,ZM447439,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.74937,-0.08695383,-1.8099424700490196,-0.07869367957316172
23951,SIDM01001,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,4.0472536,0.37798366,1.368448676397059,0.10374175704927953
85973,SIDM00660,AZD7762,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,-2.4999871,-0.26215246,-0.9206475562377452,-0.05738434712671569
67888,SIDM00332,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.1361811,-0.103316545,-0.41164428455882396,-0.027821916742401934
88397,SIDM00772,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.4483044,0.08925042,2.2272533480637278,0.13011391774387263
95086,SIDM00628,Venetoclax,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.3588667,-0.05801397,-0.4163372864338229,-0.006276032204044119
2118,SIDM01001,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.24245997,0.033745285,0.5042070818014708,0.04043542539535112
9456,SIDM00135,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4300529,0.07885497,0.8012064559240198,0.05020270891299017
3750,SIDM00832,Olaparib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-1.7559394,-0.05876346,0.06360132793137252,0.013961819100490191
103460,SIDM00971,Luminespib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.0381732,-0.13907698,-1.483255232107844,-0.0787545148622549
99377,SIDM01135,Oxaliplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,2.121003,0.0894706,0.21672419830269615,0.02063341256372549
62846,SIDM00879,Crizotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,0.49492732,0.054116488,-0.4349376046286765,-0.03226386864877453
66891,SIDM00892,MK-2206,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9199973,0.09528416,-1.93440354792892,-0.08107528083431373
35890,SIDM00782,SCH772984,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0388087,-0.09166126,-0.28898447400980387,-0.02041008886617647
42580,SIDM00541,SB505124,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.241702,-0.031017266,-1.1501715664117653,-0.03202595188909316
88330,SIDM00628,Venetoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.6833265,0.03909836,-0.7230877267258327,-0.028259532736769608
22717,SIDM01186,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4419019,0.0650746,1.8223906956642144,0.07073901468994674
73390,SIDM00122,SCH772984,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6222931,-0.10107404,-0.8962422553897058,-0.044774083906789185
67314,SIDM00272,JQ1,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.48097754,0.0068918425,-0.04577568117034316,0.019166151012132333
7378,SIDM00944,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-6.077038,-0.3180913,-3.083145709105392,-0.14690871887867665
15898,SIDM00777,SB505124,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,1.0684886,0.03342501,-0.41910763234558845,-0.010832760666299018
47439,SIDM00943,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.7091,0.09301839,4.017802746372548,0.11566775581495092
100469,SIDM00630,BI-2536,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,-1.6290336,-0.15744592,-0.7083405333823528,-0.03789982374319851
47052,SIDM00469,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,3.134432,0.06333496,1.8208259959068624,0.0788082434375
54614,SIDM00630,Vorinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.58388865,-0.049617074,-0.5534547567205884,-0.03963239621936276
23718,SIDM00920,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8780829,-0.0881919,-0.5575918525036765,-0.038637976079656855
104401,SIDM00837,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-2.5597985,-0.039597157,-1.9411182260906867,-0.07798945383823533
99247,SIDM00053,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-1.657268,-0.11105283,-1.5835946718872556,-0.07599022065686283
223,SIDM01062,Taselisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-3.5446548,-0.22549096,-1.1789787599754915,-0.0733471439948529
31351,SIDM01137,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.6169822,0.095900215,0.16263704917892155,0.019509953057598027
93073,SIDM00874,NU7441,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.9153683,-0.12774892,-0.992170225794118,-0.05879808166740199
13951,SIDM01197,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,-3.065107,-0.10326913,-1.9301582706250013,-0.06490824296936278
24692,SIDM00541,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-4.3855786,-0.092029914,-3.0364207234068616,-0.11104258223897058
47015,SIDM00971,Afatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9164894,-0.07683848,0.32134909754901986,0.02511970185784315
40174,SIDM01197,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.4010509,0.028693972,-0.062101873889093176,-0.00785256672667892
35499,SIDM01062,Venetoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.3628362,0.009526598,0.1512919811764708,0.008862667050735299
104251,SIDM00097,Docetaxel,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7733979,-0.11556133,-2.3433899676715737,-0.13705546400122545
76550,SIDM01056,JQ1,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.8766952,0.07178712,0.9023638777855406,0.06877648004068626
72902,SIDM00533,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7067205,-0.1111522,-1.1493719238088227,-0.06442501609215684
88325,SIDM00301,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.5145164,0.19343947,1.1220544720220567,0.0907092557590685
4457,SIDM00631,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.2035093,-0.030874304,-1.0308902440563725,-0.03803242769240193
5529,SIDM00505,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2333729,0.11470572,-0.1369604794767157,0.0013378757341911784
34296,SIDM01090,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.4232452,-0.16746882,-1.062120198327206,-0.0518172810943627
52471,SIDM00866,Ribociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-2.2270997,-0.09580213,-1.68589553112255,-0.06348036281348036
56652,SIDM00132,Crizotinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8812356,-0.14599517,-1.828233748264706,-0.09402838323897061
31408,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,3.0783918,0.10730489,1.3161255356740194,0.054044171224509815
24660,SIDM00680,MK-1775,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.44246566,-0.031525012,-0.6946320242034315,-0.04420791919730395
70731,SIDM01137,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.6387436,0.10789195,1.2435195271936297,0.06343169178186285
67482,SIDM00783,Linsitinib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,53.26214663408495,1.5865351,0.14492065,1.968930689325984,0.1296973430808825
103473,SIDM00940,Doramapimod,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,1.6306667,0.045974877,1.4607888958333342,0.05881703526115197
98145,SIDM01042,Uprosertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.2180836,-0.056505095,0.5682182556127457,0.036083054311764735
33090,SIDM01062,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-1.1015166,-0.088941865,-1.261913266730393,-0.08086552729117649
8326,SIDM01042,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,0.30645454,0.008239648,0.7714702899281058,0.029572234999591492
47470,SIDM00582,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3662602,-0.068445124,-0.9642649374142154,-0.04437437280036766
21943,SIDM00469,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,2.7781243,0.3198835,0.3231670833946077,0.0336346988137255
46640,SIDM00971,Alpelisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.3272727,-0.14909829,-1.0569025895465685,-0.05329440559963238
55777,SIDM01037,Doramapimod,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.030444711,-0.0016707747,1.0701866487745084,0.06942664072401955
35985,SIDM00898,Luminespib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.3859147,-0.13141483,-1.077812801615195,-0.08018529233014701
91490,SIDM00892,Gemcitabine,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0402945,0.02567467,0.6277429200490193,0.014602775989093137
23543,SIDM01056,ZM447439,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.8046722,0.0638882,-1.146455071458333,-0.06900927404865194
36247,SIDM00835,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-1.878691,-0.12561336,-1.827499477573528,-0.096882123127206
58548,SIDM00893,PF-4708671,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4340951,-0.11032758,-1.6816291488480426,-0.07986017636004894
41741,SIDM01037,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.63038737,-0.059716422,-0.47692420152647036,-0.03838792643492648
1946,SIDM00332,Taselisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,0.79402775,0.072983764,-0.9535680214455882,-0.054132981100196105
103016,SIDM01137,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.621646,-0.16131468,-0.6198024375821074,-0.035496236182598034
42232,SIDM00882,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.6427461,0.040682346,-0.23775673405759828,-0.013974148193750013
84756,SIDM00150,Crizotinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.82878804,-0.02715218,-0.8248892703504902,-0.032930370549387245
67176,SIDM00833,Oxaliplatin,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,-1.5898471,-0.11242538,-1.5708837570098035,-0.07560965901421574
57368,SIDM00944,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.9988499,-0.07985457,-0.6120766878921577,-0.029254000041666676
31353,SIDM00371,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.693701,0.1857464,0.9907016107965682,0.08111716628272068
51748,SIDM00950,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.0903434,0.08366384,-0.5840010976617649,-0.03516968668382353
22396,SIDM01138,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1918849,-0.10730449,-0.8726724506740189,-0.01967133561887255
75016,SIDM00940,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.21405609,0.012728754,0.006851559865196057,0.008626258761029416
749,SIDM00411,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7173737,-0.048169173,0.04897142594117652,0.008291077641789204
47511,SIDM01165,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,56.0,-2.925317,-0.111666575,-1.4538875828823545,-0.05451976335931376
13886,SIDM00146,KU-55933,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.2950276,0.04907358,-0.19278959559681372,0.0037190821124999996
77967,SIDM00193,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,2.6085668,0.21219079,-0.6171550718627451,-0.02461584938874216
90704,SIDM00531,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6301694,-0.028161902,1.08740810547794,0.08240062374975492
10781,SIDM01002,NU7441,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.36828372,0.018511057,0.450184823855392,0.0277990307692402
3972,SIDM00866,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.837384,0.03937746,1.5498656446936274,0.04486695680416665
20709,SIDM00885,Sorafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.6215849,0.066129826,-0.32666425301470575,-0.013665957920955889
101960,SIDM00779,Navitoclax,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.2284143,-0.032246355,1.7698062658455875,0.06150725267401951
11627,SIDM01037,Bortezomib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.76779044,-0.07192619,-0.39529039966666707,-0.03248167687254901
94443,SIDM00776,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-3.6077383,-0.15361848,-1.6642858941911776,-0.06984309773529411
57019,SIDM00950,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,2.6541123,0.18891211,1.5122421597916678,0.09265140417156871
11264,SIDM00898,ZM447439,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.4361895,-0.113350116,-1.1037723266458326,-0.07859927268676468
69739,SIDM00670,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.0397434,0.060204867,0.5330334735416661,0.03833259458860291
93940,SIDM00971,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8557721,-0.04137435,-0.20658155409313722,-0.0006611033735539221
62749,SIDM01138,Irinotecan,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,2.4658167,0.21034005,2.1581293686764704,0.14155304917548997
12035,SIDM00680,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-3.5423057,-0.13596852,-1.8720946452610268,-0.09071070253830875
73275,SIDM00146,Doramapimod,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,3.5411513,0.26178172,1.862528558357845,0.0748730951995098
1404,SIDM00898,Sorafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.5071621,0.14846721,-0.021495718970588155,0.0014336490812500073
82804,SIDM00583,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.4602002,-0.057109483,0.6722466849460783,0.055446855702083304
88967,SIDM00629,Ribociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.121778,-0.04287867,-0.8902633186960779,-0.013069577750367664
18902,SIDM00885,Pictilisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.13179322,-0.010750132,-0.44181073598529425,-0.017565731869485318
95899,SIDM00469,Crizotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-2.1112392,-0.08213168,-0.6203054991825977,-0.01359470318590685
77565,SIDM00469,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.8498684,0.023616893,0.528347280977941,0.04127700773589459
68949,SIDM00940,Ribociclib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-1.5450221,-0.035316397,-0.8809658406887254,-0.019636791209313748
50215,SIDM01056,Crizotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8711456,-0.10122361,-0.3915181704172503,-0.020884394584628846
10446,SIDM00562,Pictilisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.52008337,-0.06683552,-0.7365026511029413,-0.05214719955465684
4051,SIDM00673,Paclitaxel,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.1817569,-0.09253086,0.6904112214573525,0.046869739677941176
64899,SIDM00776,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,1.9267246,0.09620738,1.7893584563602933,0.09305789164705877
12393,SIDM00241,GSK269962A,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.8256,0.0752066,-0.49439706299632313,-0.034648765305147086
93265,SIDM00933,Crizotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,1.613361,0.21360159,0.6056258153406859,0.06845145321997555
