Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
24170,SIDM00216,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0259078,-0.049871285,1.2703791,0.08048712
100398,SIDM00954,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.2006048,0.015010757,-0.8643945,-0.04791231
73527,SIDM00118,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.70143133,-0.08277704,-0.64040506,-0.037002064
21011,SIDM00136,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,7.371184,0.57718724,1.7486013,0.07829752
80489,SIDM00837,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.1201265,-0.119490094,-0.61879575,-0.029077066
14036,SIDM00150,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5756944,0.024301432,0.28597802,0.03518145
72896,SIDM00571,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2519466,0.10907864,2.857367,0.14664567
71642,SIDM00529,AZD7762,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-0.9461869,-0.068460174,-1.7655565,-0.07904272
53018,SIDM00529,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.21557267,-0.016429892,-0.12799631,-0.022916952
85681,SIDM00954,AZD6482,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.6923915,-0.07486088,0.3360045,0.015558254
68609,SIDM00938,Doramapimod,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.1062387,0.07309457,0.79743487,0.042732242
18611,SIDM00950,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.25531086,-0.023212174,0.49149096,0.045057207
80076,SIDM00950,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6495197,0.063007906,-1.2253851,-0.07420324
30084,SIDM00314,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5415386,0.08835451,1.7254051,0.087295465
34715,SIDM00774,MK-1775,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.0900284,0.11779209,0.4151364,0.020271638
80896,SIDM00136,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-1.1201926,-0.04277854,-0.42623863,-0.02218128
94699,SIDM00272,Temozolomide,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,1.4612417,0.009016826,0.76535195,0.038177993
12120,SIDM01096,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-4.399333,-0.010835203,0.6400952,0.04906334
94170,SIDM00571,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.3270726,-0.0993765,-1.1063911,-0.012091008
102686,SIDM00950,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.7022715,0.26353675,0.6115585,0.0019878421
80445,SIDM01138,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.1574965,0.116220504,-0.111594066,-0.00440328
58464,SIDM00314,Gemcitabine,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.474982,-0.09667451,-1.740126,-0.10565188
104568,SIDM00938,KU-55933,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.8862312,0.06470391,1.1177799,0.06965333
85701,SIDM00314,PD173074,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.60936,0.13746981,1.7960304,0.1167095
75761,SIDM00928,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,2.5605729,0.22503126,0.6991321,0.029897355
79052,SIDM00971,PF-4708671,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.85230064,0.049200084,0.32406798,0.018591112
43122,SIDM00469,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.5365378,0.14107613,-0.065070644,-0.005685199
81994,SIDM00150,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9463232,-0.109859385,-1.2097913,-0.0571432
105564,SIDM00928,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.0672257,0.1866811,0.93480605,0.056309745
12201,SIDM00272,Wee1 Inhibitor,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.0718251,-0.10103682,-0.120395385,-0.012156122
39016,SIDM00774,Venetoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.48005068,0.011229736,1.0709084,0.037537217
75115,SIDM00774,Lapatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.07528577,-0.007650419,0.21359465,0.013139605
37464,SIDM00487,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6964009,-0.055685844,-0.23439987,-0.017251045
93306,SIDM00928,Gemcitabine,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,1.4865618,0.11769831,-0.5916131,-0.022861686
35578,SIDM00150,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.3849325,-0.09455367,-1.1790166,-0.060906414
45399,SIDM00314,Paclitaxel,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.736121,-0.16955996,-2.3030334,-0.13830194
25979,SIDM00272,KU-55933,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,-2.0122783,-0.06967057,-1.3662053,-0.080243
95488,SIDM00118,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.009083049,0.000380635,-0.38480064,-0.02592531
70928,SIDM00282,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.62443876,0.041555334,0.6588431,0.044036765
2441,SIDM00938,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,3.253695,0.12903959,0.7734982,0.048429962
62684,SIDM00774,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.950559,0.04268783,-0.37460947,-0.020518826
70913,SIDM00118,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.49431,-0.0860674,-0.70696706,-0.040031094
22582,SIDM00216,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,3.2481928,0.23031296,-0.17606246,-0.013172821
21492,SIDM00469,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6220888,-0.07922605,-0.5263094,-0.03406095
98219,SIDM00529,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-3.890468,-0.2784432,-1.7015871,-0.08349591
65307,SIDM00531,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.9240222,0.17596398,-1.3174639,-0.059573475
23919,SIDM00928,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.7387328,0.06325895,0.043214094,0.0047902344
74046,SIDM00779,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.7852609,-0.0641256,1.3377004,0.06723468
52538,SIDM00136,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.4333433,0.12626077,-0.43455616,-0.040950958
57573,SIDM01138,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.0245595,0.019372815,1.8007404,0.06528546
82733,SIDM00282,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-3.4048898,-0.1713393,-1.0897865,-0.03589837
41083,SIDM00938,Ribociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,3.2192426,0.106014356,-0.49765772,0.0031280622
52467,SIDM00136,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.69197404,0.04204847,-0.16767506,-0.008302567
76481,SIDM00529,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-2.3368037,-0.14846978,0.02147958,0.007835112
101149,SIDM01138,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.53905714,-0.05023161,0.053795483,-0.009404055
90835,SIDM00272,Temozolomide,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.14584665,0.0028076523,-0.7903139,-0.039308514
33015,SIDM01096,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,-1.8853871,-0.12826678,0.40857917,0.026466057
10767,SIDM01138,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,-0.82708913,-0.073173195,-0.8693531,-0.04485033
5819,SIDM00954,Navitoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.8180368,0.045117628,0.54160017,0.024476359
33109,SIDM00938,Nilotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.7573501,0.15283807,0.67385703,0.020950556
70771,SIDM00136,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-6.31374,-0.06221919,-3.0412893,-0.13757297
80487,SIDM00314,Alpelisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1603427,-0.11124533,0.52777636,0.029978486
29034,SIDM00971,GSK269962A,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.31264398,-0.019119348,-0.68233395,-0.051593315
98202,SIDM00282,Linsitinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7860665,-0.04473869,0.5369889,0.041822866
59963,SIDM01042,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6747129,0.05876257,0.11596895,0.0010163162
89497,SIDM00583,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9463158,0.13214001,3.0938935,0.16380793
70067,SIDM00950,Crizotinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6276749,-0.15875329,-2.873939,-0.16371736
31566,SIDM00774,Taselisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7286645,0.018732347,0.13948405,0.005544764
31175,SIDM00928,Ribociclib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,3.444826,0.15253633,-0.52275896,-0.0018853655
9643,SIDM00529,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,0.19374208,0.00611179,0.55026275,0.018998556
55241,SIDM00531,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.7272754,0.45249316,-0.67877877,-0.03548143
10920,SIDM00950,Lapatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9348993,0.15384302,1.0323089,0.05795291
26375,SIDM01042,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5133448,-0.17347795,0.068670444,-0.0034897698
84479,SIDM00583,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.3215268,0.25658727,1.6357669,0.08766931
39173,SIDM00928,Tozasertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.8270782,0.028861638,-0.55403984,-0.029292418
62507,SIDM00314,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1845601,-0.061793894,-0.643411,-0.024520043
57620,SIDM00531,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.826564,0.102566764,-1.5028621,-0.06953609
69250,SIDM01042,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5817581,0.1323061,-0.3502221,-0.027460573
36791,SIDM00118,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.1449058,-0.033143904,-2.0305905,-0.098731376
12255,SIDM00928,Alpelisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.3576083,-0.1424068,0.009604766,-0.0038312643
99414,SIDM00971,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2187659,0.07908428,-0.8881134,-0.03930151
22990,SIDM00282,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,2.4797533,0.1523483,1.6350939,0.095666684
58486,SIDM00938,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,0.6244253,0.030016042,-0.4781226,-0.0010070072
92989,SIDM00954,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.3872457,-0.117096186,-0.7998075,-0.045436
702,SIDM00928,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.2578682,-0.111614875,-0.12987904,-0.028635504
90446,SIDM00971,Cisplatin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7904882,0.035404004,0.68118346,0.021015221
77217,SIDM00314,Nilotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.219104,0.040654574,0.8355962,0.045411177
27677,SIDM00774,Uprosertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.74745685,-0.054300204,0.55878156,0.034836475
65047,SIDM00870,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,-0.4960736,-0.012747721,-1.0826317,-0.07541593
89806,SIDM01096,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,-3.3511028,-0.07107664,-4.4766035,-0.22921832
65427,SIDM00837,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.6227814,0.037498966,0.8313122,0.04746607
93807,SIDM00950,Olaparib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.2325752,0.041912213,0.3552047,0.011442461
88233,SIDM00938,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.5200558,-0.042520043,-0.7001344,-0.046708357
6254,SIDM00216,Trametinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.82423055,-0.079938285,-1.3982526,-0.061382856
17175,SIDM00971,Entinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.9691837,0.1178662,2.967095,0.15030615
35627,SIDM00774,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-1.2876202,-0.07416338,1.1254791,0.051574063
13017,SIDM00216,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.25854313,-0.022272483,-0.8798508,-0.043431018
60620,SIDM00971,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0821095,-0.06919353,-0.99528116,-0.04647419
50309,SIDM00837,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.7197785,0.09204799,1.0888022,0.071737744
92328,SIDM00150,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2538604,-0.095641226,0.51899457,0.015844326
53913,SIDM00774,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8323142,-0.060829345,0.06193872,0.0013515495
23093,SIDM00571,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.613765,-0.09393475,0.118342064,0.01082891
66218,SIDM00950,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.7109687,0.15673517,2.9663773,0.17204633
68618,SIDM00136,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,44.0,-0.77121544,-0.08549434,-3.492368,-0.14192888
61027,SIDM00314,Temozolomide,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9470186,-0.023117501,-0.13622373,0.013704433
76746,SIDM00487,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5812897,-0.0235484,-0.19911247,-0.01592845
16583,SIDM00135,Nutlin-3a (-),Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.62591875,0.04269468,0.33209535,-0.0037552372
44959,SIDM00314,Camptothecin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6384718,-0.07565664,-0.00672024,-0.027173886
48870,SIDM01042,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2762178,0.12192606,-0.7987835,-0.04299577
65276,SIDM00971,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.1775527,-0.19658218,-1.1269106,-0.03067228
107409,SIDM01042,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8234451,-0.021975711,-0.13108975,0.03238611
32775,SIDM00487,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4762433,-0.0890859,0.4366828,0.02037856
79414,SIDM00150,Taselisib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2970153,0.02753946,0.9420751,0.032749016
96301,SIDM00135,GSK269962A,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.852661,0.18193905,0.19206235,0.015339076
65413,SIDM00136,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-4.7101517,-0.15921795,-3.0541813,-0.15576619
27776,SIDM00971,Sorafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.64634293,-0.046381827,-0.54177004,-0.04161736
2686,SIDM00971,PD173074,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3259835,-0.03031821,-1.6673371,-0.0779873
21879,SIDM00571,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1827785,0.04322189,1.4517149,0.0704786
62627,SIDM01096,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.5398891,-0.054140516,-0.90433365,-0.039757118
105700,SIDM00531,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6391511,-0.081582606,-1.3470683,-0.062470313
67851,SIDM00272,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,1.0265853,0.093199395,0.7590338,0.030730942
42102,SIDM01138,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0270863,-0.04025056,-1.7813265,-0.104933344
11433,SIDM00571,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2830399,0.09179082,-0.5654705,-0.0032419625
104370,SIDM00954,ZM447439,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.3327934,-0.10098955,-0.32099006,-0.0044466695
71995,SIDM00216,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,-0.9014759,-0.031911936,-1.4225724,-0.06426467
64245,SIDM00529,Tozasertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.3135915,0.1418954,0.15950194,0.020201204
34088,SIDM00529,Camptothecin,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.1614583,0.1355481,0.44875208,0.0081420485
100845,SIDM00571,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.3078898,0.124324396,2.0560389,0.11342002
60878,SIDM00774,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.1665981,0.038924605,1.7723209,0.10733087
79673,SIDM00529,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.8247304,0.17347354,0.18307891,0.01150225
74477,SIDM00150,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.97135925,0.09103854,-0.5711706,-0.0011762616
21741,SIDM00216,Trametinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,2.5892448,0.21671735,-1.0409821,-0.029424274
10711,SIDM00282,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6181592,-0.04414279,0.8098141,0.03347725
102892,SIDM00928,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-1.4575318,-0.14288124,-0.8986303,-0.056447454
78390,SIDM01096,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.4883835,-0.12951316,-0.22825006,-0.016980467
17131,SIDM01096,Dabrafenib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-1.9517608,-0.10891087,-0.7306956,-0.026820755
50212,SIDM00774,Dabrafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.28511468,-0.0086757215,-0.11909682,-0.016607303
43947,SIDM00971,Ribociclib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.951103,-0.07874801,-1.2172738,-0.048199337
59088,SIDM00837,MK-1775,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,0.5022728,0.023846813,-0.4297945,-0.037986208
64187,SIDM00583,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8066659,0.10018535,2.4742837,0.12499464
74038,SIDM00314,PF-4708671,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6378713,-0.031153802,1.7765414,0.09253586
81645,SIDM00954,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-2.7006507,-0.14360552,-1.328586,-0.08882793
66756,SIDM00529,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.6534106,0.15486833,0.040483985,-0.0036707965
76331,SIDM00971,AZD7762,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4170259,-0.008624922,-0.3818188,-0.027159834
52984,SIDM00779,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.70263094,-0.041847285,-0.28343925,-0.004195015
13481,SIDM00954,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-2.1760602,-0.04734306,-0.06263047,-0.029411757
34287,SIDM00314,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5984573,-0.10392562,0.4349215,0.019127544
11232,SIDM00118,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.27599207,-0.025261,1.4918541,0.064338
33378,SIDM00928,AZD7762,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-2.2863297,-0.21893026,-1.7588316,-0.089829125
