Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
75871,SIDM00681,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.1260419,-0.10585172,0.32206560656964284,0.01248574665670564
83908,SIDM00097,GSK269962A,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.26133698,-0.011370924,0.442734635654366,0.04205967205391837
27568,SIDM00898,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,6.137607,0.22087337,3.0204446183357025,0.09204950740294686
89074,SIDM00681,AZD8055,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.9098924,0.078657284,3.7384331850504497,0.1313736426946959
37255,SIDM01137,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.5140905,0.11673891,2.7420126957753594,0.1896180854582586
2005,SIDM00877,KU-55933,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.6678256,-0.065200396,-0.24137544449946277,0.038713102552081956
1049,SIDM00882,AZD8055,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,2.6678348,0.16791804,0.05033247739641506,0.0740839014786233
18153,SIDM00971,Vorinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.798093,-0.07508508,0.7774027640730262,0.04320785624991802
41369,SIDM00148,Docetaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.47346592,-0.04567943,-0.9424039815442272,-0.048162958342651364
47826,SIDM00950,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6758784,0.08747809,1.5630908140082056,0.08392082477398577
48427,SIDM00681,BMS-754807,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,0.8218919,0.06012521,1.4598404189823184,0.014423949261786589
28082,SIDM01096,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.9376464,-0.08323297,-1.426757571393843,-0.05457654021829581
36731,SIDM00097,Paclitaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.82644004,-0.0584152,-1.1619553704531942,-0.04758206835997049
14812,SIDM00241,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.7717436,-0.07922838,-1.1064133597721233,-0.11269009750372173
80525,SIDM00132,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5199562,0.025117038,0.2605859870543507,0.03510687144343168
10934,SIDM00882,Cisplatin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.0665861,-0.022464633,1.384289548775302,0.05658706487470941
872,SIDM01188,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,-3.4288533,-0.055837907,1.4714689920660393,0.04778056334350745
86899,SIDM00148,Sorafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.69533485,0.05863446,-0.5761663057888812,0.011369781220321909
94267,SIDM00132,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.1057193,0.14657514,0.1572357654567264,0.010888783645537687
100716,SIDM00882,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.0156565,-0.056724116,-2.149077601035226,-0.05252542630155122
46113,SIDM01137,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.8024876,-0.22767812,-1.1518489609441707,-0.03909709106696596
6715,SIDM00148,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3941858,0.037848715,0.5965803821875985,0.024844930890829744
54180,SIDM00455,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.596795,0.07662496,3.7429684177847893,0.24281122472794306
26197,SIDM00835,AZD4547,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,-0.2924837,-0.008119016,-0.16035612942663224,0.009863907822644992
106521,SIDM00812,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-2.2994912,-0.07658931,-1.996226656820456,-0.07994319766988733
83014,SIDM00681,LGK974,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.75254244,0.024967326,2.051623521236977,0.06109860276196438
2831,SIDM00782,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,-0.4162181,-0.036589958,0.12623093987344483,0.01047184929647914
98872,SIDM00774,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.4828727,-0.06823031,-1.2062512607067795,-0.0005486680528819261
12043,SIDM01135,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.9998894,0.1429282,1.42945045758172,0.045984401789414264
98696,SIDM00892,PF-4708671,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7786407,0.057304427,0.7179854743203389,0.050157496238074084
104647,SIDM00774,BI-2536,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.5708388,-0.06796458,2.231470290129327,0.21687555555160215
72322,SIDM00122,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.39859504,-0.025908086,-2.425067680556923,-0.16709412592318137
27027,SIDM00122,ZM447439,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9852392,-0.08225133,0.5764781487536853,0.03507665857837459
16386,SIDM00877,Linsitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.390504,-0.19464996,-0.5284196050428229,-0.06193063106137729
43967,SIDM00455,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6186159,0.09527972,0.8023413847520072,0.10736065019025522
95802,SIDM00971,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4158158,-0.03948438,0.08524037965675016,-0.0015235228759488254
95791,SIDM00835,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.62429696,0.013833534,1.7624781252646884,0.05113680652079324
92613,SIDM00938,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,4.562935,0.20301989,0.3030208473685189,-0.026016798452683745
50857,SIDM01165,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,-1.4673556,-0.03415097,0.1752893393736758,0.014205003024833053
86867,SIDM01233,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.50061226,0.035935655,0.16769683565111984,-0.04364846356580455
44966,SIDM00122,Bortezomib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0880686,-0.101005964,-0.09448482577254022,0.007307780013217876
26668,SIDM00148,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7750449,-0.054375622,-1.9875760553825688,-0.12443400260425616
34564,SIDM00241,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-4.0127053,-0.26139846,-0.9831289090744088,-0.030214743836903202
63938,SIDM00938,Taselisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.49552405,-0.018195339,-1.2833773565864108,-0.022651796024109033
72512,SIDM01137,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7313571,-0.10140167,-0.6834578961466572,-0.061702704563573
9609,SIDM00241,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.0306007,-0.092123136,-1.082258027419714,-0.02702921099877151
64603,SIDM00132,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8599706,-0.09862263,-0.6010190049025498,-0.030799089747380694
98411,SIDM01188,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3628516,-0.054368593,0.6211577297342255,0.04108096935030966
74644,SIDM00505,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.0143864,0.15769257,0.12188944145206378,0.07907041972159198
35358,SIDM00148,AZD7762,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6803011,-0.13077673,-1.5826511241132952,-0.09598362861708899
27203,SIDM00774,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0141449,-0.047220767,0.23903398011801816,0.020233066043174257
48609,SIDM00455,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.3810605,0.0833948,-0.423808802619995,-0.06109220874717169
80149,SIDM01165,Oxaliplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-3.4873867,-0.12792392,-2.0551421268330388,-0.07724475594374232
34235,SIDM00898,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.81792074,-0.07006764,-0.4466372001911884,-0.06138875969653243
84351,SIDM00882,Venetoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.4812063,0.026397463,2.6738993032216105,0.05578150500326103
105633,SIDM00882,PD173074,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.8225019,-0.05519615,-1.3709044672282238,-0.017328372693053366
30642,SIDM00950,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.2293227,0.22823435,1.2010532131040077,0.08415499098918519
8215,SIDM00877,Alpelisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.21813604,-0.014160851,-0.206121182688391,0.0033081947212062176
74906,SIDM01137,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.5965753,0.20569171,3.6728633716981043,0.2573533742925868
24661,SIDM00241,Uprosertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.41028357,-0.0040835747,-0.7345060110734989,-0.018606786862036352
10228,SIDM00971,Dabrafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3680906,0.05506391,2.3718589872783014,0.04447278706156823
106313,SIDM00812,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-2.58848,-0.15192398,-1.468365924347744,-0.12246323137054163
97256,SIDM00938,Afatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.37810302,0.034691196,1.2655299862947118,0.0065775028668507264
94809,SIDM01233,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.8149643,-0.1618373,-1.2465541595598844,-0.04882249836351231
25276,SIDM00892,PF-4708671,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7306815,-0.043267485,0.18801234086028865,-0.015124978069400892
94643,SIDM00971,JQ1,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5536363,-0.09439548,1.3668296353289668,0.13933995479047262
89229,SIDM00892,Ribociclib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3460159,-0.030297661,-0.4139635361419607,0.011655215659489801
45154,SIDM00148,Wee1 Inhibitor,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.3619725,0.03479932,-0.46038669754621275,-0.016032997776807237
29601,SIDM00812,SB505124,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.8765479,-0.050159212,-1.3961842437636303,-0.04823514451305577
52580,SIDM01188,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.2126415,-0.04349066,-0.2795002411807291,-0.005181328357761383
26656,SIDM00774,Vorinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1635484,0.022035085,0.16635699168923235,0.002301201957990462
49809,SIDM00898,RO-3306,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.2253017,-0.19951433,-1.9742431626832646,-0.14246951201085759
55083,SIDM00938,Camptothecin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-3.819732,-0.1416305,-3.016159828443479,-0.12200045344564649
4478,SIDM00898,SCH772984,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.7717128,-0.16034003,-1.2940401031077895,-0.0444367805226275
53997,SIDM01137,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.4635681,-0.022554621,0.15835893044106583,0.04878747155541104
63634,SIDM00455,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.2972775,-0.1759167,-0.6899385561884143,-0.022009769657720706
62322,SIDM00148,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.75910527,-0.07895434,-0.37562756221890403,-0.03866952804538522
80953,SIDM00971,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.52856517,-0.037289683,-0.46397218472464086,-0.0768152508529359
106261,SIDM00944,MK-1775,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.44340807,-0.03242138,-0.5882619013726057,0.00472068332482311
50965,SIDM00950,Lapatinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.4996104,0.15393463,1.3541144917340995,0.10196352959087346
26982,SIDM01188,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.45867902,0.016731335,-0.2661026643348861,0.003775358555472255
48633,SIDM00774,Pictilisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-0.2600135,-0.010011908,-0.6019969944178972,0.017495684064548652
5391,SIDM00938,5-Fluorouracil,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-2.047428,-0.1821779,-0.8893615401104853,-0.1407788523259447
102158,SIDM00938,Palbociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.6962333,-0.033267293,-1.1054290785550158,0.017261586997324715
61979,SIDM00132,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5428043,0.022628203,0.8146177305173075,0.026970642534949393
65954,SIDM01135,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.5068355,-0.11744923,-1.515934634940981,-0.024668308898622718
89263,SIDM00882,5-Fluorouracil,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6365583,0.04275929,0.7201921583351459,0.033368723030282786
40594,SIDM00938,Alisertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-2.7390149,-0.23306416,0.629645463065566,-0.012624296245794222
85344,SIDM00882,Tozasertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.818688,0.03592967,2.6899423250893397,0.033425054211489745
82565,SIDM01135,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.831058,-0.1337085,-2.681410541740135,-0.11148656917682503
102048,SIDM00097,BI-2536,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6073209,-0.11180812,-1.0915347763643068,-0.10798843509706646
98283,SIDM00132,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.9747243,-0.08054251,-2.4675824226948553,-0.06213253114682541
91041,SIDM01233,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,2.2039092,0.10663858,1.2842187032362993,0.044479348031740105
88614,SIDM00877,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6675929,0.045433037,1.3700708556266594,0.051975328752911686
75159,SIDM00241,ZM447439,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.7684802,-0.17006774,-0.39132486498350905,-0.08949658590348437
47103,SIDM00877,NU7441,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.73452616,-0.0762625,0.6101429193103229,0.06405576640280831
49807,SIDM00971,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.67166793,-0.042182755,-1.1841988974750344,-0.021694214214636284
943,SIDM00782,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,3.045235,0.12723316,0.19470077721392792,0.0139614392555205
94164,SIDM01233,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-0.82094115,-0.065293394,-1.7294282806404635,-0.13050650243531764
85285,SIDM01165,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.86148113,0.065809585,0.4164237359081019,0.008289332559149133
70696,SIDM00097,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.737099,0.19924608,1.2012713285631431,0.06191381501441878
102997,SIDM00132,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.1479242,-0.08260813,0.5139915331781832,0.07120671427505057
26247,SIDM00971,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.051267903,-0.0027081985,0.2213424020453944,-0.034426641828788004
18868,SIDM01233,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.5393739,-0.052746497,0.18367153752467463,0.003541630031923398
38181,SIDM01233,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,-3.849049,-0.17071858,-1.2137577423022843,-0.10818447464525574
82204,SIDM00938,Pictilisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.347805,0.041767508,0.6776823109374074,0.013206496540701176
37427,SIDM01165,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,6.8802443,0.3963828,2.1044156809577865,0.18094454189806247
82787,SIDM00148,5-Fluorouracil,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.86635816,-0.084854595,-0.6462491034043651,-0.06486094969505282
54973,SIDM00971,MK-1775,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0396199,-0.03496787,-0.6562065180802835,-0.007826660740976283
36055,SIDM00455,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.82488006,0.056498267,-0.4603403095981708,-0.05044569476502801
29916,SIDM00097,Camptothecin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.0569808,-0.0024244871,0.19710639947911396,0.058380435913746614
4945,SIDM00971,RO-3306,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.85686576,-0.044037998,-0.6459005181220263,-0.02464792028134771
70906,SIDM00122,Sorafenib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.82143164,-0.07630061,-0.23782460684393472,-0.006558608525463509
20709,SIDM00882,Nilotinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.5428996,-0.09874475,-0.6967331575450134,-0.05590661838372902
29428,SIDM00148,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.24242942,0.020462828,0.11117910925271718,0.03689574308169506
47414,SIDM00097,Alpelisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.26465046,-0.018504344,-0.23727402711283865,-0.009003095967896864
3408,SIDM01165,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9659385,0.069028504,2.0924882731390197,0.16779363152395546
101585,SIDM00122,OSI-027,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9885216,-0.09435731,-0.5713335160024053,-0.06225761371702641
94991,SIDM00241,Venetoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.0821931,0.17610833,-1.974701001930323,-0.048120111663202916
66071,SIDM00938,JQ1,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,0.41179955,0.015605244,-0.33243660069912107,-0.04953684003539762
1524,SIDM00944,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9455733,-0.11571975,-0.7851386476838118,-0.08938673081993039
60332,SIDM01165,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.0070417,0.07660526,-0.010855484790240734,0.028139860778310155
85760,SIDM01188,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.0856028,-0.08038691,-0.5956820034266121,0.09155490786649853
47444,SIDM00097,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3908463,-0.086143985,-1.4002329976600576,-0.02503093404314878
80433,SIDM00241,AZD6482,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.757521,0.0350078,-0.9857170322528224,0.004669293413673921
