Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59636,SIDM00885,PF-4708671,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,2.478821,0.18837595,1.502486165380699,0.09258330577673038
73112,SIDM00881,Sorafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.3967035,-0.19977869,-0.9878228452909598,-0.049298540034936125
7664,SIDM01090,Trametinib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.69016963,-0.035489462,0.30531620665932774,0.013176459318956776
742,SIDM00314,Nilotinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6583685,0.07218658,1.5878285115653397,0.06418171955312045
72567,SIDM01136,Dasatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.7200407,0.025865022,2.9304037413405655,0.028431142739486208
20697,SIDM00839,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.499812,0.04460705,0.045289646864344106,0.0029886108864009015
42047,SIDM00940,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.7675428,-0.08513582,-0.8874679853592508,-0.06016812925095241
34458,SIDM00680,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-1.2746542,-0.09201101,-1.0702012729011834,-0.07836991349595543
14106,SIDM00944,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.3282096,0.108649194,1.2754917482839283,0.115685262975485
12921,SIDM00834,SB505124,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,1.5026442,0.11165497,-0.31223798114381357,-0.042656229762410895
40474,SIDM00049,Olaparib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.3061488,0.029726379,1.459044118340261,0.027966273436064306
33153,SIDM00628,PD173074,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,0.3457669,0.012323008,0.9050714541416315,0.019653987042737388
217,SIDM00453,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9959545,0.019902479,3.2178223703991904,0.08636556152497706
3895,SIDM00541,MK-1775,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.5337329,-0.055778775,-2.0900160019919345,-0.021655482297019246
65944,SIDM00531,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.5128071,0.12188513,0.9371589670879202,0.05189854349642677
47813,SIDM00837,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,2.4121993,0.14529712,0.6790181657835461,0.020014640725616973
70420,SIDM01186,Dabrafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.79384017,0.017049855,0.72126102706414,0.01984189361356706
41110,SIDM00371,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4312725,0.119881205,1.3301611269769156,0.23212403616096247
43086,SIDM00866,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.7203839,-0.13065417,-0.7328970008225827,-0.06399402811304471
859,SIDM01056,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.008471,-0.05858141,-1.2087317777511162,-0.01206240995737594
51765,SIDM00193,Olaparib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.7466102,0.11027858,-0.29434202797815673,0.023565138132180613
69169,SIDM00898,Palbociclib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.685211,-0.0869434,-0.9638608281377893,-0.04371062656828065
66777,SIDM00899,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.9234376,0.04022124,0.7263233491303059,0.05190530445453961
77738,SIDM00875,AZD8055,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.86906594,-0.08745381,-1.1966598748441488,-0.04553011166608942
8811,SIDM00933,ZM447439,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.9103899,0.054136712,1.3304226863259898,0.20405987054073554
29345,SIDM00841,AZD8055,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,0.8474173,0.07500281,0.6635235122761355,0.02944701355174251
19060,SIDM00132,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.31587258,0.016962297,0.17876314545268776,-0.011559244138726476
31142,SIDM00783,BMS-754807,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,53.566694764036825,2.7508807,0.18698885,2.185169781800139,0.07826428610283237
24458,SIDM00882,PD173074,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-3.1390333,-0.08074993,-3.7718882764475006,-0.08988944480812329
25385,SIDM00146,KU-55933,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.372501,0.14574867,-0.9101071391027357,0.008543267119263035
35309,SIDM00933,Gemcitabine,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.72801906,0.0021282155,1.092994358627629,0.04669414296924139
36073,SIDM00934,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6082404,0.07783576,3.020894917328676,0.1578550762601427
26256,SIDM00884,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,1.5308332,0.10034936,-1.1388189605868637,-0.045980351689227913
3152,SIDM00272,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.8799238,-0.076039016,0.05503207973257098,0.01568800532638946
74734,SIDM01090,Afatinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.27237713,0.018915612,0.28799776179124326,0.004611420594202371
23022,SIDM00954,Sorafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.6073652,0.038503982,0.9322065537773057,0.07012657928086502
52029,SIDM00371,LGK974,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.1926801,-0.09660645,-1.4804801276268653,-0.03456122000483461
77101,SIDM00872,Axitinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.642309,0.048133556,-0.29116484773533075,-0.02464346833931214
31198,SIDM00957,MK-1775,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-5.824815,-0.17883289,-3.8342341822358015,-0.12417955961604567
17998,SIDM00680,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.56664413,-0.037264653,0.25783042588509086,0.06179706107091515
48793,SIDM00875,Linsitinib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.554572,0.036939416,0.66084783048727,0.051220092524233325
18623,SIDM00136,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-0.39330843,-0.040278323,-0.9796976448089659,-0.03806856661354275
72917,SIDM00628,Cisplatin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.71330696,0.06075995,-0.08013501513797838,0.018546603156985843
74804,SIDM00146,MK-1775,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.47866863,-0.042196814,0.3237285312594757,-0.011922989517135336
54667,SIDM00146,Venetoclax,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.8308985,0.105603114,1.6024872238380006,0.07883751424440229
65991,SIDM00833,MK-2206,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.043443,0.15449375,1.341591237109644,0.0954806597836788
21221,SIDM00332,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.5172586,-0.13249402,-1.7476974516974995,-0.0889769419688851
28801,SIDM00940,SCH772984,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.3191419,0.064822376,1.302658634732885,0.06734193120867184
63364,SIDM00583,Erlotinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.5436378,0.42948675,0.45049613157265184,0.02249320855399879
60775,SIDM00872,Nilotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.856894,-0.13502637,-0.38267960392161954,-0.017226181865820353
3546,SIDM00677,AZD7762,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.2658194,0.11348815,0.2351363549254304,0.008727611938959115
43930,SIDM00527,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.28943443,0.022529032,0.46379153948986446,0.04242523835060231
72319,SIDM00783,Crizotinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,53.566694764036825,0.6321718,0.016578801,0.8734183031991772,0.015231967305664295
22221,SIDM00193,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-2.7384162,-0.10501484,-2.471111252133474,-0.10359584523297737
713,SIDM00146,SCH772984,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-4.8956714,-0.28153753,-2.5138743133771317,-0.10028329769113285
27359,SIDM00899,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.8974626,-0.09622624,-2.830806906707884,-0.08342826930111151
28187,SIDM00675,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-0.12144768,-0.018702602,-0.37923657331985067,-0.05424615336717252
6404,SIDM00898,Nilotinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,1.780287,0.16196373,0.3842002242971848,0.030041189065237964
33142,SIDM00453,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,9.514714,0.29898897,5.725746644416285,0.23951145393266984
7446,SIDM00359,Taselisib,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.0283872,-0.09101571,-0.37532496526138154,-0.03789917844005449
34040,SIDM00132,Dactolisib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.70554066,-0.035196237,-0.9310723272306483,-0.027862030750250434
43011,SIDM00675,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.401534,0.046862856,2.581057678456244,0.055828404956423355
20279,SIDM01138,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6296501,-0.071475856,0.022896540202197353,-0.004079551769447697
15556,SIDM00866,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.6515111,-0.012214803,0.26405537721705014,0.013194981293694322
27456,SIDM00529,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.4943339,-0.050974756,-0.8058099463888576,-0.05498717781006794
46331,SIDM00630,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.6182447,0.040020075,0.2862567334617149,0.0061336954310185175
74761,SIDM01186,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7087921,-0.049539965,-1.3638836820741684,-0.006505458216262256
19041,SIDM01090,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.97423404,0.09527204,0.31277687116934083,0.10775389757192542
20321,SIDM01188,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.7476354,-0.0453905,-3.4476525565087255,-0.05711644828640133
28676,SIDM00954,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.6604923,0.04810371,0.7692063766281089,0.037780591987580416
9106,SIDM00866,Olaparib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.6354975,-0.027574142,-1.10251165700893,-0.03308053235618018
23193,SIDM00487,BMS-754807,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.2113215,-0.08815846,0.9749465781884941,0.04499632653125215
33347,SIDM00130,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.8849018,-0.08316558,0.7024493801560053,0.04692040939048471
19943,SIDM00789,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-3.837419,-0.17081219,-2.2613095812581587,-0.20253803393915779
32460,SIDM01001,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.73613316,0.15402716,0.9212916655153662,0.1290746379047408
28870,SIDM00673,PF-4708671,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.4891171,-0.056314096,-2.2035774313702223,-0.07951333974776888
61608,SIDM00629,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.99287236,-0.0644028,-1.0754628911449242,-0.09495948782319735
50333,SIDM00630,Pictilisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.95541954,-0.08141282,-0.9647978737590146,-0.07173521084108293
68393,SIDM00630,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-1.7634668,-0.05404463,-0.5758902405061479,-0.027706098267084357
11293,SIDM00839,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-3.044639,-0.13350114,-1.8164286691221319,-0.08256340244117379
65458,SIDM00898,PF-4708671,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,2.451541,0.11916818,1.2259839094457665,0.04401182555775954
33624,SIDM00933,Sorafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.10037052,-0.00921918,0.4336322054665452,0.002382598590552073
12380,SIDM00146,Uprosertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.14905728,-0.011292368,-0.241830286749413,-0.008843510687338938
32438,SIDM01186,Cisplatin,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2204804,-0.123124175,-2.089279874192359,-0.10154845555856025
76902,SIDM00882,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.9910488,-0.07679899,-3.3431172446225856,-0.030394050341289506
23882,SIDM00664,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.802415,-0.19712028,-2.5253087462428976,-0.14352917008257585
11410,SIDM00505,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.78559244,0.024223637,1.3635901821415584,0.05786442550904151
65569,SIDM01090,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.25033072,0.005493797,-0.11000677588206151,-0.013038725428618463
32858,SIDM00150,AZD7762,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.22940625,-0.013367114,0.09805931267834211,0.028145843290726974
59475,SIDM01186,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9798895,-0.13572907,-0.639272456343948,-0.04277870670961064
67880,SIDM00872,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,0.2968246,0.012841781,1.072750472738876,0.03855967233579221
12107,SIDM00660,Vinorelbine,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.2090818,-0.12650546,-0.6573508288389823,-0.06190362892895405
44189,SIDM00583,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2808603,0.13093184,-1.1497698958938136,-0.07338571923940712
72805,SIDM00875,Pictilisib,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0823002,0.100906104,0.9637566043168723,0.0871042411240167
42177,SIDM00872,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.22062,-0.19733737,-0.2793826313937607,-0.0725869637408344
3722,SIDM00122,Taselisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2333864,-0.1042663,-0.7232684113169214,-0.02724803386852862
42387,SIDM01233,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,3.403343,0.26352388,2.6042654471352695,0.14820899407490934
24085,SIDM00872,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4808918,-0.06978795,0.10031049059545952,-0.0039009125939883254
74989,SIDM00531,AZD7762,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.77239454,-0.03803063,0.8771318480642888,0.08162863569806197
23544,SIDM00882,AZD8055,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.1041532,-0.16561872,-1.6007458376221853,-0.08946006679976387
51883,SIDM00630,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,3.0106735,0.19938266,2.3934826571885575,0.12067234926248888
76039,SIDM00933,JQ1,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.5684486,0.049807727,-0.0790452312812373,0.049066872377944847
41168,SIDM01139,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.0475235,0.021903636,3.1601342318153094,0.05701610171658002
33797,SIDM00529,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-1.3554566,-0.058916043,-1.4100844386718694,-0.04543105683422806
31524,SIDM00628,OSI-027,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.0823117,0.10396025,0.7542330865091406,0.07441502408432363
50897,SIDM00332,Uprosertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,2.9010994,0.08647021,1.2502123838155548,0.10693638307222288
65394,SIDM00881,Nilotinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,0.11912214,0.014046773,0.09587933271109293,-0.006397110686919058
59604,SIDM01233,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.8396653,0.14535499,1.6674844586778648,0.10235912637994958
41710,SIDM01042,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.5133448,-0.17347795,0.4429351290639083,0.015321048471088913
2674,SIDM00097,Linsitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7749374,-0.1059934,-1.333517376914657,-0.05615342559948622
56531,SIDM00498,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.7285794,0.05901678,0.017735339884335323,0.009135688706319374
33623,SIDM00954,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.70641327,-0.0314664,-0.46833560148641834,-0.005397505807339187
69145,SIDM00944,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,3.510619,0.16709734,2.59358820328154,0.12368732224322555
26798,SIDM01037,Crizotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.6453702,0.049737934,0.11992543167595023,0.050493099666308265
78508,SIDM00826,LGK974,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.625425,0.10782536,-0.06982897834908608,0.024902843044833985
44641,SIDM00049,SCH772984,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,1.4542062,0.06861864,1.0362140571055891,0.06030305805300764
54786,SIDM00132,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.9514236,-0.11395896,-1.7912583172342247,-0.08171911555132133
26517,SIDM00469,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.3235574,0.12979971,0.9975746626988675,0.14130230577797545
70475,SIDM00898,Camptothecin,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-2.3019218,-0.21771169,-1.6613399273971647,-0.1275626688112274
72836,SIDM00954,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.29886642,0.005601999,-0.253170076695496,-0.010704885979119824
704,SIDM01042,Docetaxel,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-3.4801557,-0.283818,-2.247813697809832,-0.24077672162976393
48126,SIDM01037,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7820744,0.08497686,-0.04789606501549284,0.025145978261219802
6620,SIDM00832,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,0.8208164,0.018254103,0.31296176688574745,0.004413295153189173
38544,SIDM00332,Nilotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.25455922,-0.018369857,-1.1078747347576845,-0.05490334277721065
55505,SIDM01233,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.9350042,0.15161538,0.33166100305442314,0.024058234359262062
23064,SIDM00272,PF-4708671,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.54083836,0.049331024,0.27502450432232656,0.039960521738395226
23177,SIDM00469,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-4.00631,-0.10154493,-2.0969754480534575,-0.12208433488957558
67178,SIDM00664,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.1047578,-0.068645954,0.8796072858032346,0.05880668004291364
11213,SIDM00681,Olaparib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-1.1895237,-0.045526937,-1.3600840596076214,-0.022638728278859828
