Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64550,SIDM00332,Crizotinib,Lapatinib,Breast,0.625,-1.5948148,-0.15911092,0.7145208826982402,0.0359266890745584
27738,SIDM00629,Dabrafenib,MK-2206,Breast,1.0,-1.2819656,-0.039885744,0.32255793636053076,0.02662873131933163
80059,SIDM01186,Sapitinib,Palbociclib,Breast,1.0,0.2567387,0.022642473,0.2249540756041637,-0.005984402399439178
42389,SIDM00533,Olaparib,LGK974,Pancreas,10.0,-0.44377184,-0.011658808,-0.05107699693682077,0.0008593340341161611
2813,SIDM00146,Venetoclax,MK-1775,Breast,2.5,4.707487,0.14748952,0.2919739321368338,0.026572491776929812
16546,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,-1.8823141,-0.14031577,-1.39262565140033,-0.08224246308698341
71306,SIDM00944,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,0.9377792,0.034448273,-0.30220776108449565,-0.023115215828228678
35939,SIDM00875,Olaparib,Nutlin-3a (-),Breast,10.0,0.8053755,0.07573498,0.37778767245807304,0.0327504626751981
24876,SIDM01037,ZM447439,Olaparib,Breast,2.5,0.23267502,0.029153826,0.34407232756093564,0.031282758365773614
64269,SIDM00675,ZM447439,MK-2206,Breast,1.0,0.6427511,0.039409358,0.656662648889353,0.04569638154607453
35150,SIDM00872,SCH772984,Luminespib,Breast,0.0025,-2.5049922,-0.10967486,-0.40074545677671736,-0.01987392964191271
37284,SIDM00673,Uprosertib,PD173074,Breast,10.0,1.0284044,0.06399539,-0.0795864502942587,0.004710282658674819
42972,SIDM00505,OSI-027,Sorafenib,Pancreas,5.0,1.030231,0.06796257,0.3606782295375799,0.018593833515869296
15686,SIDM00135,Camptothecin,Luminespib,Breast,0.01,3.4748425,0.18407057,0.007952883258723564,-0.00949627525378316
59309,SIDM00835,MK-2206,LGK974,Large Intestine,10.0,2.9216046,0.16838802,0.431441226425035,0.029567309820211888
30216,SIDM00898,PF-4708671,Palbociclib,Breast,1.0,1.6788243,0.12594698,-1.1276976290944583,-0.05996690500343381
55970,SIDM00898,AZD7762,Crizotinib,Breast,2.5,-3.3606973,-0.24083667,-0.8526027378397311,-0.039603272468313994
66338,SIDM01188,Trametinib,OSI-027,Pancreas,4.0,0.44580263,0.016948488,-1.4371081662949075,-0.03418000676477593
3318,SIDM00834,Dabrafenib,LGK974,Large Intestine,10.0,0.49505258,0.01520522,0.37737721226903703,0.0118384288719867
26946,SIDM00534,Oxaliplatin,Vinorelbine,Large Intestine,0.0025,-1.8584052,-0.099931404,-0.4931717862401829,-0.011544503781680171
6398,SIDM00933,Luminespib,Cisplatin,Breast,1.0,0.46527776,0.016141128,-0.9673945029590042,-0.05296222682724569
60865,SIDM00132,Palbociclib,Olaparib,Pancreas,2.5,0.32555512,0.010862259,-0.6640025025711987,-0.025558837521302263
22795,SIDM00241,Wee1 Inhibitor,AZD7762,Breast,0.25,1.707049,0.15380386,-0.012958599032306561,-0.006008554769535218
42513,SIDM01042,Axitinib,Crizotinib,Breast,2.5,-3.723931,-0.28500098,-0.9851324531514088,-0.05519462011781877
65176,SIDM01001,Sorafenib,MK-1775,Breast,2.5,3.516343,0.009304282,0.7701456819263144,0.05115539318048927
77020,SIDM00950,Taselisib,Ruxolitinib,Pancreas,10.0,1.0710024,0.071016,-0.03471550801765533,-0.0077201309187600545
197,SIDM00789,Afatinib,SB505124,Large Intestine,0.625,-1.10529,-0.09945951,0.7545788339611607,0.05458928308930758
21637,SIDM00371,Oxaliplatin,Ruxolitinib,Pancreas,10.0,-2.172128,-0.20542625,-1.5457133575318944,-0.04812721449714011
52051,SIDM01056,Lapatinib,PD173074,Breast,10.0,2.1088276,0.13459863,0.543989389866579,0.036207112090093474
7198,SIDM00933,Nilotinib,Crizotinib,Breast,2.5,1.3864911,0.11660952,-0.042582565296213404,0.005800083841899287
18981,SIDM00839,BMS-754807,Taselisib,Large Intestine,0.1,1.3411918,0.079210445,-0.935448797681237,-0.028144476809977222
57659,SIDM00150,Vinorelbine,SCH772984,Large Intestine,0.5,-1.6148515,-0.046482906,-0.15435949955122763,-0.006939749661157158
41217,SIDM00135,Camptothecin,MK-1775,Breast,2.5,4.1628284,0.13144095,0.30981614027937016,0.017615963812196902
71321,SIDM01137,MK-1775,AZD7762,Pancreas,0.0625,-0.9613369,-0.056424197,-0.8486473230102017,-0.03264539448014235
81028,SIDM00839,Taselisib,SCH772984,Large Intestine,0.5,0.8559891,0.03402635,-0.22998397550652339,-0.0065565599792841356
64443,SIDM00779,Dabrafenib,MK-2206,Large Intestine,10.0,-2.8031154,-0.06318284,0.708963070969368,0.035173904441653595
73284,SIDM00314,Tozasertib,OSI-027,Breast,1.0,1.8714279,0.06456126,-0.5081438460255981,-0.014548507533584934
50405,SIDM00529,Navitoclax,Luminespib,Breast,0.01,-0.118520334,-0.011444967,0.29734464367077307,0.008482081031888786
79198,SIDM01042,Afatinib,Gemcitabine,Breast,0.1,-1.35561,-0.15493456,-0.7298405124678579,-0.04124706753083322
51466,SIDM00782,Navitoclax,AZD4547,Large Intestine,2.5,-0.49199802,-0.048338056,1.243248747215107,0.054129344449972513
39749,SIDM01001,Alpelisib,Lapatinib,Breast,2.5,2.8703835,0.5231875,1.7509675989076308,0.1058483920838286
27548,SIDM00920,Ribociclib,MK-2206,Breast,0.25,-1.6612793,-0.05432151,-0.43747809276635186,0.007516792554557394
77925,SIDM01165,Crizotinib,Palbociclib,Pancreas,2.0,0.97621673,0.044150714,-1.0058205041661226,-0.04775594512634232
26542,SIDM01056,Cisplatin,Docetaxel,Breast,0.001,1.000661,0.025033541,0.36364331202662015,0.0023539398160685454
33208,SIDM00882,Dabrafenib,Pictilisib,Breast,0.125,2.527871,0.05367031,0.4715859087420945,0.025661294360799818
35730,SIDM00779,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,-2.2368803,-0.12468198,0.18466577486884556,0.006093156285566666
8135,SIDM00135,Alisertib,Axitinib,Breast,4.0,-0.7311309,-0.053939316,0.11161481693874581,0.0039525190564829
27751,SIDM01165,Irinotecan,Cisplatin,Pancreas,0.8,1.247874,0.08137665,-1.045540695076343,-0.0466781554606195
77403,SIDM00150,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,-0.68134564,-0.02948025,-0.19389890181204927,-0.0068006901682748306
61061,SIDM00677,SCH772984,Camptothecin,Large Intestine,0.0025,-0.6863087,-0.04872909,-1.088575870158865,-0.057524795883152166
34076,SIDM00498,Camptothecin,SB505124,Large Intestine,2.5,-0.3605555,-0.027170911,-0.21378890865770173,-0.024419026875749514
162,SIDM00664,Cisplatin,Paclitaxel,Pancreas,0.0025,1.7355001,0.083938345,0.99824858460837,0.03561145133365268
75690,SIDM00122,Navitoclax,Luminespib,Breast,0.01,-0.22654723,-0.020766497,0.29630888525559895,-0.0006474425496516036
48298,SIDM00628,NU7441,Palbociclib,Breast,4.0,-0.23743281,-0.022645239,-0.5164242526167285,-0.027980198266975245
8916,SIDM00885,5-Fluorouracil,Vorinostat,Breast,2.0,0.85397655,0.019469682,-0.19127312120933537,-0.0032060440773221885
20917,SIDM00882,AZD8055,Axitinib,Breast,1.0,-3.1041532,-0.16561872,-0.3724754591901205,-0.024306789674725358
41914,SIDM00834,Afatinib,Sapitinib,Large Intestine,2.0,-1.3383899,-0.06570493,0.9377446400245335,0.053430019749742805
14641,SIDM00782,SB216763,Linsitinib,Large Intestine,10.0,1.4554651,0.062088422,1.4877425980304113,0.07625443331528692
29663,SIDM00881,Doramapimod,Luminespib,Breast,0.01,-1.9120951,-0.123322695,0.4847156988247182,0.008450820143972783
75737,SIDM00049,Navitoclax,SB216763,Large Intestine,10.0,1.250429,0.047329593,-0.13806456691222668,-0.02183847579336825
58963,SIDM00193,Olaparib,SB505124,Large Intestine,2.5,-2.8580704,-0.083124,0.07496851702793733,0.0007561108211791116
13846,SIDM00529,Venetoclax,Olaparib,Breast,2.5,-1.1986609,-0.031007014,-0.6062764046882,-0.024403058641988187
67070,SIDM00660,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,0.6884988,0.073010415,0.898121767756093,0.05451194178473334
31261,SIDM00950,Palbociclib,Ruxolitinib,Pancreas,2.5,0.65410215,0.04684196,-0.16533555583209036,-0.005490701890319355
7355,SIDM00528,Sorafenib,Docetaxel,Breast,0.00025,0.6507783,0.06163489,-0.5540373728706568,-0.03627933632598419
33269,SIDM00469,Cisplatin,Lapatinib,Pancreas,10.0,-0.82332635,-0.0903852,2.0171811355132996,0.09810687909548953
33771,SIDM01090,Oxaliplatin,MK-1775,Large Intestine,1.0,-2.566734,-0.105877295,-0.8279082075588543,-0.0394264303885712
2933,SIDM00833,Trametinib,Palbociclib,Large Intestine,4.0,-0.573762,-0.027933994,-0.17958709838482445,-0.017736740314550196
65698,SIDM01001,JQ1,Trametinib,Breast,0.1,4.7805667,0.003397927,1.4453355981765716,0.08465190424378691
80547,SIDM00681,Linsitinib,MK-2206,Large Intestine,10.0,1.9158254,0.11818291,1.3352395132386357,0.08478269777664231
67637,SIDM00885,Alpelisib,Docetaxel,Breast,0.001,-2.1002548,-0.07139735,-0.1340254064822901,0.0022611495381966787
29822,SIDM00528,MK-2206,OSI-027,Breast,1.0,2.0751898,0.10726872,0.20534952471246593,0.017640665317094677
19508,SIDM00571,Palbociclib,Irinotecan,Pancreas,5.0,-2.2168806,-0.08632629,-1.2397383216249693,-0.04593847499442859
77227,SIDM00332,JQ1,Lapatinib,Breast,0.625,1.3831131,0.0642399,1.1409661929551318,0.06113126132902101
49537,SIDM01037,Gemcitabine,Docetaxel,Breast,0.001,-2.7444367,-0.18703403,-0.2111024667446384,-0.006350953425389543
40636,SIDM00782,Afatinib,MK-2206,Large Intestine,1.0,1.5493722,0.1294886,1.122574069358003,0.06357330392215901
29531,SIDM00884,MK-2206,Olaparib,Breast,10.0,-0.8460034,-0.056721818,-0.6732259787752647,-0.03439603948626341
58640,SIDM00882,Venetoclax,Crizotinib,Breast,2.5,1.7083844,0.03178139,-0.5348200413268894,-0.026767375410139634
34050,SIDM01136,Galunisertib,Cisplatin,Pancreas,8.0,0.29918367,0.0039707785,0.1016058098601571,-0.02072432202858523
14714,SIDM00193,MK-2206,MK-1775,Large Intestine,1.0,2.9110115,0.27529058,0.4333440109000028,0.03946443061854006
45347,SIDM00832,MK-1775,Sapitinib,Large Intestine,0.5,0.36195317,0.017736275,-0.38228275447261495,-0.02777192969953967
51551,SIDM00193,AZD8055,SCH772984,Large Intestine,0.5,0.94370383,0.077445,0.4380038961586141,0.0220664373611127
44995,SIDM01139,Olaparib,Dactolisib,Pancreas,0.05,1.0973089,0.028005704,0.9776495033568322,0.06115875575543431
78869,SIDM00531,Cisplatin,Galunisertib,Pancreas,2.5,-0.3072515,-0.032703258,-0.11546098342248234,0.0024825247225948623
56109,SIDM00469,Ruxolitinib,Trametinib,Pancreas,0.25,1.8079327,0.04481289,1.8551648238102847,0.0687866684695082
63792,SIDM00875,Gemcitabine,Taselisib,Breast,1.0,-1.0016544,-0.0023376546,0.19132987332634271,0.01581336196296931
58315,SIDM00533,Taselisib,AZD7762,Pancreas,0.25,0.63887227,0.039892852,0.3240171621641387,0.022927218755884268
67219,SIDM00874,Palbociclib,Pictilisib,Breast,0.125,4.0700927,0.21548972,-0.3405995202974351,-0.005663549163742855
46011,SIDM00146,Linsitinib,Bortezomib,Breast,0.0025,3.9600706,0.17762564,0.4308637100049177,0.02681539498968386
66274,SIDM00411,SCH772984,Erlotinib,Pancreas,10.0,3.0380337,0.14118959,0.14366243465764095,0.021034121774855568
14497,SIDM00455,5-Fluorouracil,Dactolisib,Pancreas,0.0125,-1.3915606,-0.04109282,-0.15670820228783922,-0.001586652230125855
12066,SIDM00882,Afatinib,Olaparib,Breast,2.5,-1.2448523,-0.067623526,-0.3414926016563412,-0.01988544350827713
32678,SIDM00241,AZD6482,MK-2206,Breast,1.0,2.4481835,0.020177336,1.2827186004441153,0.06353349040561203
47473,SIDM01137,Ruxolitinib,Sorafenib,Pancreas,1.25,-0.6884648,-0.014997501,0.6326363880130125,0.0037722355519243522
80766,SIDM00872,Palbociclib,AZD7762,Breast,0.0625,-0.35666725,-0.012765099,-0.22529968728830507,0.0020564312667180756
34829,SIDM00148,AZD6482,MK-2206,Breast,0.25,1.3754797,0.109561495,1.3496360391386948,0.07741541244068556
62118,SIDM00628,NU7441,Bortezomib,Breast,0.0025,1.4279188,0.12168626,0.016712284909162878,0.003941406233166085
71670,SIDM00314,Luminespib,Palbociclib,Breast,1.0,1.0067047,0.0589332,-1.7809283325032639,-0.10277664393707994
80852,SIDM00898,Temozolomide,Sapitinib,Breast,2.0,2.6148546,0.038495626,0.12426598104331021,0.00795662802506927
73622,SIDM00332,Gemcitabine,5-Fluorouracil,Breast,10.0,1.4996471,0.13612133,-0.7385959673213393,-0.04738144893223073
42962,SIDM00332,Paclitaxel,Olaparib,Breast,10.0,-1.958333,-0.13951425,-1.1057419736015999,-0.0811174036028468
42348,SIDM00528,Afatinib,AZD7762,Breast,0.0625,-0.9484212,-0.076872736,-0.006482029727132299,0.0038584987618375498
65183,SIDM00677,AZD7762,Trametinib,Large Intestine,0.1,1.1165258,0.02465078,0.26752438230910786,0.020594417223610714
6563,SIDM00833,Vinorelbine,LGK974,Large Intestine,10.0,-1.3561642,-0.0969396,-0.276043224003091,-0.020588511595952166
79231,SIDM01056,Palbociclib,OSI-027,Breast,0.25,1.774613,0.10296497,-0.5620827579450686,-0.0191266487394442
74874,SIDM00272,Tozasertib,MK-2206,Breast,1.0,2.4938514,0.10936872,0.5004395994742943,0.031407613413506785
72628,SIDM00832,Vinorelbine,AZD7762,Large Intestine,0.0625,-1.19643,-0.07764272,-0.3683875885337027,-0.021375622792471672
22021,SIDM00776,Vinorelbine,AZD8055,Large Intestine,0.125,1.2244604,0.062460545,-0.7034350568219755,-0.02579582312798509
1036,SIDM00148,SCH772984,Nutlin-3a (-),Breast,10.0,2.5610657,0.06551704,0.3140709349618804,0.02597567404725767
41345,SIDM00898,Doramapimod,MK-2206,Breast,0.25,0.74025184,0.03378976,1.2210601887790018,0.06285108854914939
13583,SIDM00534,SB216763,Sapitinib,Large Intestine,2.0,1.0276976,0.06388364,1.5817635389151805,0.08347722807399967
10412,SIDM00528,Docetaxel,Temozolomide,Breast,7.5,-0.34722486,-0.0323552,-1.504961352118856,-0.10349778243941114
10360,SIDM01197,SB216763,BMS-754807,Large Intestine,0.05,-1.0826027,-0.025029367,0.10842196730131232,-0.0016591411766911247
74285,SIDM00874,SB216763,Linsitinib,Breast,10.0,1.3723385,0.026349785,0.7626305723215128,0.0390433510741153
52117,SIDM00241,KU-55933,AZD7762,Breast,0.0625,-1.2581595,-0.09164769,-0.4940265281402879,-0.005213674559393746
76348,SIDM00533,Sorafenib,Cisplatin,Pancreas,0.8,-1.7067205,-0.1111522,-0.409300949354491,-0.02476847201519934
78990,SIDM01137,LGK974,Linsitinib,Pancreas,2.5,0.60312575,0.020344771,-0.42946793826981344,0.0024847989045623693
67504,SIDM00628,OSI-027,Nutlin-3a (-),Breast,10.0,-0.8184052,-0.06968528,0.11064694617680526,0.00962196356757454
38707,SIDM00673,Pictilisib,Gemcitabine,Breast,0.01,0.24957922,0.022968225,-1.1918218517885832,-0.06828798509228341
29115,SIDM00537,Linsitinib,Taselisib,Large Intestine,0.1,1.6471932,0.061887395,1.1262077962099075,0.06747276179573783
63366,SIDM00533,Ruxolitinib,Olaparib,Pancreas,2.5,0.37410805,0.009481053,1.193761447767955,0.02997947496467018
48045,SIDM00899,Paclitaxel,Lapatinib,Pancreas,10.0,-2.4773073,-0.058810234,-0.7022220231105817,-0.03881614228347804
61812,SIDM00630,Alisertib,PD173074,Breast,2.5,-0.81135684,-0.06415324,0.07230094067151982,0.010185937721563783
69308,SIDM00954,Dabrafenib,Cisplatin,Breast,1.0,-0.83319944,-0.029001996,-0.9700439300116116,-0.06713038675430111
63360,SIDM00541,Taselisib,SB216763,Large Intestine,2.5,-2.4907675,-0.14482957,-1.2685651643320153,-0.07184699341022886
26592,SIDM00783,Linsitinib,Oxaliplatin,Large Intestine,5.0,0.6862885,0.032051057,-0.04041939450307286,0.02290103767100293
15617,SIDM00630,Ribociclib,Palbociclib,Breast,1.0,-2.9349825,-0.119519636,-1.3861838479159587,-0.05572855386689701
59997,SIDM00933,Sapitinib,Olaparib,Breast,2.5,-0.2700867,-0.017382039,0.7647221705807103,0.04164960072786035
21817,SIDM01137,Gemcitabine,MK-2206,Pancreas,5.0,1.6073676,0.07860754,-0.003595695632160001,0.010841561673426654
66101,SIDM00371,Cisplatin,Ruxolitinib,Pancreas,2.5,-1.179867,-0.10834855,0.6501418282146968,0.0461099651005229
26494,SIDM00582,Cisplatin,MK-2206,Pancreas,5.0,0.95427155,0.029001575,2.3380832831565606,0.1004488313604467
29983,SIDM00630,Sorafenib,Docetaxel,Breast,0.00025,1.003123,0.1119752,-0.43743947604852396,-0.02569544856152291
3248,SIDM00950,Sorafenib,MK-1775,Pancreas,0.2,-0.74604076,-0.06880988,0.6977908512740407,0.04433007445882159
75417,SIDM00411,Dasatinib,Ruxolitinib,Pancreas,10.0,0.96764493,0.064582705,0.7001866381437724,0.03210539815580442
50476,SIDM00954,MK-2206,Palbociclib,Breast,1.0,-0.17174043,-0.014017671,-0.8210214347759667,-0.05122630232354479
60787,SIDM00675,Entinostat,Nutlin-3a (-),Breast,2.5,-2.1926916,-0.08083672,0.15330428723462058,0.010210106905952372
65619,SIDM00241,AZD7762,Cisplatin,Breast,4.0,3.9143977,0.5191509,-0.4713585907276462,-0.029771635319899913
63638,SIDM00776,AZD7762,Dabrafenib,Large Intestine,10.0,-1.765656,-0.14900601,-0.4791239022844337,-0.01996775376587987
41258,SIDM00954,PF-4708671,MK-2206,Breast,1.0,-2.193534,-0.072456785,0.15579451270929318,0.008779123928692185
57482,SIDM00629,SCH772984,Nutlin-3a (-),Breast,2.5,-2.170713,-0.07511912,-0.5214706489768347,-0.012309383941333206
8066,SIDM00779,Trametinib,SB505124,Large Intestine,2.5,-0.76319534,-0.023509832,-0.5276104095143,-0.0366702836716598
15455,SIDM00150,5-Fluorouracil,Taselisib,Large Intestine,1.0,-1.6202028,-0.14404526,-0.41575783654214205,-0.019481316102636773
77134,SIDM00839,LGK974,Afatinib,Large Intestine,1.0,2.0505073,0.10346168,-0.96195181958189,-0.03358151760783917
50116,SIDM01090,SB505124,MK-2206,Large Intestine,10.0,0.25640544,0.017127415,0.6641972391896913,0.037958438154333765
23968,SIDM00146,GSK269962A,Vorinostat,Breast,0.5,-1.4097552,-0.0877841,0.8442058859035255,0.04693073527760139
37908,SIDM00675,Palbociclib,Taselisib,Breast,0.1,3.6800911,0.34874043,-0.2263613617287099,-0.004492654037766233
1557,SIDM00782,MK-2206,Vinorelbine,Large Intestine,0.01,3.1151862,0.2818041,0.7098357250256753,0.04682365614113805
57696,SIDM00537,5-Fluorouracil,Olaparib,Large Intestine,10.0,0.94646865,0.077977225,-0.5281192521888499,-0.033395796012036516
53608,SIDM00675,Afatinib,Crizotinib,Breast,0.625,-3.4854507,-0.17681605,-0.8069249936226496,-0.044735016351047874
72432,SIDM00130,Oxaliplatin,Taselisib,Pancreas,0.5,2.506759,0.1771301,-0.6597640893148767,-0.016134631887396562
47959,SIDM01233,Navitoclax,AZD7762,Large Intestine,0.25,-0.2928092,-0.023005627,1.7027282972264404,0.07945527793194627
13357,SIDM00529,Axitinib,Linsitinib,Breast,10.0,2.4401498,0.22662674,-0.30751747220244163,-0.003744559684367283
39506,SIDM00675,Gemcitabine,Temozolomide,Breast,30.0,0.20826441,0.0003691042,-0.8548034498733587,-0.05072688552595264
7281,SIDM00899,Lapatinib,Taselisib,Pancreas,2.0,2.1285336,0.06862122,0.7158694905894367,0.04988463571655402
38660,SIDM01186,Lapatinib,Luminespib,Breast,0.01,-0.7245123,-0.036488693,0.5519303042714794,0.022810947355403368
21259,SIDM00940,NU7441,Cisplatin,Breast,4.0,-2.6850905,-0.13323833,-0.2165432233906952,-0.00353532707348337
14954,SIDM00789,BMS-754807,SB216763,Large Intestine,2.5,-0.77889484,-0.090303555,-0.7000148496756221,-0.015495499267172077
25001,SIDM00628,Dabrafenib,MK-2206,Breast,0.25,-0.71749616,-0.05808705,0.8826459189984426,0.04660847357069241
56150,SIDM00881,Nutlin-3a (-),PD173074,Breast,10.0,0.23633125,0.0061675655,0.5619432914148353,0.022359795719476955
57204,SIDM00940,Axitinib,Vorinostat,Breast,2.0,0.5457753,0.033875987,0.28898396245940183,0.022617859544538783
14741,SIDM01186,Tozasertib,Luminespib,Breast,0.01,0.10769639,0.0033241096,-0.12434486614857654,-0.010999193359326375
27395,SIDM00148,Vorinostat,Luminespib,Breast,0.0025,0.40981513,0.03987612,0.06843018483751973,0.004154484373113217
54906,SIDM00954,KU-55933,Sapitinib,Breast,0.5,-3.0436645,-0.09251286,-1.050464877543241,-0.03890825788686712
51412,SIDM00933,Afatinib,MK-1775,Breast,0.625,2.8585103,0.2535348,0.35546915853089417,0.03880199873305255
5277,SIDM01233,BMS-754807,SB216763,Large Intestine,10.0,-2.7095122,-0.14811483,-0.8928169747399787,-0.05629794781689422
38625,SIDM00571,MK-1775,Palbociclib,Pancreas,2.0,-2.7684536,-0.20796221,-1.3232650733401377,-0.06771561627179334
2773,SIDM00314,Docetaxel,Axitinib,Breast,1.0,-2.6021163,-0.0879224,-1.7539037382114238,-0.10298283273033552
8654,SIDM00453,Palbociclib,Navitoclax,Pancreas,1.0,1.9658478,0.10547336,1.9153226472687508,0.1173339466928816
28963,SIDM00885,Afatinib,Gemcitabine,Breast,0.1,-1.7649269,-0.10461756,-0.8371418683885002,-0.03892236234426444
30085,SIDM00779,AZD4547,SB216763,Large Intestine,10.0,-6.0770664,-0.090583675,-1.4469324756645423,-0.07432946777641684
69075,SIDM00314,MK-1775,Gemcitabine,Breast,0.01,-1.7976755,-0.09966369,-1.8921099537580526,-0.0969199076501878
23286,SIDM00675,AZD6482,Pictilisib,Breast,0.5,-1.4376856,-0.056522977,0.44031526279492383,0.027387624254823436
76281,SIDM00677,Trametinib,LGK974,Large Intestine,10.0,-0.42022747,-0.006267385,-0.887667329412852,-0.04713585306079192
69690,SIDM00841,LGK974,Crizotinib,Large Intestine,2.5,-3.276961,-0.1459678,-0.7566134874189688,-0.045983964535663086
28839,SIDM00866,Trametinib,Vorinostat,Breast,2.0,4.9658575,0.18765168,-0.2915218955709946,-0.015412193547189448
29026,SIDM00136,Camptothecin,LGK974,Large Intestine,10.0,-1.6470935,-0.14082386,-0.7191941955787297,-0.04966603685813506
70931,SIDM00835,Nutlin-3a (-),AZD4547,Large Intestine,10.0,2.5712404,0.12253851,1.0972605920795182,0.050335074331075466
38916,SIDM00885,Uprosertib,MK-2206,Breast,1.0,0.056947656,0.0011660773,0.5591268148508479,0.043871433477050595
22534,SIDM00940,Bortezomib,Gemcitabine,Breast,0.1,0.27742338,0.019947661,-0.6966791930917632,-0.03769436587752259
64749,SIDM00664,Lapatinib,Taselisib,Pancreas,0.5,-0.32671076,-0.020416021,1.2218866148399516,0.0669021401130577
11119,SIDM00782,Oxaliplatin,Taselisib,Large Intestine,1.0,-1.3175164,-0.045054857,-0.49020017813159267,-0.021145370554586852
