Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
66626,SIDM00781,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0147423,-0.062483072,0.3297855332304084,0.012838440079182868
101944,SIDM00957,MK-1775,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,-3.2559383,-0.10973303,-2.429903441620554,-0.05070453851492166
27192,SIDM00963,MK-2206,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1131349,-0.14233646,-1.7796221400264147,-0.11999632061351269
44587,SIDM00940,AZD8055,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.25737903,0.018015623,-0.08238625231905004,0.004400300445445054
92846,SIDM00839,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.8361166,-0.067873895,-2.637060187890292,-0.060340902450162964
28843,SIDM00944,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2280688,-0.07793346,-1.7783793813879456,-0.0441525994745192
84468,SIDM00833,Trametinib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,0.1767949,0.007221151,-2.6182595020116617,-0.07520945786217516
59133,SIDM01062,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.6087603,-0.05184033,-0.39807627044907695,-0.011596185812363203
3546,SIDM00835,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-0.8349318,-0.03711375,-1.7826179356434058,-0.06610935267172084
107283,SIDM01056,MK-2206,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-4.317648,-0.19397746,-3.378400993222346,-0.14030927120960382
31716,SIDM00533,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.9695356,0.11889967,0.3820212445088979,0.045081088413976116
61067,SIDM00893,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7633395,0.048292827,-0.4537122844331853,-0.012953123052953855
53454,SIDM00150,LGK974,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3175228,0.07188793,3.4306937716422277,0.05650753661290676
89520,SIDM00950,Gemcitabine,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.1984334,0.1230094,0.8630012029790025,0.07191272079437984
46064,SIDM00527,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.84760743,0.08592714,-0.295419188523793,0.015206180754851105
39572,SIDM00781,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0682124,-0.07158293,-1.4492173078027293,-0.04857408459955358
30032,SIDM00826,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.61567396,0.020736085,-0.7353915766680108,-0.027694283480685648
6424,SIDM00783,Afatinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,0.5619615,0.046544533,0.764377176632653,0.011298766505738835
38985,SIDM00933,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.3828308,-0.045898017,0.23032588305303553,0.01594089250980551
67110,SIDM00933,Tozasertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,5.379878,0.39196542,4.2971329657262975,0.30793047787814126
56670,SIDM00042,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.7308002,0.12057432,5.265705519047642,0.23057749327724963
16081,SIDM00782,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5244481,-0.01090118,-0.35781482101439666,-0.021710779923472378
93485,SIDM01136,Ruxolitinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3833135,0.025328841,1.6946540054810426,0.01812972269111894
45275,SIDM00528,Bortezomib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,0.53878564,0.036606,0.07464806571875188,0.02757990205125835
6373,SIDM00583,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.44005,0.43074074,2.5780277374828415,0.19400698357144547
19019,SIDM00777,Dabrafenib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.94058025,-0.025262652,-0.6562647510059105,-0.0560895842359094
104232,SIDM00778,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.4919684,0.031087851,1.0681834535452575,0.0633660199974284
36846,SIDM00332,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.465146,0.12489596,-0.0934290579443942,0.001415779033957791
93571,SIDM00122,Palbociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.44161364,-0.015042756,0.38682451076574614,0.022728397982880916
26809,SIDM00332,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.42776,-0.12947443,0.06193795754886057,-0.004794650899944812
38357,SIDM00954,Entinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.8848398,0.049283694,2.3938633379677388,0.09418801705434088
101412,SIDM00660,Oxaliplatin,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,-1.675789,-0.12309292,-1.1777093375155465,-0.08659950214908381
38637,SIDM00487,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.46884483,0.01919137,0.9641770092389383,0.05067317685199937
104525,SIDM01037,Alpelisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.7757469,0.092167616,1.756095333926662,0.15046275367311243
10515,SIDM00533,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5039336,-0.034664914,-2.3915584584490386,-0.12013296460282662
45496,SIDM00971,Nutlin-3a (-),Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4647099,-0.032086153,-1.0662217251743327,-0.02594212127169731
27822,SIDM00971,Cisplatin,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1592449,0.02151898,0.6692874648312284,0.011688914487610958
8606,SIDM00963,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6874833,-0.13245767,-1.4729226508102014,-0.04606233613194339
55503,SIDM00832,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,0.74615,0.045481995,0.7761943713067363,0.04564997029925704
46783,SIDM00881,Paclitaxel,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.329007,-0.11473601,-2.483172193695824,-0.06729395157482265
105698,SIDM01136,Irinotecan,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.8676672,-0.012704193,-0.7075169536150167,-0.027107714146245764
99722,SIDM00241,Crizotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.3084538,0.21347395,0.6609635624480085,0.11329628485852809
24985,SIDM01056,AZD7762,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.9456711,-0.109606236,-0.6318971215217738,-0.03229556833873037
15572,SIDM00130,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.0855546,0.36608297,2.30593220925448,0.1855243698958492
62957,SIDM00842,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,2.5591488,0.04879612,1.9578074375891001,0.023732655582860675
33349,SIDM01056,ZM447439,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.8666899,0.12768748,1.6330458769462273,0.13849711302619458
56851,SIDM00505,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1697588,-0.08587135,0.48464110581413095,0.04933795246113768
73294,SIDM00631,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.1819367,-0.15632305,-0.6572001176731288,-0.08939179050576396
103609,SIDM00630,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.60327,0.06814926,3.3477056102723077,0.1766504267590889
102500,SIDM00633,AZD8055,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5800573,0.16211914,0.2340592048173444,0.024426395170914446
53991,SIDM00842,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.7931812,-0.074124426,-0.6735950304770868,-0.04343485092542655
32916,SIDM00879,Venetoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.41347978,-0.008648548,0.051090807692556674,-0.044251169955384376
12860,SIDM00505,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.8716414,0.2536631,1.530038810738354,0.0923145759313366
87720,SIDM01002,Venetoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,0.27778363,0.005501347,1.6398203247129857,0.04534959145210965
5075,SIDM00453,LGK974,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3282692,0.09114643,-0.9398106072609351,0.012029769649053959
9558,SIDM00877,PF-4708671,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-0.49301425,-0.040373843,-0.9168050443160869,-0.043141133446443124
70510,SIDM00928,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.770324,-0.10735275,-0.8450773094018211,-0.07520897919975274
49995,SIDM01062,Alisertib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,0.42070046,0.037054274,0.15744654329092703,-0.015536158627230918
12563,SIDM01056,ZM447439,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.36259076,0.026710706,-0.28839423144565296,0.00317763077147351
86906,SIDM00664,Oxaliplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.1516415,0.07018784,-0.8408621843529197,-0.06880977341527487
104981,SIDM00877,Alpelisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-2.01541,-0.1835644,-1.3368018362569616,-0.07389795882563353
70430,SIDM00314,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9374292,-0.05572936,-0.21466488541194303,-0.009687391060243402
102505,SIDM00882,Camptothecin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,2.1775827,0.04452952,3.929006903281744,0.10464383416247051
37513,SIDM01002,Doramapimod,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.5966805,0.038478676,1.7429633351320415,0.044270740334442484
16553,SIDM00583,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.851766,0.07656337,1.5897696500342422,0.08025528058723105
104970,SIDM00053,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,5.424626,0.31589127,3.8314827117777037,0.19706024700497257
28728,SIDM01056,5-Fluorouracil,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.8001552,-0.14720175,-1.3174480483819802,-0.06397394478149132
36197,SIDM00130,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.6932073,-0.15195318,-2.0890946849832748,-0.11548992264426128
23874,SIDM00681,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.8969731,-0.116661586,0.6519478957905923,0.07634437482426382
8843,SIDM01136,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.3888198,-0.024904875,1.5266298399715923,0.037660214233367725
107364,SIDM01062,Axitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.6488027,0.034549464,-0.906045309518367,-0.03223204063221576
62535,SIDM00148,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.412852,-0.14578922,-0.3988826466142976,-0.012950592464992128
87378,SIDM00898,Tozasertib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,3.3205962,0.15740237,1.3956210512266742,0.09181708720178731
23645,SIDM01056,Uprosertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.22694737,-0.021188868,-0.11844430472250585,-0.03440782306437803
42734,SIDM00898,KU-55933,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-3.0412052,-0.103456244,-3.2996341527237107,-0.07696655029473994
9935,SIDM00928,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.32900614,0.029499864,-0.5139264216444797,-0.04585880792147155
19930,SIDM00774,Ribociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-2.6772351,-0.07980532,-2.2224149167860787,-0.04274341554456506
96343,SIDM00779,BMS-754807,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-0.7337872,-0.014520787,-0.8926292326439632,-0.02314352645154123
43061,SIDM00148,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.952303,0.19143215,1.7753219587383537,0.20678162850170267
58631,SIDM00505,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2437855,0.04586601,0.9984241647385886,0.026801311929418932
46911,SIDM00954,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.6572754,-0.1755753,-1.8200258642189406,-0.116188176512556
81408,SIDM00628,BI-2536,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,2.3196037,0.037573382,-1.6917336776884833,-0.02986681877371361
27799,SIDM00214,SCH772984,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,0.88165593,0.06423608,2.532912258020597,0.12617435002988245
16147,SIDM00527,Olaparib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.41399506,0.02953758,0.5485860889530985,0.06631827110060873
26004,SIDM00938,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.4543097,0.15671888,0.4026149120907019,0.01727144720565081
15077,SIDM00681,Camptothecin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,4.4389186,0.40922457,2.578334680964312,0.2704698065269797
89991,SIDM00781,MK-2206,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.8747113,0.15593682,1.0874560525347392,0.1098630424435012
353,SIDM00837,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.2124736,-0.09080678,0.03982790326025615,0.0081512511495478
55749,SIDM00628,JQ1,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-0.9910346,-0.06161147,-0.9065236579613648,-0.020127738270704548
43526,SIDM00957,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-3.885412,-0.1003748,-1.0077708954468072,0.011721817829836601
47487,SIDM00371,Ruxolitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6333156,-0.054442476,-0.6638960442504122,0.029603890437665467
106383,SIDM00314,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7565393,0.111394055,-1.52062923924663,-0.08937317011503469
104011,SIDM01062,Lapatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,0.5420695,0.03743257,0.5827770865493833,0.03787298214016463
51764,SIDM00963,Palbociclib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.1037292,0.0806529,2.407306014305022,0.09198484267887423
15301,SIDM00148,ZM447439,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.323247,0.20164564,2.64149584865708,0.20733610366327512
46595,SIDM00488,Taselisib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.858185,-0.21607259,0.5726163533083439,0.020351633594668538
43874,SIDM00878,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.74121624,0.018401783,1.565020887892716,0.06204421651134693
71786,SIDM00774,Linsitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8971014,-0.055944085,-0.1403491568738654,-0.008386551081528464
99419,SIDM00534,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.566169,-0.107788265,-1.6903677120418472,-0.15304451486480664
2887,SIDM00878,Vorinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.97934514,0.082775354,0.3420740233715398,0.04012271845850694
78863,SIDM00660,MK-1775,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-1.1276037,-0.02392597,-0.6188893306922324,0.0026596822770915346
7602,SIDM00673,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.021569,0.022032874,1.9844781521073418,0.05985672125101727
57079,SIDM00673,MK-2206,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0747395,0.06573579,-0.11869687668932416,0.001847743808202844
74298,SIDM00812,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-5.2382283,-0.2297187,-2.5333716671789555,-0.099451630601241
32629,SIDM01135,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7046116,-0.035788648,-0.3867273456387202,-0.007488315416018885
2681,SIDM00899,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0524324,-0.045490768,-1.83505847436327,-0.11856806900689955
43432,SIDM01165,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.94247335,0.05375493,0.3887016600064371,0.039104173407248324
76155,SIDM00132,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2206708,0.079486005,-0.09683650000727598,0.01818570748825801
65194,SIDM00677,SB505124,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,0.7643943,0.06785359,1.38879931143729,0.05368989265754241
77569,SIDM00933,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.044608,-0.053891957,1.6580415013326837,0.13953655769899043
40612,SIDM00571,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2524325,-0.060367744,-1.7266564495861647,-0.06351070540039412
18254,SIDM00629,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4206188,-0.054727074,-1.2815421116377692,-0.06428352975822835
19207,SIDM00954,Linsitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.62333363,-0.04784248,-2.0517486342805937,-0.15283550953906952
1616,SIDM00241,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.7775603,-0.033001248,-0.0701455569155811,0.02036640205562147
102790,SIDM00664,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.5621536,0.16916613,1.9592212424924569,0.11533372238839013
41186,SIDM00893,PD173074,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6038585,-0.040271226,-1.4400307022659598,-0.051191011052919504
97383,SIDM00877,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,1.2574769,0.0854471,0.8992716962003652,0.03332423187114295
106201,SIDM00872,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.63027567,0.04272968,-0.0545248701997189,0.0350760907295867
8155,SIDM00505,Erlotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7452545,0.080014415,3.0616615864064083,0.08686294325901174
95352,SIDM00097,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4191356,-0.029426225,-0.32093294855784293,-0.043550445307521474
15607,SIDM00898,Linsitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,2.292109,0.19389173,0.701649458848688,-0.028131854889701692
19103,SIDM00135,Afatinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2642592,0.07237666,0.28648798208749787,0.006721600314488615
62265,SIDM00776,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,0.6637984,0.026810994,-0.36185942169283675,-0.008072670440982596
86406,SIDM00498,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.2392893,-0.04024595,-2.338683029026548,-0.029061210348452403
35836,SIDM00453,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.908736,-0.281674,-2.8165629370914926,-0.2826907915292558
71626,SIDM00950,Dasatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.6772892,0.2861912,3.861996772092215,0.16775694934267707
39349,SIDM00371,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.6153661,-0.055675466,-1.0808622833839392,-0.04807696690605354
90699,SIDM00122,Nilotinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.86631167,0.07907261,0.5093568720075579,0.09167086057092194
