Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49565,SIDM00837,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.5086259,0.026902534,0.537483819156672,0.025366956776666564
38741,SIDM00778,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.968737,-0.041482285,-1.8628366983586668,-0.0833280557239334
49460,SIDM00241,Axitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.43236163,0.06566036,0.2751562781000008,0.03974507908186688
74876,SIDM00839,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.7412895,0.057530414,-0.7899386812316687,-0.0450400078427998
51789,SIDM00898,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.1164191,-0.09657764,-0.6134885438413343,-0.03240363863276677
72573,SIDM00875,OSI-027,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0912768,-0.10188527,-0.6871945327073306,-0.05152737624142203
47059,SIDM01037,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.22455807,0.023219092,0.3301182941266689,0.03282652008453302
17049,SIDM00371,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,4.1539598,0.3333019,2.651523435559989,0.19862774900120034
45906,SIDM00241,Afatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.20022264,-0.0063351775,0.09441227604166615,-0.003659511747433336
59719,SIDM00150,SCH772984,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.22919506,-0.011622687,1.9798110358400012,0.11660281279526072
75638,SIDM00898,Nilotinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.3796309,-0.13556986,-0.5261180652886617,-0.023629709867536496
52326,SIDM00920,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.4732168,-0.12214381,-1.7698612848599773,-0.10225892684200016
4783,SIDM00866,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.1578686,0.052524626,-0.020960339086666682,0.0005453413911999993
20094,SIDM01056,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.4144144,0.12754914,2.2254915205233794,0.11026989796176491
22344,SIDM00529,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.9213304,-0.037730888,-1.2044571596489937,-0.05115531841479985
34615,SIDM00920,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.1864724,-0.06401088,-1.2377931196836525,-0.04112816619516667
16840,SIDM01056,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.5506947,-0.17723715,-0.9030614214933372,-0.05846857924966675
65209,SIDM00680,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.032238,-0.16451302,-0.9460299419733289,-0.05507278262752318
16522,SIDM00884,Paclitaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-4.4779506,-0.35200578,-4.215396279123314,-0.26577573973633284
6298,SIDM01188,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,6.971704,0.21627799,2.2464390153999574,0.07332138242843393
80209,SIDM00885,Doramapimod,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.82561755,0.058611162,-0.26639119649666426,-0.007918383628033411
26285,SIDM00875,KU-55933,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.07377,-0.07731031,-0.8834226699517952,-0.04115518265937496
70713,SIDM01135,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-3.768914,-0.14041068,-1.2275039483400094,-0.05125477748520303
32024,SIDM00837,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,3.820611,0.25173506,2.0316702565849862,0.0887734821508237
10974,SIDM01188,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.0714936,0.0217376,-0.7842937221996718,-0.018926933730400178
24838,SIDM00872,Crizotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.23176157,-0.019287175,-0.46326382634033114,-0.030010422218200033
40105,SIDM00135,Sorafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23544995,0.023842065,0.45591808981733567,0.03353146831066671
63761,SIDM00272,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-4.2124357,-0.21258861,-1.8409741076043338,-0.09634784721186679
7934,SIDM00899,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-5.089095,-0.18405762,-3.7642354566366456,-0.12854873355460064
46141,SIDM01138,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,-2.266745,-0.088721775,-0.5496654396413243,-0.029871961054933435
4294,SIDM00957,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,5.6822467,0.11914213,2.018648460293339,0.04359133836587334
51666,SIDM00487,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.9930941,-0.078181416,-0.6045873971866661,-0.01433119177123333
22449,SIDM01165,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7688309,-0.05116793,-0.5201505942623309,-0.0073728456743133355
41940,SIDM01135,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,4.947109,0.120342396,2.262288579636678,0.09687887128302308
66860,SIDM00675,AZD6482,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.3121836,0.07583701,-0.11620999874033323,0.0014160714796300038
78683,SIDM00146,Tozasertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.6111364,0.13970575,-0.343885814338332,-0.013764432300566745
80448,SIDM00874,ZM447439,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.291682,-0.11690611,-1.4441990463158239,-0.09403465718010007
55155,SIDM00920,Docetaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.93621874,-0.09527509,-1.1598427218276615,-0.07118537512940001
7846,SIDM00677,Vinorelbine,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.39177662,0.029519938,0.2363923192246669,0.010795436879333403
21912,SIDM00874,GSK269962A,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,1.2536383,0.10430819,-0.27977652574666784,-0.008184079075666614
62696,SIDM00783,Linsitinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.566694764036825,3.0909877,0.18930312,1.3643248442380047,0.0998940952310666
28521,SIDM00882,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,0.6438018,0.014407763,1.230992094793321,0.037234593928267
76494,SIDM00680,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-2.500938,-0.17405893,-0.5185950046896622,-0.030359359020966994
58868,SIDM00898,Camptothecin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.8036318,-0.1318286,-1.1591849184343241,-0.06339681938073313
6842,SIDM00148,Navitoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.87170327,0.058864806,1.764405717643349,0.0672586919762998
12538,SIDM00833,Vinorelbine,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-1.0284617,-0.05712134,-0.06311113027233266,-0.0028955294014333375
70301,SIDM00940,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-2.2280378,-0.11538812,-0.5821428586099922,-0.027644722758190042
56125,SIDM00118,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.5912215,-0.017987153,1.0222532545266716,0.05561425119043404
43523,SIDM00314,NU7441,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.3369259,0.018725334,1.2046590387266702,0.07510634051266654
29951,SIDM00630,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.0915146,-0.097233035,-0.08903471337999906,-0.001357601433300007
4435,SIDM00272,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.1588583,0.0967635,0.20859620050666722,0.02707777322566686
19739,SIDM00885,Vorinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.743494,-0.12493666,-0.2624052161890044,-0.0037247153096999614
48401,SIDM00664,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.9380974,-0.054097194,-1.3381283701400044,-0.045962156076594825
8552,SIDM00571,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.155976,-0.089646585,-1.593959780025006,-0.05265596929600006
67960,SIDM00837,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-1.6123854,-0.10201016,-1.1817913226316725,-0.03500411369546675
47802,SIDM00272,Vorinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.4701121,-0.09760301,-0.3018523412843323,-0.01974112722440007
46234,SIDM00866,Alisertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-2.763086,-0.1825171,-1.5413877279280046,-0.09518399209150018
61251,SIDM00042,Trametinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-3.0790486,-0.23947446,-1.8295749932599523,-0.11603182802100129
3010,SIDM00505,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0042403,-0.059866346,-1.454668719676654,-0.0836925662342002
57679,SIDM00660,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,0.34866768,0.031779427,-0.07181439645000005,0.002535599254133335
47970,SIDM00832,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.7939932,-0.112311125,-0.05503686047266701,-0.0020950518617899733
40981,SIDM00898,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.0905983,-0.085652225,-0.5694069233966755,-0.027990826345333255
33482,SIDM00898,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.3022916,-0.18404512,-1.6454048191286599,-0.1328673501259994
10074,SIDM00675,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.0241488,0.011563225,1.8289153527900186,0.08080670082963315
33758,SIDM00778,Crizotinib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,69.0,-1.6069113,-0.10386575,-1.0838338873393292,-0.061032815112166273
7506,SIDM00940,Uprosertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.9163759,0.12605941,-0.31454620409333334,-0.012313334418500058
45860,SIDM00677,BMS-754807,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.60764545,-0.02177668,0.11127608915333399,-0.0013861718756666781
40067,SIDM01165,Dasatinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,56.0,1.2894812,0.075777285,0.3261989085100023,0.025243304589533323
3651,SIDM00944,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.9849954,-0.07487967,-0.47488580085800064,-0.005454113465727711
27720,SIDM00146,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.28183982,0.0069231736,0.9304103746216678,0.032648956055433484
49025,SIDM01042,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,0.17898232,0.014389639,0.8305549363780035,0.053000506360032756
61135,SIDM00675,Ribociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.932914,-0.032897767,-0.8995983692766638,-0.02301549245326663
53984,SIDM00469,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.682745,0.07053554,0.8244926061716592,0.06505315778549998
60796,SIDM00629,ZM447439,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.8213096,0.045436505,1.6819171884253277,0.06287616121949892
27852,SIDM00533,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.57514185,-0.0140165165,0.5543090221199986,0.03457704165598701
51062,SIDM00272,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.35859713,-0.01232293,0.6493629913493352,0.024861642684466778
69286,SIDM00628,Venetoclax,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.53655636,-0.026846616,0.4884843992373373,0.03868722180166669
43035,SIDM00332,PD173074,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.1715078,-0.11967261,-1.4378781851233429,-0.08175592167280017
17464,SIDM00487,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,1.1947011,0.08912725,-0.6128946669279899,-0.03714193168624504
54647,SIDM00826,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,-1.3680559,-0.105346635,-0.49387891226333347,-0.01918695488448186
10354,SIDM00940,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.8309242,-0.0624088,0.7724245341599973,0.05823339983551597
26184,SIDM00866,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.7174199,0.04713647,0.6587521997133272,0.012602000774199979
12506,SIDM00359,SCH772984,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,1.2138051,0.08926756,0.4232157624279978,0.03536321464526004
34945,SIDM00411,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.193785,0.046674762,0.6205499836877034,0.039423910865945475
41794,SIDM01186,Linsitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.3597825,0.22683473,1.3944129208166576,0.07716461480533267
71153,SIDM00135,Nilotinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23725763,0.020146819,-0.48796616675266236,-0.030874063839733512
274,SIDM00872,KU-55933,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.866124,-0.104024485,-1.7893804971600014,-0.0777578835366664
3317,SIDM00537,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.3363135,-0.016881604,-0.5869894680858309,-0.04026850660485202
30645,SIDM00957,Taselisib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-3.3160973,-0.08808663,-0.28105564990766463,-0.0039458324928333625
77024,SIDM00582,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.84782237,0.0334462,1.9402586534046717,0.07739363607593427
7873,SIDM00241,AZD8055,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,-0.3571789,-0.019623974,-0.32460027547727244,-0.020769411025168546
432,SIDM00411,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.8765507,-0.16140385,-2.6001120641933326,-0.12486722247163422
8647,SIDM00630,Uprosertib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-1.546941,-0.09489942,-0.5222428344463391,-0.03452010205983359
66577,SIDM00541,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.727208,-0.05165775,-1.9463357315203484,-0.08513183510383399
65831,SIDM00789,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.7402956,0.15554354,2.4296178241299633,0.1447648230843009
29460,SIDM00630,AZD6482,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,2.9874651,0.11430472,0.6968656678799982,0.045247749449166576
71736,SIDM00487,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,2.372833,0.08599075,0.32194501829333666,0.02276078774856666
6664,SIDM00505,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.3694186,0.16793722,3.30068191158664,0.15829895551106685
75592,SIDM01135,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,2.7727025,0.10544988,0.3484359600940028,0.016923194197800064
23178,SIDM00940,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-2.2585995,-0.13824429,-1.240377399664675,-0.06774256134963347
61822,SIDM00778,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.92628145,0.05794392,0.0756723161866667,0.011085862887366727
63329,SIDM00455,Dactolisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.7318378,-0.053245425,-1.1479750816260053,-0.046632706232890134
28471,SIDM00789,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,3.7267463,0.32596284,1.4706315179833176,0.10291947280306742
55172,SIDM00135,Temozolomide,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5604463,0.07217515,0.8568170293066695,0.02974927145570015
1110,SIDM00782,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,4.327587,0.27440238,2.9522321811330183,0.18972114531376438
5799,SIDM00675,BI-2536,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.8116546,0.12462118,-0.276506745632336,-0.014776666847993216
26512,SIDM00527,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.7590067,0.096251905,1.1824239244350006,0.0758809580768333
57961,SIDM00866,Crizotinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.71996206,0.055842217,0.20942831180733232,0.025524820927333262
22959,SIDM00453,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.7746909,0.13196933,1.9088935179649849,0.06549630563246628
79214,SIDM00834,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.69823503,0.055095218,0.14143183785133404,0.020314431101733484
43892,SIDM00673,GSK269962A,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3212272,-0.08914713,-0.757433612350001,-0.04194300016833329
61490,SIDM00675,Uprosertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4741071,-0.06318237,-0.0445925643099998,0.01213678791433339
77989,SIDM00537,Taselisib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,0.4194707,0.022687778,0.12564243591133414,-0.00020396031966667038
29537,SIDM00332,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.5865517,-0.11261449,-0.6219906011703277,-0.04196569367699996
60037,SIDM00870,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,2.1693053,0.09137661,1.8792120074933354,0.09449914896346763
11436,SIDM01137,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.8269162,-0.09567733,-0.035706384900000096,0.014929129762999968
27886,SIDM00673,Nilotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.1409678,-0.07858822,-0.22177038114999872,-0.005033255307833362
2843,SIDM00884,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.3209618,-0.10044945,-0.5387301873500017,-0.032051435284
29441,SIDM00272,Olaparib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.0061467,0.1097537,0.45579588273000443,0.033591386233900046
49405,SIDM00681,Linsitinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.9862489,0.17453572,0.9926429071566667,0.06958478812873335
72899,SIDM00884,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0733032,-0.042013418,-0.7713187911966571,-0.034834465846732846
524,SIDM00841,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,4.095497,0.11440807,1.045598787263323,0.031574675301999505
66085,SIDM01165,Trametinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7669706,-0.050809994,0.8933888527466608,0.06204149102018705
11211,SIDM00628,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.0601338,0.09941762,0.06747435620666681,-0.0007233168499333423
32855,SIDM01037,SCH772984,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.6454684,0.075877704,2.3434181626249906,0.14518460233191427
63748,SIDM01056,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7717691,-0.061250605,-0.7805476238927566,-0.05789413335802067
55550,SIDM00664,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,0.93860114,0.034901936,0.8434240935420038,0.03917426885003349
22383,SIDM00782,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.4572836,0.051200055,0.2512265764213359,0.013889834596533372
