Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
32341,SIDM00528,Camptothecin,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.5556955,-0.1248832,-0.9459714581700011,-0.0563725469590001
64630,SIDM00779,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-2.6812704,-0.13587245,-2.3049431437680004,-0.09643252027570044
72230,SIDM00673,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.65950763,-0.06865727,-0.6675780911759998,-0.0481329638088
53830,SIDM00957,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.4888626,0.04483694,0.7422780491649981,0.02468520824297994
9438,SIDM01135,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.1831418,-0.04012227,-0.17461282924999966,-0.0019088215431000007
80153,SIDM00875,SCH772984,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0620584,0.1987536,1.2828209984260008,0.10076436630640045
69400,SIDM00528,Alpelisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.4747643,0.071360566,0.41809048708000185,0.024356046538000033
276,SIDM00534,Trametinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.0518085,-0.065167904,0.3274051563699998,0.015742506047999927
33802,SIDM00920,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.162718,-0.102337934,-0.6891007932908001,-0.03270345967023011
41013,SIDM01188,Gemcitabine,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.5235546,-0.06979767,-1.2338935190450029,-0.047237783592899846
9191,SIDM00628,Paclitaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.2277335,-0.0943727,-0.6019540689809986,-0.039888276147500096
69433,SIDM01042,MK-2206,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.53539276,-0.019440705,0.2044361871239996,0.02040756058710001
6374,SIDM01197,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5895841,-0.08768551,-0.25267983853999987,-0.009064062672400014
61863,SIDM00885,NU7441,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,0.9426737,0.05476911,0.5919416499040003,0.04764767820539985
67766,SIDM00097,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0151318,0.058205392,-0.6065929584900017,-0.024687125063399935
24146,SIDM00371,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.494106,0.22437964,0.4273812774959986,0.04377969690499996
47737,SIDM00940,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,-0.7757821,-0.02487268,0.44798491436000076,0.03262102319249989
42983,SIDM00272,Taselisib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,2.8741117,0.069298215,-0.7942160935719981,-0.01336670526000002
10813,SIDM00583,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3996964,-0.12126608,-0.2330388481640008,-0.001108702395599998
3608,SIDM00630,OSI-027,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-2.059375,-0.2128965,-0.576271017907498,-0.04027463518724995
29852,SIDM01090,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.2252932,-0.0649901,-1.898167740986,-0.10367551630434012
17982,SIDM00118,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.60968703,0.008014185,0.9126643614000057,0.04089086604549994
76740,SIDM00628,GSK269962A,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.136387,-0.09464515,-0.32528126184300116,-0.02278824401280003
70623,SIDM00531,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0865976,0.04168321,0.836380369804001,0.05228398730120012
57706,SIDM00469,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-3.4765155,-0.13959728,-1.5705753706999976,-0.06149222800440001
22064,SIDM00150,SB505124,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.8763299,-0.056988373,-0.8338229145200022,-0.02327938486499993
2111,SIDM00677,Vinorelbine,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-2.1948352,-0.09027455,-1.1687553435200009,-0.047016149113099974
68738,SIDM00629,Temozolomide,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1909945,-0.048359856,-1.3630254284700052,-0.03430492734820006
52822,SIDM00146,Trametinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.8329695,-0.0678913,-0.2653132735900004,-0.018931007937566
54862,SIDM00675,PF-4708671,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.1094446,0.040059574,0.3825934630950002,0.021749796604599986
77091,SIDM00148,Ribociclib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0893834,-0.08939787,-0.32315500938600067,-0.0029898219078999966
19934,SIDM00898,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.5752963,-0.060633685,-0.8401191028500019,-0.050146101879200114
63340,SIDM00132,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.72597784,-0.037229467,-1.53157002723,-0.06674853898619977
66776,SIDM00301,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.6976496,0.20957756,0.6083857082400017,0.04520003339945012
27285,SIDM00371,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.5230205,0.28964362,1.0797641829999995,0.08633881786010006
6750,SIDM00371,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.7289801,-0.073420145,-1.413608290546002,-0.09361229363279967
66616,SIDM00677,Crizotinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.8495974,-0.054969177,-1.0903843984250001,-0.06726213368739996
80325,SIDM00839,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,0.5826218,0.051747248,-0.1429271954800001,-0.0068945079169000145
15926,SIDM00839,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,0.61402446,0.054379903,-0.8273822981379938,-0.032006191393999905
52081,SIDM01186,Axitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.16107954,0.007920296,0.41670444520199934,0.03717954129300008
5455,SIDM00899,Olaparib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.387549,0.04602733,0.8032173930899993,0.02018954626380002
58802,SIDM00898,Docetaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.0988016,-0.18206972,-1.7011047203899994,-0.11252997086499991
19065,SIDM00132,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5793864,-0.11342936,-2.5449843500640075,-0.11929657046779972
33112,SIDM00920,Venetoclax,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.4753978,0.09188672,-0.6717863039799977,-0.0261063108000001
51490,SIDM00677,AZD4547,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.7376653,0.110961564,0.10315248229999999,0.024295386854
26188,SIDM00675,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.2005188,-0.04665861,-1.4833235910319942,-0.04290830748169999
4921,SIDM00782,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5082248,-0.020020876,-0.4638796672380006,-0.027710038067899914
75537,SIDM00487,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.83742005,-0.04932776,-0.25399272601700024,0.014000958513400026
70424,SIDM00146,Alisertib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.71296644,-0.06724057,-0.33035932618900027,-0.023940517853299995
19434,SIDM00148,Temozolomide,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.21154788,0.003846256,0.4836231651900012,0.02623192707700008
57144,SIDM00832,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.7306666,0.014164973,-0.25612681359400113,-0.01662692786399993
63663,SIDM00944,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-0.7199217,-0.0547093,-0.3354157224359995,-0.020759859392300014
69247,SIDM00314,Sorafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.582997,0.08671081,0.6283123489200005,0.03771183326700013
22276,SIDM01090,Camptothecin,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.7011024,0.047002595,0.7683713124399985,0.06135073324439995
25282,SIDM00872,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1358874,-0.027202303,-0.35275907107599763,-0.003148181587500001
56612,SIDM00940,RO-3306,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.502204,-0.04386566,0.2311251387499994,0.020604546322399962
46730,SIDM00833,AZD8055,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,3.9249802,0.19583423,2.0350098809399944,0.09365201545389994
70580,SIDM01037,KU-55933,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.9214358,0.0683205,0.8536488718600025,0.05586839141559997
70820,SIDM00097,Lapatinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.601228,-0.1514615,-0.8232296375499989,-0.032071816888000176
39402,SIDM00835,Vinorelbine,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.2796029,0.014806825,0.5750349239400016,0.03782774209160004
70677,SIDM00957,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,0.76389045,0.024451062,-0.734431573526004,-0.02032033725080006
26294,SIDM00866,Luminespib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.1190267,-0.1335612,-0.7506925437019991,-0.04645697524782004
65314,SIDM00097,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8011068,-0.075892754,-1.0818226730499976,-0.04568854209550008
11391,SIDM00136,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,44.0,-1.7203172,-0.08333878,-0.46473916353099987,-0.017593669921000032
53748,SIDM00122,Gemcitabine,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0900536,-0.07425566,-0.24670426173000004,-0.01856400200340995
27308,SIDM00898,Afatinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.1695652,-0.12254939,-2.3189867019300037,-0.12292855404899992
19573,SIDM00673,Venetoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.5335741,-0.037128817,0.019693525680000008,0.0015093195929999923
28875,SIDM00920,SCH772984,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.2517699,-0.045140054,-0.5072304371848879,-0.02393478907872634
76971,SIDM01037,SCH772984,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.0031594,0.04032951,0.749140167765999,0.042689489089259944
1108,SIDM00118,Crizotinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.56066614,-0.061321214,-1.0620883443250013,-0.05979064188799985
57482,SIDM01042,Sorafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,1.0166539,0.09646861,0.32410066738600024,0.027901138264000026
41900,SIDM00136,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.5976476,0.047310103,-0.49637660525099947,-0.025666988922000044
4473,SIDM00680,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.76843613,0.056512848,-0.05872058349699998,-0.0003786193288
51445,SIDM00498,5-Fluorouracil,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.93327135,-0.05145322,-1.390852574970001,-0.066323469608
15804,SIDM00875,Luminespib,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.39765707,-0.04338731,-0.6823555901960008,-0.044354467869299904
44316,SIDM00629,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.61747056,-0.035043165,-0.09974258041000099,-0.0018524954060000036
24335,SIDM00920,Afatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.6220828,0.049416687,0.7137090377859988,0.05428053927390009
24032,SIDM00314,OSI-027,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.97130585,-0.06400579,-0.9562725371699969,-0.05314933969699987
42813,SIDM00469,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.7281548,0.16402742,1.5172536697500054,0.1224836841580004
49454,SIDM00920,KU-55933,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.382279,-0.101363376,-1.0604613250599988,-0.052788716012499924
26023,SIDM01137,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.3373594,-0.13733633,-2.854677770295,-0.1632650546342999
31252,SIDM00664,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.9179846,0.06235971,0.5666686923099985,0.006259593350599978
79095,SIDM00872,Temozolomide,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.1629027,-0.00334311,0.09933361737,0.0032561523492999865
19112,SIDM01197,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.48707938,-0.03114393,-0.18813553754799955,-0.0021118982929000008
34373,SIDM00534,Taselisib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.1147351,0.20828554,1.2209057161400034,0.06958281354765002
14931,SIDM01136,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.0878786,0.024982493,2.924600672977414,0.08712551268748
11567,SIDM00571,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.017012,-0.094533004,-0.5365091928489978,-0.0017727070201000014
29829,SIDM00150,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,5.7934904,0.35954994,2.1102307292900035,0.11641142222000021
13488,SIDM00933,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.34219417,0.033189856,-0.21307143485999805,0.0020436490850000142
5804,SIDM00453,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.7176936,0.08673981,2.778201692850011,0.18125070010849972
51708,SIDM00837,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.0056517,0.05192454,-0.7561622925060004,-0.022291772422499977
3590,SIDM00885,Docetaxel,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.5435833,-0.051845778,-3.7160446196200145,-0.2629213083370005
71663,SIDM00193,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.276819,0.026115362,-0.7011955685300011,-0.038611949976700095
54204,SIDM00673,PF-4708671,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.3575032,0.15863991,-0.6453073048699995,-0.0257039157490999
25130,SIDM00776,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,-1.9259175,-0.05933934,-0.9040291087099991,-0.029894506388299946
12958,SIDM01137,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.327152,-0.020844784,-0.45428421567400007,-0.017560910921800007
12429,SIDM01135,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,1.9384822,0.049010094,-0.5928324191600011,-0.02313359024467002
8401,SIDM00122,Entinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.934187,-0.15076715,-0.7389402089366002,-0.04350240889271994
53075,SIDM00148,Taselisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5531531,0.03437697,0.6047912084999993,0.031055528670000002
6471,SIDM00675,Luminespib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.1598446,0.1437726,-0.4539111681279986,-0.023489935396919938
55659,SIDM01056,Nutlin-3a (-),Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.21025762,-0.0063519916,0.27046868062600055,0.012206716468400047
36698,SIDM00957,SB505124,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-5.321534,-0.089307755,-3.8831863200900134,-0.06812903406000012
70718,SIDM00130,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4404911,-0.09047166,-0.4733003463700014,-0.023139957444520003
30168,SIDM00940,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.5437008,0.04451095,0.0763649190800001,0.015724353438199976
75957,SIDM01037,AZD6482,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.500363,0.17304865,1.6899187722249975,0.11862073032756033
63127,SIDM00884,Vorinostat,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.3915478,-0.068293795,-0.17918694008299976,-0.0024239380929999953
44630,SIDM00837,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.001624,-0.103653416,-1.1487290427099963,-0.04897418840699992
27469,SIDM00132,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.096373,-0.12694724,-2.546047397969998,-0.10804973818000024
58162,SIDM00122,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.64335316,0.051978435,-0.05038140471677778,-0.005325447860377779
31008,SIDM00954,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.5136648,0.032118496,0.006970363182000013,0.003213078624799999
25190,SIDM00872,OSI-027,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0547683,0.21642418,0.16762477144200005,0.020200160485499944
61126,SIDM00833,Dabrafenib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.6784922,0.012433144,1.3805848828299945,0.05046713214165789
27402,SIDM00874,AZD7762,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.0893028,-0.10121567,-0.9894626928700023,-0.06841105798599996
35546,SIDM00881,MK-1775,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.258022,-0.04345138,-0.10873192988000022,-0.00722706847540001
12464,SIDM00881,Gemcitabine,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.21572977,0.009016219,-0.2376986279139992,-0.010758018230600012
6169,SIDM00954,Navitoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.54758304,0.016455885,-0.23723130310200008,-0.016158503304400006
47133,SIDM00677,SB505124,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.35428432,0.022324456,-1.038074764646998,-0.05805433055439992
31192,SIDM00150,Afatinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.3064156,0.0260631,0.5604721058399977,0.0363699793035
23551,SIDM00533,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.8917507,0.040327538,1.4817252134750067,0.0777121088398999
66653,SIDM00097,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.8915653,-0.1201944,-2.1837191285539994,-0.10133784106440989
27451,SIDM00150,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.85299855,-0.0726846,-0.05483099435999994,-0.010729875601499995
1378,SIDM00272,MK-2206,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.89935726,-0.052313972,0.21462527787000057,0.002500791647500012
72449,SIDM00049,MK-2206,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.4264894,-0.033889513,-0.10884194236999999,-0.0025496688888000025
1654,SIDM01001,Sorafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.9525401,0.045385145,0.6591368619599994,0.04926934232006902
55521,SIDM00839,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.5212452,-0.076749735,-0.2511356853399993,0.004633967915600016
28599,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.1634054,-0.130991,-0.948935371359997,-0.04963496574919988
23385,SIDM00898,Nutlin-3a (-),PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.4169304,0.13306893,-0.3073934261499993,-0.013417875902499989
