Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19952,SIDM01037,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3898028,-0.09445879,-0.48004732,-0.021214118
60798,SIDM00664,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.778298,0.07805197,0.5225346,0.038378973
2024,SIDM01002,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,1.0274926,0.060368106,0.068065464,0.006502176
59074,SIDM00782,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,0.60896236,0.0480103,-0.27177176,-0.02041715
1294,SIDM00529,Docetaxel,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-2.9546144,-0.079842724,-0.9320129,-0.03560559
101237,SIDM00878,ZM447439,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.0101167,0.075391464,-1.6998868,-0.101515815
100982,SIDM01056,Gemcitabine,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.2980184,-0.0111455815,-1.199385,-0.058700655
68211,SIDM01062,5-Fluorouracil,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.18762,0.08714618,2.2259145,0.109842315
66103,SIDM00938,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,0.9768201,0.043949347,4.116887,0.18189953
101294,SIDM00884,Uprosertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,0.45033246,0.040934928,-0.5107843,-0.021858199
62437,SIDM00673,SCH772984,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-3.24083,-0.23023929,-2.7185695,-0.13865413
42768,SIDM00963,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.697887,-0.038882695,-0.16328877,0.018817673
9353,SIDM00893,Pictilisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2504785,-0.121548064,-0.78480196,-0.05221354
65828,SIDM01037,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.7608748,-0.07389082,0.3179406,0.009611314
70229,SIDM00541,Camptothecin,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8609604,0.046152677,2.2226207,0.10234104
15761,SIDM00881,Trametinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.6156069,-0.08421754,-1.2739553,-0.070891485
60514,SIDM00527,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.75403666,-0.055224314,-1.2011256,-0.053510908
24811,SIDM00130,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.30870253,-0.021334864,1.4374037,0.0713275
7924,SIDM00534,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.78699535,0.01720192,0.18689774,-0.009466544
39581,SIDM00148,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7933424,0.041082803,-0.33840445,-0.0028087506
40624,SIDM00272,OSI-027,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.53364855,-0.053818174,-1.3814185,-0.07949698
23030,SIDM01165,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6345595,-0.10470505,-1.5424229,-0.07065439
65708,SIDM01186,Gemcitabine,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.08950201,-0.0034787355,1.3757141,0.06560414
77241,SIDM00898,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.1539435,0.10900618,-0.28214565,-0.022646697
36537,SIDM01002,Gemcitabine,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,2.0235424,0.11331563,1.2152003,0.052881084
26955,SIDM00673,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.5823584,-0.05825679,-0.7050767,-0.044348337
92449,SIDM00122,Crizotinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.7406252,0.062901184,-0.6065337,-0.050020434
3804,SIDM00874,OSI-027,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.9763232,-0.14914092,-0.31871197,-0.0021115993
77721,SIDM01002,Sorafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-1.4278444,-0.08999811,-0.9633511,-0.046219666
98331,SIDM01137,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.3909707,-0.061334167,-2.8111217,-0.119302765
620,SIDM00834,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-1.8593259,-0.15491529,-2.15088,-0.08946849
94783,SIDM01138,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.2093024,0.21426985,1.615056,0.0897875
27493,SIDM00954,Uprosertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-2.4923463,-0.18008275,-2.0389235,-0.109822184
8488,SIDM01090,LGK974,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.84115344,-0.05986822,0.7630188,0.055546124
77785,SIDM00875,Vorinostat,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2682705,0.124289714,0.5785379,0.02904718
39922,SIDM01062,Crizotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.54305685,0.02478578,1.1018487,0.066755086
87030,SIDM00779,Trametinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.76319534,-0.023509832,-1.5074493,-0.052774347
41707,SIDM00217,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-2.4470115,-0.073416404,-0.13296658,-0.01928452
30476,SIDM00132,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.331926,-0.10860019,-2.5897882,-0.06317508
92607,SIDM00135,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8221631,0.032358296,2.7934525,0.10617463
97612,SIDM00371,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0430143,-0.084072,3.6382222,0.19480217
24812,SIDM00411,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.8010867,0.07523008,1.2070137,0.0365611
66190,SIDM00782,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.16205555,-0.01564842,0.33328408,0.0073738615
104373,SIDM00150,SB505124,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7978044,-0.100278504,-1.5893078,-0.063561246
25286,SIDM01137,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.5459394,-0.10402482,-0.028341325,-0.024917316
68191,SIDM00866,PD173074,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.75560635,0.034837596,0.461,0.0380649
47164,SIDM00673,Temozolomide,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.13360839,-0.0028533943,-0.59154606,-0.037617948
98812,SIDM00097,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3222613,-0.061720178,-1.9180708,-0.088285
6564,SIDM00455,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.5367618,0.22830087,1.5012211,0.095799
65923,SIDM00314,ZM447439,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0072527,-0.11572926,-2.6625407,-0.14059956
108475,SIDM00943,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6836963,0.035138924,3.2337158,0.14836504
58535,SIDM00217,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5410202,-0.04392173,-0.6530006,-0.017615829
83638,SIDM00920,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.0954022,0.093216166,-0.7568054,-0.06464679
91317,SIDM00332,Doramapimod,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9490068,-0.062765,-0.17254278,-0.007320775
40747,SIDM00631,RO-3306,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-2.482338,-0.11118592,-1.7210866,-0.08144544
82697,SIDM00884,PD173074,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.0611255,-0.107658654,-1.3560326,-0.06984583
3025,SIDM00783,SB505124,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.45957384,-0.05893459,-1.0800622,-0.034787938
93694,SIDM00241,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.3247962,0.09232265,0.5478073,0.045308612
102546,SIDM01001,Alpelisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.70687497,0.0729271,0.7117562,0.019559072
42455,SIDM01186,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.40314767,0.041356858,1.1220098,0.047388513
71878,SIDM00971,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8691187,-0.08352881,0.24678397,0.006011887
7622,SIDM00282,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6917439,-0.11516485,-2.57372,-0.11720644
41256,SIDM00832,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.5241332,-0.13754031,-0.73211455,-0.008540776
60796,SIDM00954,Lapatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.99320793,-0.0798016,-1.2103672,-0.047321193
99273,SIDM01001,Alpelisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,5.1384172,0.36007228,4.1227303,0.19775309
53659,SIDM00628,Trametinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.28488123,-0.01930418,1.0945846,0.057916705
79816,SIDM00832,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.5123972,-0.018899137,0.08098358,0.0035057752
44923,SIDM00359,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5163522,-0.031807505,-0.7139574,-0.017199323
44208,SIDM00053,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.7178357,0.16717833,1.3781779,0.051344343
96166,SIDM00866,Paclitaxel,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.35201555,0.027767546,-0.648591,-0.0356466
31329,SIDM00531,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.5612658,0.19899058,0.08546662,0.006086756
75803,SIDM00938,Nilotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-2.1017108,-0.12922475,-0.84072363,-0.030436862
59673,SIDM00628,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.7071161,0.025573447,1.1018285,0.06281109
50767,SIDM00881,AZD8055,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.3837836,-0.01939277,-0.16067144,-0.0028454517
90897,SIDM00122,RO-3306,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.3048092,-0.030909449,-0.7038365,-0.04278719
65553,SIDM00629,BI-2536,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4565852,0.103353366,1.1951963,0.074704014
61959,SIDM00453,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.4242864,0.14806274,2.6003232,0.11893726
44195,SIDM00675,GSK269962A,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.96545005,0.05719758,-1.1777724,-0.06228893
38225,SIDM00562,Lapatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,0.7289569,0.06784421,-0.57708055,-0.025333948
9820,SIDM00314,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3102276,-0.06957893,-0.99090064,-0.012227284
3841,SIDM00879,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.51808184,-0.07241266,-1.2905487,-0.057941183
104632,SIDM00571,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.6584146,0.15310858,1.8605685,0.09474349
106478,SIDM00971,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5764754,0.17682587,1.1367493,0.043830957
7566,SIDM00148,Venetoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4948479,0.06027219,1.9841864,0.091591105
13974,SIDM00628,Gemcitabine,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-4.044876,-0.16204469,-3.5909884,-0.18919623
1850,SIDM00118,LGK974,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.45161653,-0.013729063,0.9949386,0.06792455
103814,SIDM00562,ZM447439,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.1999,-0.30000126,-2.738171,-0.16934621
88361,SIDM01136,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.9464363,-0.03033861,0.7216196,0.04173031
63744,SIDM00779,Camptothecin,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.3274502,-0.061613433,0.5372045,0.028556228
2077,SIDM00866,OSI-027,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.994117,0.14139572,-0.4008567,-0.0051769656
65085,SIDM00899,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.6343288,-0.07281833,-0.53039813,-0.024979502
95320,SIDM00778,MK-1775,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.1457942,-0.036539007,-0.46909776,-0.0045690113
73550,SIDM01165,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.9848046,-0.16773272,-3.789277,-0.1743158
97700,SIDM00571,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.9131653,-0.043893464,-2.3678951,-0.13474272
8685,SIDM00776,Olaparib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.1999702,-0.07442654,-0.21335524,-0.003497573
17206,SIDM01187,5-Fluorouracil,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.0302497,-0.09966226,-0.7070894,-0.039127152
29919,SIDM00832,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-0.7506259,-0.014568514,-0.68720216,-0.02699422
30637,SIDM00241,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,3.136032,0.1069185,2.3742843,0.11310781
101758,SIDM00675,Trametinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.1889665,-0.0047463225,-1.5733341,-0.07235011
38898,SIDM00241,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.30247828,0.02117478,1.5570589,0.049040746
31299,SIDM00332,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5172586,-0.13249402,-1.0889204,-0.06253619
76660,SIDM00241,Nutlin-3a (-),MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.79798114,0.015839042,1.8466914,0.09829739
16078,SIDM01062,Uprosertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.2527986,-0.020171061,0.7599568,0.042144682
50917,SIDM00487,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,4.356583,0.09515171,1.7611184,0.077416435
92327,SIDM00562,Alpelisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.31539783,-0.011624035,-0.09108941,-0.016940204
42521,SIDM00875,Axitinib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.3683518,0.022641953,0.2112953,0.015524322
100284,SIDM00772,Alpelisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.7596334,-0.039849795,0.75756186,0.044141565
85011,SIDM00898,5-Fluorouracil,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-3.746701,-0.20489231,-2.9522674,-0.13409157
107609,SIDM00866,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.3513877,-0.08912337,-1.3946861,-0.07397741
56054,SIDM00630,Olaparib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.2404134,0.16459309,-1.5128222,-0.06876301
69525,SIDM01197,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,1.1186703,0.0632875,0.22802266,0.0026013912
93210,SIDM01062,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.637104,-0.034271836,0.6206198,0.050480336
99974,SIDM00781,Dabrafenib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.8111131,0.02156812,2.6033657,0.109530166
20651,SIDM01002,Wee1 Inhibitor,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-2.7888994,-0.08825744,-1.5808723,-0.07867673
35404,SIDM00877,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.8729764,0.20995785,0.67916113,0.021603782
87423,SIDM01090,AZD8055,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.27159497,-0.026535388,-0.17411104,-0.0087583475
47883,SIDM00837,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.6972172,0.13551316,0.25267926,0.017456386
34021,SIDM00562,MK-1775,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.52327025,-0.08230739,-0.50003964,-0.031158559
22153,SIDM00049,Crizotinib,Olaparib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.3506085,0.02005092,0.3825748,0.012021845
88265,SIDM00371,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,4.7199016,0.29259944,4.0892887,0.19095819
99351,SIDM00122,Camptothecin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6227894,-0.13686098,-3.3760884,-0.17536806
22647,SIDM00664,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.7929099,0.030326976,0.17532218,0.035114743
5304,SIDM00772,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0365069,-0.031414337,0.33319768,0.0067419503
12827,SIDM00837,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,0.9023801,0.023709456,-0.1509907,-0.018031057
81871,SIDM00146,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.95658123,0.0961733,0.13655442,0.008585151
49055,SIDM00529,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,3.3926249,0.20999803,1.3557074,0.06479572
74293,SIDM00562,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,2.058959,0.14363845,1.6600754,0.04823378
14874,SIDM01001,Vorinostat,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.5681566,0.03787845,0.86228603,0.02165378
44758,SIDM00812,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.9495009,0.060045384,0.0690967,0.019605558
100169,SIDM00660,Dabrafenib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,3.044129,0.24991357,-0.033179197,-0.0017471262
76704,SIDM00872,PD173074,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.66130054,-0.030985674,-1.0341015,-0.03422641
34508,SIDM00839,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.1226344,-0.08644114,-0.7035313,-0.026155487
48712,SIDM01186,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.183797,0.093503155,0.3261576,0.010761356
65874,SIDM00874,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,1.4266924,0.11832141,-1.455517,-0.06637046
76048,SIDM00963,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.338967,-0.09598657,-2.0966504,-0.074046105
25294,SIDM00963,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6808362,-0.11206652,-2.9048185,-0.1322424
21398,SIDM00371,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.9335856,-0.18734859,-0.87474984,-0.037916135
12192,SIDM00531,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.598202,0.06707806,-1.351533,-0.058376994
12521,SIDM01001,AZD7762,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,6.7549314,0.12126262,2.0583313,0.10508777
104865,SIDM00928,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-3.405825,-0.2627771,-2.078837,-0.06069495
68342,SIDM00217,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,4.012931,0.21644273,3.3056602,0.13323306
22479,SIDM00933,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.3701702,0.17970191,1.5696201,0.101334125
30399,SIDM00487,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.5734508,0.16206942,2.312508,0.09245808
40318,SIDM00193,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,0.557125,0.0454339,-0.019958528,-0.008722628
97021,SIDM00534,Olaparib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5932574,0.053784005,0.028718496,0.0203561
73525,SIDM01090,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4898094,-0.04205458,-0.24970758,-0.013555074
85610,SIDM00571,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7719042,0.10272781,0.122222215,0.005025104
85882,SIDM00193,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5820738,-0.11146459,-0.77136266,-0.029340666
76864,SIDM00332,Gemcitabine,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7076237,0.15132926,-0.22412306,-0.017398244
83478,SIDM01001,PD173074,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.030351,0.17901836,1.3593615,0.075676784
83061,SIDM01138,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.42497587,0.043160126,-0.24136592,-0.01777887
41018,SIDM00122,Lapatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4055507,-0.110196784,-0.46127924,-0.018792354
