Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79523,SIDM00882,AZD7762,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.5962301,-0.03490219,-0.3685271140385744,-0.03403881248794557
27767,SIDM01056,PF-4708671,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-2.8545558,-0.10791815,-0.5547441359330578,-0.01932245270838839
25986,SIDM00675,Nilotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.89812154,-0.04241517,0.924948677165414,0.04706199544445023
66622,SIDM00487,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.179577,0.16653931,0.29563317104565845,0.022554639100959027
4421,SIDM01062,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.3313894,-0.06857495,0.14576762162148696,0.009170784410802827
93277,SIDM00282,AZD4547,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.5309253,0.059043463,0.3696697081706114,-0.007567321920866608
29531,SIDM00675,Navitoclax,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4470382,-0.11701846,-0.21868646396152128,-0.06243766880483784
95150,SIDM00630,ZM447439,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.7231743,0.14276408,0.3132325230365802,0.032053378201516027
83446,SIDM00898,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.7786297,0.13363135,-1.08497215650292,-0.0471420745064213
107840,SIDM00940,Sorafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-0.39647788,-0.03538662,0.3030311051497292,0.022674291338802107
71067,SIDM00630,Nilotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,0.65368533,0.061519936,0.6459330261990912,0.04184429173055624
90050,SIDM00892,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3366609,-0.0707704,-0.4863887244132761,0.005265102115686769
97154,SIDM00898,Tozasertib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.367849,0.075745,-0.17581741165401243,0.0003012398200521382
19457,SIDM00971,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5719175,-0.016308907,-0.6631272977664994,-0.04154118180687955
24890,SIDM00874,Pictilisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.740741,-0.057112463,-0.5838539300296135,-0.033507697710796105
21824,SIDM00528,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-0.28154367,-0.02314852,-0.44461934469627973,-0.02178572576336538
3462,SIDM00146,AZD6482,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.0396721,0.06565592,0.12059848631020317,0.006454120877073181
81637,SIDM01062,Lapatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,1.1812768,0.07342492,-0.5056757529764407,-0.031033409726834646
4500,SIDM00881,Alisertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.8451717,-0.15685818,-0.2761356414005801,-0.01159634162770252
59753,SIDM00118,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.594702,-0.062009335,0.9941579956656962,0.0542930066858091
24927,SIDM00826,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.546481,-0.06877283,-1.5168056460592065,-0.08944301867268267
75737,SIDM00881,BI-2536,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.0640844,-0.12041945,-0.4387283029854132,-0.05917402116508422
96674,SIDM00314,KU-55933,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.549983,-0.14483126,-2.6961403102450134,-0.11619335556292248
18740,SIDM00314,SCH772984,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.9731603,-0.10137022,-0.5205680639965846,-0.01697182662501428
64679,SIDM00884,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-2.751419,-0.14476226,-0.5471589929966222,-0.027738403766312463
32141,SIDM00241,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.2940722,0.045411073,0.05511966393502013,0.012975420313927923
68360,SIDM00812,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.82437843,-0.047148146,-0.40960246540169265,-0.0019326595427735247
92035,SIDM00135,AZD6482,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.49034274,0.043643825,0.49017496459716237,0.016931726772010946
73187,SIDM01138,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.035380766,0.002790621,-0.526315674342745,-0.04448559022398
5400,SIDM00214,MK-2206,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,0.2790896,0.023582753,0.7479660472889307,0.04190065498398547
42460,SIDM01233,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.42805696,0.021463456,-0.19408598663812604,0.0034171786475146624
41973,SIDM00774,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.24774398,-0.029674662,-0.5821078796500415,-0.060152835974838725
53368,SIDM00842,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,3.3645093,0.2773684,0.8590333770884145,0.06348716688463886
66033,SIDM01090,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3556044,-0.097881496,0.020498037957035198,-0.010458331539403362
91208,SIDM00832,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,-1.317106,-0.12500715,-0.627636944948534,-0.03859160815863072
31307,SIDM00878,Cisplatin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.49770582,0.014232591,1.3948323900166992,0.06847373605027406
63693,SIDM00487,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,5.9400115,0.3425562,0.8108726786986272,0.03532303560942065
94698,SIDM00272,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.8817124,0.06697109,-1.129300332980641,-0.07153606855758406
39117,SIDM00118,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.1479638,0.09259144,1.5924899081689852,0.047213773295941015
89483,SIDM00938,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.4605159,0.07506469,0.4364186575490425,0.026915349450769555
7572,SIDM00487,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.41977304,0.033091318,2.082178782817625,0.10848120561829105
66141,SIDM00314,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1177433,0.0750799,-0.6982614782940506,-0.02150144994730683
50679,SIDM00301,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.0615586,0.059165377,1.4181220703163029,0.10231894460197605
33039,SIDM00963,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.2929828,-0.18627416,-1.1207557506399677,-0.0414501482361199
88396,SIDM00049,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.76393604,-0.056065686,-1.5166876139676093,-0.07597250558026739
97163,SIDM00875,Linsitinib,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5456592,-0.03295899,0.5427979613644675,0.04577323595732004
31049,SIDM00877,Nilotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.7426876,-0.07687898,-0.02590368729436643,-0.0016367274787180107
108230,SIDM00898,Navitoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,1.9005883,0.13388781,1.574186500021361,0.0658775698448258
31998,SIDM00562,Cisplatin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,3.0205605,0.30100644,0.37142489995832095,0.03465241110575497
93032,SIDM00531,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3309757,0.05544239,0.6589096388197827,0.03716041716950335
68574,SIDM00938,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.4619403,-0.08230942,-0.5593525127248442,-0.06305285720799869
54409,SIDM00885,AZD8055,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.6645125,0.063592345,1.304551250949537,0.0648482279655781
86456,SIDM01056,Vorinostat,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8340465,-0.12837017,-0.833042708715849,-0.04351918754414705
16291,SIDM00680,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.7095701,0.05198749,1.4261173893141388,0.06680454687755934
14741,SIDM00562,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.7552147,0.023902737,-1.5859823964891018,-0.10372298613257754
100110,SIDM00892,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.561827,0.0084424075,1.3599915247029013,0.04290499452727873
19456,SIDM00582,AZD7762,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.0131235,0.10756996,1.5291747820397512,0.08166426880945883
88346,SIDM00898,JQ1,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.5841875,0.13129076,0.1849711743412851,0.03503042295907824
55562,SIDM00053,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6971998,-0.08488382,-1.0252895864306721,-0.03251725517709133
59411,SIDM00675,Cisplatin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,3.754687,0.3127569,1.7924177748655827,0.1075754949970687
37429,SIDM00148,Camptothecin,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3929273,0.13435528,0.5619713900836504,0.03917070625800004
48490,SIDM01197,AZD4547,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.3571567,-0.015055574,-1.490710945448842,-0.06835968312298701
106130,SIDM01135,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.5183737,0.03818021,0.8257992163866082,-0.02547614965753365
19331,SIDM00529,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.7173076,0.22167477,0.4681238311875332,0.04128962676905055
45773,SIDM00282,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.30018714,0.017325602,0.6607426286911039,0.04094231125226123
80020,SIDM00920,Alpelisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.1846343,-0.010796289,-0.6093849629932799,-0.027385595978885947
56866,SIDM01001,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.88673556,-0.10352433,0.012921665748704347,0.05548453460484304
18416,SIDM00628,PF-4708671,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.5226377,-0.112611294,-0.31742424565742405,-0.009241046269081048
53935,SIDM00898,Nutlin-3a (-),PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.4169304,0.13306893,0.13501207876385515,0.013686244597063874
22424,SIDM00842,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.75754315,-0.069380544,-0.4636757715582265,-0.016921278925986875
64201,SIDM00529,KU-55933,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.787172,0.04596821,-0.47884830214138385,-0.018925090614752123
103240,SIDM00957,MK-2206,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,3.8316717,0.086554445,1.2328234095603776,0.05797709758533133
103397,SIDM00892,JQ1,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7080895,-0.07892967,-1.2390542018407744,-0.022909234218474295
43858,SIDM00453,Dactolisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.5067225,-0.16390818,-1.869939786799478,-0.09120525851901504
3993,SIDM00933,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.7919631,-0.11440382,-0.8891513538977381,-0.018559829362901757
99413,SIDM01096,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.9628875,-0.027636861,0.19871838321976984,-0.008683245549640561
88814,SIDM01056,KU-55933,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-3.0518625,-0.11335049,-1.461239529818854,-0.05094257682135991
77458,SIDM00938,Vorinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.4909834,0.062097304,2.0797351296006554,0.09568075924924233
13283,SIDM00332,SCH772984,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8835967,-0.10147871,0.03170572608705555,-0.006234782588487224
41298,SIDM00534,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.42003405,0.022850677,0.7639087405755297,0.021056440978774214
26314,SIDM00633,BI-2536,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4408495,0.1705149,1.2427791841249645,0.06757522347581656
21437,SIDM01139,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.71553737,-0.05493792,0.6606121872911987,0.047535114673369
41936,SIDM00832,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.4191654,-0.07516384,-0.6379826687806485,-0.01952179834587762
30930,SIDM00772,Nilotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,6.9425664,0.32004485,2.155776396097162,0.09450672281109143
81096,SIDM00835,SCH772984,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.1850392,0.091061056,0.6749791210069735,0.0451749462911583
17836,SIDM00872,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.20133924,-0.006363061,1.0813948353934604,0.06356266473179227
56045,SIDM01056,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.7843523,-0.1348121,-1.3287394876951784,-0.08010085498036887
77747,SIDM00571,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.3850095,-0.06357768,-0.21221678172428518,-0.013429983871018607
38898,SIDM00241,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.30247828,0.02117478,1.8926448850047335,0.054101752944724385
91979,SIDM01056,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,2.0714622,0.09032483,1.3577006483095855,0.05831815595916802
37593,SIDM00963,Camptothecin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.6797144,0.07118504,1.6692173499693577,0.023332526679399886
35294,SIDM00963,SCH772984,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7130286,-0.02121925,0.7494078879040659,0.022360349696548838
92755,SIDM00772,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.3935351,0.09473998,-0.7407568166084668,-0.04216672582763731
43924,SIDM01187,AZD7762,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,5.6456456,0.27897012,0.9195865371554625,0.035247255119977595
74645,SIDM01037,PF-4708671,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6434714,0.10113436,-0.24231847802828752,0.004801579647893629
58571,SIDM01188,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.035704,0.025819328,0.2010019560747006,0.03852632528565873
89333,SIDM01188,AZD7762,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.1238909,0.042190608,-1.019856302567365,0.0005407063897008308
101753,SIDM00533,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4954787,-0.074138775,-0.5271849766654959,-0.03078829564135392
61249,SIDM01138,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1192105,-0.07620736,-1.6275492265768157,-0.07321754696909354
66911,SIDM00944,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.2241309,-0.014405374,0.03125127737459188,-0.003791821911929626
62869,SIDM01136,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4888586,-0.050470248,0.5870926569433722,0.04383383286515235
32482,SIDM00630,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,0.39313173,0.016684586,-0.5555291688733623,-0.02846413434757583
102693,SIDM00940,AZD6482,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.47632197,0.03706468,0.6793354140384525,0.042217557132053996
94906,SIDM00940,Axitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.35699022,-0.02231979,-0.9073848812707751,-0.02748627663418827
101495,SIDM00498,MK-2206,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0296373,-0.08302706,1.437953752736742,0.09676718644165594
85247,SIDM00874,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.8567146,0.078594476,-0.06352433447000322,0.00857749282070782
53351,SIDM00892,Nilotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.7000792,-0.16827801,-2.050539309114092,-0.07561751599506242
35885,SIDM00359,Palbociclib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.91381174,-0.044383142,-0.010429588816526253,0.006919655942365832
21520,SIDM00898,GSK269962A,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,2.3582335,0.19972408,0.3489701953666462,0.029520830947574215
42338,SIDM00834,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.58766335,-0.03849849,-0.13566890605040827,-0.0007521515113042571
21987,SIDM00453,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9455516,0.09367932,2.089602088501694,0.12119984542925141
18651,SIDM01137,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.592166,-0.09006586,0.005541620726040336,0.0168465775484182
90899,SIDM00411,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.553168,0.046536636,1.4696037011127074,0.06888043421513684
99046,SIDM00214,Palbociclib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,37.0,5.571633,0.35357472,-0.33944108660484995,-0.003747965739098652
98317,SIDM00628,Linsitinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.4658331,0.099051796,0.6685710313082919,0.05099528473560731
46298,SIDM00630,PF-4708671,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.2775404,0.11623561,0.6248961863886309,0.04367742848082061
21919,SIDM00833,MK-2206,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,0.12646222,0.005506905,0.3327612319273202,0.02719136440160268
47282,SIDM00933,SCH772984,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.8733003,0.07556014,1.3761006134384104,0.09472894070172268
107461,SIDM00629,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.38431418,0.025803935,-1.899551953326644,-0.07930315822674276
77036,SIDM00529,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.6936688,-0.06452784,-1.1084665449210407,-0.04636062652536759
63542,SIDM00879,ZM447439,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.6210448,0.24789922,0.8200218451658984,0.061724037649458566
10906,SIDM00963,AZD7762,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5846059,0.045262855,0.567036743351288,0.0037811926902974443
95002,SIDM00934,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.48498088,0.0117963,0.7801534901873292,0.003961845898356666
31737,SIDM00529,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.2849164,0.06518107,0.701893158717147,0.019229771832099306
86424,SIDM00488,Dabrafenib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.898969,-0.100240566,0.4581122579927789,0.04922339980130009
59360,SIDM00884,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.16091685,-0.013706864,1.0290465216937235,0.048780944408018265
69452,SIDM00834,Trametinib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-1.7753099,-0.070455596,-1.0732142487696195,-0.05633278817906005
105346,SIDM00892,Cisplatin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1569191,-0.017375527,2.732884522913018,0.11114782838425719
6489,SIDM00872,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5706999,-0.020847144,0.36976862203615923,0.024719817191290027
