Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49358,SIDM00411,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.8183541,-0.11882845,-1.3521724249216365,0.0019272013929813117
1493,SIDM00675,Palbociclib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,3.6800911,0.34874043,0.6779171197091891,0.07005397412358012
43448,SIDM00835,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-1.6327587,-0.13057223,-1.0172698611672537,-0.06984763715022939
76526,SIDM00934,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.99935716,-0.074145265,-1.3839021090600627,-0.08811968841780876
16654,SIDM00583,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0148258,0.19841552,1.8839396942661697,0.12634160710087
23053,SIDM00537,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.8266469,-0.02088546,0.6958251026047579,0.04728794007322893
75243,SIDM00940,AZD6482,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,0.73535293,0.056119617,0.14642332111066814,0.0255709435631749
51680,SIDM00241,Cisplatin,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,-0.7723808,-0.051262747,-0.09146010152750374,0.06065416411037325
14101,SIDM00920,AZD7762,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.1787403,-0.09383882,-1.2321236492321743,-0.06006422808517937
74051,SIDM00882,PF-4708671,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.7633098,0.043984346,2.875515887084207,0.10432728018290074
27904,SIDM00673,Ribociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.5177894,-0.06059905,-1.8184278082142702,-0.03811810571763813
40566,SIDM01165,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.0103086,0.062041666,-1.7247529930500964,-0.04862867676239193
77578,SIDM00680,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.41169882,0.029632607,1.0689064408571256,0.07470669732063476
48739,SIDM01233,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.4793253,0.10631059,0.2042447618710716,0.04424524005882961
43467,SIDM00411,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.4864275,-0.11743624,0.21765795013301628,0.030531647566542412
71009,SIDM00866,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.4892434,0.036498334,0.6092064650843289,0.00044847766820586257
1708,SIDM00453,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.59905,0.054472476,3.250696444800276,0.0954917837871647
77428,SIDM00920,Uprosertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.68211454,-0.05798984,-0.2991146520193517,-0.04039497004913433
15667,SIDM00146,OSI-027,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.77342767,0.070870124,-0.6655441472979499,-0.03052087034248146
44394,SIDM01042,Cisplatin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.472171,-0.016807089,0.4837035343311595,0.04301372109178856
68077,SIDM01137,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5030245,0.096350335,-0.8963101549119211,-0.06298011946127274
73181,SIDM00884,AZD8055,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,0.85436845,0.07940939,-1.0444553869750244,-0.05896799771296479
26448,SIDM00839,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.71065915,-0.037609264,0.31474126413011444,0.06005461505937481
25033,SIDM00776,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.6376933,-0.041220147,-0.32736231169557467,-0.0027069890194197353
68920,SIDM00681,Olaparib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.0626916,-0.04067625,-2.0023622886728045,-0.07673120538621704
46397,SIDM00944,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-2.1275656,-0.08284853,-0.6819030646721527,-0.05237959842319341
34724,SIDM00527,SB505124,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.48317513,-0.049714785,-1.8608639369459832,-0.11053738165139373
65677,SIDM01136,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.1458406,-0.10516763,-0.5224930559526477,-0.018761928152647944
32717,SIDM00469,Linsitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-1.1014162,-0.06305069,0.004347930900834728,0.04316975140475454
19969,SIDM00411,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.61986125,0.0119731035,3.1389111426525402,0.04646190830912571
20963,SIDM00782,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.95278364,-0.02333306,0.8225832735196966,0.11680594428305337
20387,SIDM00882,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.2719618,-0.07651994,-1.492282051099831,-0.07219991500554851
38537,SIDM00957,MK-2206,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.5633386,0.022988321,3.197558857226926,0.061468817075404
66357,SIDM01042,Palbociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,2.2449648,0.13472842,1.2496684946478662,0.059945649486394706
2427,SIDM00660,SCH772984,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.7400028,0.03715829,0.02037933898155635,-0.010216209609581974
38626,SIDM00537,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,1.502641,0.034455534,-0.02287897492419367,-0.003148664786741822
30486,SIDM00954,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.5967484,0.015268194,1.8423931259406174,0.04885184245954768
64839,SIDM00118,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,2.5280404,0.201809,0.12387067680052886,0.008607676656599832
50138,SIDM00954,Nilotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.2966242,-0.090298526,-1.0565270685380814,-0.05261446203557777
77586,SIDM00940,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.7392251,0.1868231,0.6933049663036842,0.018180310930428923
14955,SIDM00498,Linsitinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9578197,0.049454987,1.5701066175824787,0.0543612346933125
40059,SIDM00629,Bortezomib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6499377,-0.042607807,0.3495099071160878,0.0037912026540639306
60559,SIDM01186,Nutlin-3a (-),Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.43945488,0.023761839,-0.5980893697293703,-0.011071359978548917
10535,SIDM00132,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.309684,0.08395497,0.049993511406766195,0.019096716803364944
36495,SIDM00146,KU-55933,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.1216118,0.08681292,-0.4293924974134579,0.024930499968655255
40135,SIDM00487,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,1.0666144,0.0899247,-0.5090168492677303,-0.13144466486648096
7484,SIDM01001,AZD8055,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.110443,0.112982094,1.0125056057015673,0.08923127386309797
59284,SIDM00776,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,1.0032694,0.076422065,0.3026586254927702,0.02678111449740646
7376,SIDM00097,KU-55933,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3285227,-0.075398855,-2.3427438783215515,-0.09496997225709601
67515,SIDM00527,Taselisib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.4721332,0.052330162,0.5461793397133041,0.028804524704049938
71422,SIDM00146,Paclitaxel,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.38782012,-0.03682123,-1.0980000201595312,-0.07080863573573369
78667,SIDM01001,Ribociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,4.7470055,0.121905774,3.0701605043814326,0.10368997827059596
37405,SIDM01136,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.2976658,0.07920316,0.8011500320170977,0.05130143475378615
51919,SIDM01042,Olaparib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.7191627,-0.14242569,-1.1313228933259127,-0.06460677035494905
48075,SIDM00954,GSK269962A,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.5946062,-0.12699236,-1.8255747785543424,-0.13501530783730994
23163,SIDM00332,SCH772984,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.2414494,-0.07084489,-0.020217631575496643,0.04944008216532075
33735,SIDM00531,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.9807914,-0.08994429,-1.5359168510038383,-0.09374636145641707
31960,SIDM00899,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.0461223,0.06118107,2.8270510043616577,0.03563565133353082
12146,SIDM00314,Bortezomib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.8449762,-0.19515876,-1.7897892790339547,-0.09796661177279224
77027,SIDM00832,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.2840984,-0.046956908,-0.8153732675490905,-0.02622615213366192
51333,SIDM00866,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7333877,-0.058171805,-1.1147404379004564,0.007344001435430828
21192,SIDM00783,SB505124,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.6761805,-0.08128779,-0.8438567924118635,-0.08216805698914015
42145,SIDM00675,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-5.6201773,-0.36723077,-4.59911191562286,-0.2919047757801138
40645,SIDM00541,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.2733624,0.031286262,2.114405500000582,0.05125120364283292
74560,SIDM00898,SCH772984,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,0.6675551,0.059255883,0.2678065481888637,0.03558491732081316
19152,SIDM00314,Sorafenib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7496103,0.08930024,0.996282609609777,0.0775126197765713
48172,SIDM00630,AZD8055,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,0.94944185,0.08330456,1.2271920074422815,0.07142011667583124
68313,SIDM00130,Linsitinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.95658886,-0.051470645,-0.23399794981983635,0.021485615670705695
29233,SIDM00534,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.4276879,0.038951136,0.9278683547107753,0.05494080487619437
52599,SIDM00122,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5533686,-0.15130611,-1.001771433991454,-0.0946536173670536
6909,SIDM00826,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,1.1791426,0.025297686,0.5387057630005031,-0.009739345287053834
5213,SIDM00885,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.0486373,0.09401713,0.3283380354318899,0.061825592614480555
48600,SIDM00779,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.9182265,0.01358179,-0.44145184122260483,-0.018042712322276888
26037,SIDM00673,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.34233588,-0.023030918,-0.42833725830193864,-0.03172897638639356
75718,SIDM01138,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0455177,-0.036365483,-0.9763257300451126,-0.027359296351455887
62762,SIDM00782,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.34235108,-0.03204497,-0.7116389885756071,-0.050478200376408155
2537,SIDM00118,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-1.0390352,-0.106317654,2.1932885437678302,0.08520387530059333
51248,SIDM00920,GSK269962A,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.8176749,-0.08322019,1.0434944825654464,0.06935301054642197
29278,SIDM00529,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.15481265,0.012105644,1.018945967819964,0.0628241824493822
59120,SIDM00314,AZD6482,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.9251294,-0.1870424,-0.5719135662308179,-0.0400642447751011
43429,SIDM00469,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-1.9244728,-0.06684563,-0.013730530169210338,0.03496373476800871
35477,SIDM00882,Tozasertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6411569,0.028529558,1.1612233410720896,0.04383884906520991
54528,SIDM01136,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.7551281,-0.07889786,-4.730513079835001,-0.1040087572480374
35171,SIDM00533,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.1178153,0.0874041,1.1375792268311464,0.051587200466016614
79960,SIDM00630,Axitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.9746902,-0.07997727,-1.044159952968805,-0.023757368837354655
68171,SIDM00118,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,1.2980539,0.056852724,0.8676813163964073,0.02297608928560794
33666,SIDM00630,GSK269962A,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.20959431,0.022459742,-0.5752690902485478,-0.052939431837005245
15461,SIDM00874,Dabrafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.9859251,0.06692233,1.913329860987546,0.07050061593785543
49765,SIDM00898,ZM447439,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.52000767,0.04451101,-1.337815534532609,-0.08615505468348114
36422,SIDM00097,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1341659,-0.082046434,-0.35680817469505344,-0.08131709235464143
19818,SIDM00583,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1675131,0.09704228,1.1347308327762418,0.10754042619058764
76419,SIDM01042,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.3532583,-0.056819905,-0.6040164880558898,-0.024955067273918906
60455,SIDM00628,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-2.8506763,-0.103535645,-1.938511480665396,-0.10795091710479651
66713,SIDM00314,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.21607752,-0.01357443,-1.4993580054569733,-0.11652522718221076
69867,SIDM01139,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4233155,-0.08854435,-0.8881317036757519,-0.07100873857922178
16036,SIDM00498,Oxaliplatin,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.7026129,-0.13953623,-1.6123551068130495,-0.10024722063286855
66822,SIDM01001,Camptothecin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.35134718,0.018815447,0.48473956367051374,-0.01353309977683102
67163,SIDM00533,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0371995,0.06310725,0.5855512658010722,0.08569270084460019
53532,SIDM00122,Camptothecin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.0670397,-0.18427007,-1.8877538829196574,-0.14624280341702067
29258,SIDM00782,AZD4547,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7829844,-0.022850238,-0.3581244837176384,-0.016901386065233823
3241,SIDM00839,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-3.5085201,-0.13029757,-2.8166506180792585,-0.10963721012242886
71039,SIDM00505,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.15346946,-0.013772684,-0.25264449534005035,-0.05523668452789247
18798,SIDM00531,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.31185657,0.027592637,-0.06027812896708125,-0.00979002194758911
65402,SIDM00875,Olaparib,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.084971,-0.067705646,-1.6088119918331185,-0.06457272910250227
61609,SIDM01165,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-3.4179358,-0.2045885,-2.3117133452569223,-0.07668381573977225
80464,SIDM01186,Nutlin-3a (-),Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.86367625,0.047108546,-0.7412552552786338,-0.015231058404288183
41895,SIDM00920,JQ1,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.47108805,0.047942407,0.25191610731408126,-0.005125032902931663
52025,SIDM00505,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1800829,0.09815082,1.5985156954662032,0.14245531618838267
62078,SIDM00872,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7389684,0.11128879,1.959324963909988,0.15075410241616335
955,SIDM00332,PF-4708671,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,3.1241484,0.13883863,2.758325313334578,0.07783568741138268
56523,SIDM00505,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.2886415,-0.16384673,-0.37127590330776344,-0.007840691345099815
77511,SIDM00455,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3398654,0.11717883,1.6082043329611189,0.07392392501585612
78354,SIDM00954,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.115052454,-0.007828466,-0.419865290610115,-0.030161330754484163
52861,SIDM00940,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.9889653,-0.03393234,-0.9729390284407272,-0.0510200969347446
10354,SIDM00940,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.8309242,-0.0624088,0.29254556608342475,0.042437134611387546
48910,SIDM00628,Dabrafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-1.9212046,-0.12156219,-0.3965069648026999,-0.01907351864020522
62975,SIDM00359,Taselisib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-0.8078899,-0.07052523,-1.5468625137300989,-0.07863062776846373
14413,SIDM01165,MK-2206,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,56.0,2.5130951,0.12383434,-0.7225690475109658,0.02964944803811697
30837,SIDM00872,Bortezomib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.3431002,-0.027256584,-0.22570758881874214,-0.009586935382988347
15063,SIDM00934,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.5261521,0.1169044,2.0915481917246064,0.15179208722821294
17993,SIDM00533,Dasatinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.4855261,0.07439714,0.47646252664616434,0.041949241832807196
18393,SIDM00136,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,4.343111,0.113704175,1.9589927182742002,0.10045794963356913
54915,SIDM00135,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.019138077,-0.001361763,-0.12107957622477691,0.003919974344750151
46295,SIDM00898,MK-2206,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-3.6637182,-0.2540105,-3.115707652546886,-0.19751428001581192
65483,SIDM01139,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.99522275,-0.029160773,0.5956370053095259,0.07379642210508475
22511,SIDM00872,Alisertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.68285793,0.03274027,1.8231799393231751,0.09277069338914294
6932,SIDM00135,Alpelisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1832497,0.08104903,0.4650024232889119,-0.006123727678075557
15456,SIDM00837,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,-0.48006746,-0.018412312,0.4703124294988267,0.019652554429401035
