Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
105153,SIDM00933,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,1.0194346,0.10255054,-0.021837952253133536,0.007178945996421015
99973,SIDM00332,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0581174,0.071418226,1.0939956581525914,0.05510381447243061
64608,SIDM00877,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,3.858057,0.123230115,2.2066448118897934,0.10928909117848344
75068,SIDM00774,Pictilisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.65696955,0.019954799,-0.41667491425638137,-0.04419775238241968
50719,SIDM00534,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.8601303,-0.1860297,-1.020398228532203,-0.05122904432083886
51785,SIDM00938,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-1.2614216,-0.106591925,-1.0513509584843015,-0.07047044601037913
11254,SIDM01090,Afatinib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.45060396,-0.04365783,0.6681680545760691,0.022759788145311953
97025,SIDM00049,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.2712765,-0.07430755,-0.5521521757322451,-0.015699689248782105
14764,SIDM00282,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-2.4505906,-0.05486187,0.2977694067614208,-0.0007997046105854616
59239,SIDM00772,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.9966376,0.04537626,1.985122920720331,0.10726568023733718
98621,SIDM00875,KU-55933,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4359485,0.08748912,-0.008322581861239825,0.03838062300813211
97428,SIDM00842,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-1.4330415,-0.060155444,-0.23471403562433682,0.00893630390228728
16123,SIDM00826,Crizotinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.197962,0.091932684,1.2817795279367445,0.06444350820357529
33719,SIDM00872,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1183884,0.08834961,2.3413914496758323,0.11940654302619168
56706,SIDM00529,Alpelisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.42026988,0.027341768,0.4524306448203189,0.039294615548514385
75419,SIDM00832,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-4.5736384,-0.09549555,-2.1575931661372674,-0.10888776225948499
46999,SIDM00241,Sorafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.111761615,0.008510906,-0.13304466707269277,-0.033400349369946125
22019,SIDM00562,Crizotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.1854302,-0.110395946,-0.6314074747355779,-0.02897888355978497
59139,SIDM01197,Trametinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-4.0053124,-0.13885292,-1.4345369704973152,-0.04164415232211527
76334,SIDM00776,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-1.2024933,-0.09787124,-1.0773146464961991,-0.05386207807213929
100644,SIDM00940,Alpelisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.220521,0.072564475,1.531352698415588,0.08900249539923656
13341,SIDM00628,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.4441641,0.02937806,-0.4657929821400916,0.005772314908893186
41366,SIDM00776,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.13818,-0.086141355,-1.5794332454357591,-0.07429147426634634
105198,SIDM00878,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,0.68385947,0.063797526,-0.05920989273744792,-0.0012677143668055205
54782,SIDM00469,AZD7762,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7174273,0.18238316,1.086014676823608,0.08956835299629128
95909,SIDM00097,NU7441,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.968995,-0.07850583,-0.2716587243727536,0.0010643256925082266
76899,SIDM00928,Entinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.46253967,-0.043207873,-0.4600340554794312,-0.0066647442174757095
94324,SIDM00893,Sorafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.18546407,-0.017040526,-0.6276396987522496,-0.03464114541791593
214,SIDM01037,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.4736224,0.056219086,0.6034450767692314,0.03501652766090171
61342,SIDM00899,LGK974,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.009835,0.06993759,-1.388547080131913,-0.05031496763180147
84635,SIDM00963,Lapatinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1492937,-0.15072742,-1.8159288538979546,-0.08862846558353002
45751,SIDM00533,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.8250424,-0.013465164,1.1917079938070476,0.04190437006630946
92717,SIDM00531,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.9086888,-0.31878564,-0.6803671437048615,-0.03438690347434866
5436,SIDM00872,Axitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.8881423,0.2805303,0.8528610281530835,0.05741444245687175
4692,SIDM00241,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,2.2723403,0.023286615,-0.15262417396124933,-0.035293820665146115
12538,SIDM00537,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.2765806,0.12278025,0.27076102825481774,0.022934469091403443
34761,SIDM00928,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.0667286,-0.064328015,-0.35388160082461373,0.011445124770585555
1321,SIDM00877,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-2.079173,-0.1273778,0.726346784747854,0.029248915541808196
10220,SIDM00866,ZM447439,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.1342138,0.04508933,-0.22517526180203704,-0.006705706841560372
101390,SIDM00839,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,-2.6836097,-0.15995544,-1.6605537523147835,-0.08536275351694361
58511,SIDM00469,5-Fluorouracil,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5143864,-0.10696709,-1.7205699555575373,-0.10584063310754323
40193,SIDM00898,Luminespib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.8985207,-0.11525609,-0.7557645680714026,-0.03850286416886493
93403,SIDM00882,Sorafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-0.5177406,-0.032648273,-1.7649887337202743,-0.06619754110572465
22503,SIDM00629,Palbociclib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.569513,-0.03775579,-0.896443263884973,-0.05081703521396115
63350,SIDM00411,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,43.0,1.1777356,0.025465569,1.940198605923072,0.054666029660905155
96166,SIDM00866,Paclitaxel,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.35201555,0.027767546,-1.1673971424519411,-0.06400145658176605
21920,SIDM01233,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,3.2914455,0.2564492,0.6813279374361813,0.03512919267478448
9730,SIDM00874,AZD6482,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.2036388,0.11080762,-0.5032570428241933,-0.02368261226926284
13856,SIDM00301,LGK974,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,4.083174,0.51961946,-0.7101044957513781,-0.009780560039957562
78526,SIDM00132,Trametinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3640143,-0.08928293,-0.668354757695578,-0.03025890203870793
29407,SIDM00135,Trametinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2267274,0.09949864,0.5889465153640641,0.023817527377521006
42166,SIDM00833,Crizotinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.3339137,0.083273605,1.0581614705141988,0.0634641675851147
86220,SIDM00272,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.7856521,-0.040542357,-0.4045838728671696,-0.025230928129624967
105525,SIDM01186,PF-4708671,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1049911,-0.115017466,-1.1746959990074943,-0.07264427181625241
94369,SIDM00528,Crizotinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.111795,0.103037156,0.46542731128886905,0.025907949070850207
73489,SIDM00529,Vorinostat,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.04758214,-0.0047774045,-0.14547330777302908,0.0001955168037837702
18175,SIDM00332,OSI-027,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2013724,-0.11969637,0.4606042216729471,0.027434533312778245
100167,SIDM00628,PF-4708671,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.35201436,-0.03352007,-0.28858714279922704,-0.008468682786713458
1362,SIDM00928,Temozolomide,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.4958065,0.049054574,0.13659150381017,0.012466210895009471
47735,SIDM00881,BI-2536,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.25261235,0.024894925,0.2528713962446946,-0.015802661429833605
20531,SIDM00933,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.49412447,-0.010456525,-0.4948918493049718,-0.04413571209850242
95105,SIDM00963,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.392843,-0.16909516,-2.2986810922603516,-0.11696962190464094
55575,SIDM00628,Entinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-2.143651,-0.10235764,0.309996067169357,0.02192276878040378
57887,SIDM00879,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,0.8966277,0.0036472934,0.4496687837752972,0.010529074254776283
57950,SIDM00881,Taselisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.53737795,-0.027794493,0.34383938269028347,0.030895100962355163
20155,SIDM00875,Crizotinib,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.2863262,-0.030484717,-0.9173179461103425,-0.057278532095882635
86671,SIDM00097,GSK269962A,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.995256,0.11395068,-0.3347326383070198,-0.0005547422989059083
45509,SIDM00527,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.32744905,-0.02210884,-0.9025223950883252,-0.0655861972666074
59000,SIDM00487,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.2422543,0.063355915,0.6371002856483322,0.025354058222293994
35269,SIDM00884,NU7441,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.8218395,0.052386172,-0.4927084510810305,-0.028882044810996273
63027,SIDM00314,Nilotinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2902696,-0.04710442,-0.233512738353534,-0.00660831843383877
85663,SIDM01056,Cisplatin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,1.000661,0.025033541,1.2450085663049248,0.022381429518025357
103723,SIDM01096,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.709385,0.055487372,-0.9411626843610872,-0.058396080047017615
42579,SIDM00132,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.4197289,0.025355194,-0.9920186218097552,-0.04472839352344266
3526,SIDM00411,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-0.5150537,-0.033863112,0.6056990633490595,0.04931475807133373
78293,SIDM01186,AZD8055,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0463927,-0.06372361,-0.6813772735963386,-0.050021066938155584
2455,SIDM01233,AZD8055,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.2086476,-0.07986993,0.7483453027066304,0.03729274137470336
37483,SIDM00971,Linsitinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6737847,0.06366368,0.02917041945613086,0.012184340494235793
92201,SIDM00241,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.892273,-0.07951038,-0.5755764189583326,-0.05761570018445733
70761,SIDM00885,Afatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.7771437,-0.10363607,-0.13616799424363646,0.0037380809721199596
103559,SIDM00875,Uprosertib,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2978125,-0.11339575,0.8482535437394754,0.059177181501011845
2672,SIDM00832,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.60260373,0.026379175,-0.45587079607731973,-0.027049646623038447
87021,SIDM00132,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.9777431,-0.11433025,-1.374133166672352,-0.06433784126330329
74488,SIDM00122,Trametinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7741959,0.110934086,0.9662176870996377,0.051605577321967674
10476,SIDM00146,BI-2536,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.3160439,0.054910097,-0.6902433254396838,-0.029396525204562367
37211,SIDM00633,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.54843587,-0.05074769,-0.14693848426973144,-0.005748841923448347
11148,SIDM00272,ZM447439,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,0.1651388,0.017436052,-0.5371800990034489,-0.02935798728448216
48145,SIDM00629,KU-55933,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5901164,-0.03344835,-1.7586371025290188,-0.07396196209808034
98881,SIDM00776,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-1.2468274,-0.03065654,-0.2505900742486261,-0.0002235461903442688
98315,SIDM00928,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.673286,-0.12098171,-0.10273357305267607,0.02037311153720071
59232,SIDM00898,Doramapimod,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.731888,0.11445464,1.7049973597406856,0.08358092428565722
99955,SIDM00779,Vinorelbine,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,1.7052987,0.1556816,-0.14446594167102716,0.0026625557245922296
57731,SIDM00217,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.6657813,0.019670406,-1.194242572835857,-0.06646935460161207
65769,SIDM00774,Venetoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.5475336,0.012887603,1.637075845254241,0.06685807299375465
63867,SIDM00582,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.0375679,0.045462657,1.953191074499024,0.06442757367209717
70972,SIDM00877,NU7441,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,3.2992768,0.2120528,1.3718768037330789,0.08915971684076926
49600,SIDM00241,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.77637494,-0.016129183,-1.8233439241976033,-0.0968585505863466
23003,SIDM00633,Ribociclib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.837163,0.08772604,1.3475947189402016,0.09084915984796141
68793,SIDM00781,Dabrafenib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.4159976,0.035661772,1.5351314108984841,0.06464307174642042
45498,SIDM01188,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.849221,-0.055869825,-1.3902524810338892,-0.04123150013420475
99391,SIDM00562,Trametinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.22319196,0.007769072,0.6796695554550114,0.04283281905862133
47333,SIDM01096,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,65.0,-2.2489192,-0.13954672,-0.936358000734327,-0.0627985510969077
65227,SIDM00562,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.4202832,-0.13378775,0.2557228074719487,0.032516072718249585
18286,SIDM00664,MK-2206,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,46.0,2.3481412,0.15185857,0.9042085824484549,0.06116123954952387
48336,SIDM00954,Alisertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,5.9247613,0.11688592,0.9385556065658813,0.0378075513816578
59383,SIDM00885,Paclitaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.1726005,-0.08338425,-1.4374438157230522,-0.0903576176232732
31639,SIDM00940,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.4011297,-0.047726814,-0.18008265511987015,-0.022288738901026502
64060,SIDM00934,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6289225,0.10746338,0.7370109779273089,0.04467658584903147
48788,SIDM00528,NU7441,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.1586093,0.110236004,-0.2002425215563539,-0.002440531186543274
29329,SIDM00534,Navitoclax,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0767323,0.053056102,0.946632494774647,0.035602163432600066
13014,SIDM00633,Doramapimod,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.83188206,-0.068652794,-0.33607382079577036,-0.02752683634430612
31524,SIDM00628,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,2.7466376,0.24114272,0.5606226703918321,0.04806216395174391
94983,SIDM01062,PD173074,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-2.5588515,-0.079327926,-0.5744844185982358,-0.024881539955239312
5493,SIDM00241,5-Fluorouracil,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.7350009,-0.055481393,-0.19635285206092068,0.019626707031610006
35029,SIDM00874,PF-4708671,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.458523,0.031534515,-0.9324906265141794,-0.04098809859416447
30379,SIDM00534,Afatinib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.472982,-0.020672347,-0.5837520539620145,-0.02748690535295103
41940,SIDM00774,Lapatinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.3402287,0.05863662,1.522765113890059,0.05526488715594484
5965,SIDM00241,Sorafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.6136482,0.08409919,-0.1740534898302386,-0.03914934296597431
25549,SIDM01188,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.5456364,-0.09556886,-1.9992215668999398,-0.06509263461932065
47323,SIDM00633,Trametinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1461365,0.054004453,-0.04728761751835914,-0.005625523186865909
48840,SIDM00505,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.27775696,-0.009730243,1.84569030479133,0.08522673137577606
35252,SIDM00633,Ribociclib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2341961,-0.033171095,-0.8211386847899504,-0.02651816831163578
104424,SIDM00562,Luminespib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.6181774,0.16139631,-0.1710355979737867,-0.018115112012342408
42708,SIDM00122,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6968522,-0.047269285,-0.200080168211402,-0.013837373919271114
32605,SIDM00834,Afatinib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,0.8777663,0.051101685,0.13595319178091408,0.010570963024179782
51680,SIDM00529,Axitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8426744,-0.06711618,-0.5109074315370401,-0.016985403077338777
18287,SIDM00455,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.7053295,-0.087984815,-1.9612373937011225,-0.09080042612098772
90283,SIDM00130,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.18273151,0.014628885,-0.393736953085592,-0.004711776058773968
