Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35855,SIDM00130,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2007377,0.08045522,0.6480812400573118,0.024185383224612753
15042,SIDM00241,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-7.500011,-0.52649736,-4.91281514457057,-0.3421144575785248
38349,SIDM00677,Camptothecin,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,63.0,0.17420414,0.017070057,-0.7881878699323068,-0.037044359343131036
37971,SIDM01136,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8834891,-0.07030971,0.13790390933934604,0.001688249128791917
92045,SIDM00122,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6939486,-0.14555952,-1.4795651802252243,-0.12798960312889834
49674,SIDM01056,Afatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.39600304,-0.03733185,-0.23413945635531141,-0.00456635147421171
22802,SIDM00866,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.8610556,-0.055736143,-0.01245990000237288,-0.0029698882246491187
42949,SIDM00963,Alisertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.5469606,0.08546943,3.157277528672432,0.12399281607991577
95629,SIDM00664,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3424064,0.0714362,1.7861510924775206,0.10171888714195966
57334,SIDM00971,NU7441,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.2414565,0.23031041,1.8669366007119506,0.11297480100105756
37437,SIDM00971,JQ1,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.8748684,0.30831367,1.718229210011732,0.12740357326148355
87158,SIDM00874,Olaparib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.080416,-0.051948372,-1.0333188288165263,-0.03161614858154957
32078,SIDM00453,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.7669576,-0.07072247,0.2609337093559692,0.05942330155694522
1252,SIDM00866,MK-2206,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-3.5328283,-0.16544539,-1.8379575040363076,-0.08048122567290274
61679,SIDM00541,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.7810498,0.11995918,0.4223655734748987,-0.009853925903288617
82680,SIDM01042,JQ1,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.3207996,-0.01874212,0.07051436397674342,-0.0019132162813241327
82955,SIDM00950,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.3579081,0.07369914,1.1430602316235094,0.09557940195182572
33912,SIDM00629,BI-2536,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.3913848,0.17693123,1.147371460263523,0.05670879968099255
27848,SIDM00527,Afatinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.890261,-0.07428396,-0.43452253067997065,-0.05263902507415704
92522,SIDM01139,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.0488214,0.15378435,0.42071763367637766,0.03922020910904904
34677,SIDM00874,PD173074,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3695376,-0.06203503,-1.1228389641720868,-0.01908333105217243
90267,SIDM00893,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.0945964,0.11085148,4.442464853956105,0.14707236097829682
17948,SIDM01165,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.3360925,0.04913154,2.044631723741551,0.09447145321294924
3652,SIDM01139,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.18232289,0.0055992543,1.242170223720525,0.05038604441216134
88470,SIDM00664,Palbociclib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.1457922,-0.0055922004,-0.8406313005406729,0.012454597620750787
47286,SIDM01136,Paclitaxel,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.3254802,-0.07342985,-3.0043360325177355,-0.13131220467920052
38610,SIDM00878,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.4630291,0.2576345,3.429788507123857,0.3351882814644505
37468,SIDM00943,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8225058,-0.044789113,-1.3901792749054067,-0.0531205295109452
24530,SIDM00866,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.6809171,-0.023437306,-0.6463745245089537,0.007646092580825616
25823,SIDM00778,AZD4547,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,1.6432537,0.09090577,0.5762233812193929,0.00955311588422487
89499,SIDM00130,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.5874214,0.057793003,0.7410127710050407,0.08610963429462491
56180,SIDM00893,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.3241565,-0.20486781,-1.9004799218584978,-0.13173328056723416
104387,SIDM00940,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-1.9572127,-0.05199666,-2.077217699622258,-0.06117048569319338
89369,SIDM00963,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0916336,-0.07038945,-2.3027115271334897,-0.09787020310788147
14417,SIDM01186,Gemcitabine,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.95472187,0.0582382,0.10682602888900537,0.02005431631067693
13941,SIDM01001,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.4421092,0.057483338,0.17070498604739445,0.015278157947867504
80267,SIDM00673,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,2.6348424,0.15925068,-0.5772276097010179,-0.021245727404725936
12577,SIDM00774,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-2.0439985,-0.103829235,0.2376784594380696,0.0017511819100422391
4121,SIDM00630,KU-55933,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-0.5023988,-0.034930278,-1.2651538738499835,-0.06066319344272379
75770,SIDM00882,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.3332423,0.070971474,-0.2891281590359423,-0.022232541892697806
87292,SIDM00971,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8901801,-0.063294806,0.031116066232686777,0.026100830187937855
68959,SIDM00533,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.0056744,0.094349355,2.1948830706109765,0.07436009653840435
85511,SIDM00839,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-0.13843532,-0.006247669,-0.2830285467626727,0.016404545758401345
69695,SIDM01138,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,0.034481008,0.0027860778,-0.2840778533172832,-0.009805863159135392
63991,SIDM00582,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-3.5658653,-0.10423036,-3.1476979633971953,-0.07463779797315816
72065,SIDM00136,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-0.73807746,-0.027268715,-1.0560807704109434,-0.0544094382842658
94829,SIDM00629,Entinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6308374,-0.048930284,-1.3275279888454472,-0.017404581949158383
90452,SIDM00488,Camptothecin,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.1944164,0.102896355,0.13030446780882718,0.038887344811511966
42916,SIDM00359,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,1.0906675,0.029607223,3.62172918753487,0.1269342001846199
1076,SIDM00272,NU7441,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.60439265,0.0548909,0.11101421982872459,0.02577724989531968
43488,SIDM00371,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.3033264,0.1397093,0.7598919187174376,0.12453274067566823
69999,SIDM01001,Paclitaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.1375632,0.1483111,0.6572615730552134,0.04805672923600471
76004,SIDM00628,AZD6482,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.6043384,0.21486676,1.7757191363476743,0.1267382212644909
68013,SIDM01186,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.7448895,-0.11759562,-1.7958793075286614,-0.0878300258464692
39173,SIDM00782,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5082248,-0.020020876,-0.9848686169595645,-0.03141619713788622
14599,SIDM00866,Afatinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9088106,-0.14142813,-0.7042304664625427,-0.01072642725489611
70943,SIDM00498,MK-1775,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4894068,-0.07079576,-0.5921923640039033,-0.013855763128285223
5448,SIDM00193,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.94370383,0.077445,-0.13067909035716585,0.05981873241989509
18773,SIDM00875,Nutlin-3a (-),Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6172737,0.020984016,0.7862734349833399,0.04465720075137904
2911,SIDM00562,AZD8055,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.78520167,0.009650004,-0.8586989920581455,-0.005230736134329861
80577,SIDM00487,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,1.2422543,0.063355915,-0.014127644809140371,0.01472463278219921
1592,SIDM00833,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.6085222,-0.04987757,-1.3197522147514784,-0.05229352770891879
34696,SIDM01096,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-3.063902,-0.1550346,-2.330697933031258,-0.13550724679495518
86518,SIDM00957,MK-1775,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-4.8581247,-0.15082258,-3.313239696679164,-0.0799835612736233
87790,SIDM00053,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,4.87537,0.2876431,2.0363237305769495,0.15530589835483716
103915,SIDM00944,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.710468,0.038040318,0.20849273891783174,0.049544874283086474
48019,SIDM00130,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.465734,0.14605679,1.3769323508026001,0.0814960145206407
22987,SIDM00781,Trametinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,43.0,1.2227135,0.103640735,-1.1701487871365255,-0.05708629934054896
15007,SIDM00670,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.3353261,-0.019510766,-0.03173669737196052,-0.024380893312845417
37959,SIDM00146,Trametinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.987238,0.17391838,1.8606525711238369,0.03580927812368503
63336,SIDM01186,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.28712946,-0.029855875,-0.6704430214102036,-0.018768260379083735
26914,SIDM01233,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.0924423,0.14918002,2.612543246530231,0.18417632774178186
86639,SIDM00675,Bortezomib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.2576276,-0.015487423,0.29066028559022394,0.01008360964887243
10145,SIDM00879,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,0.89092004,0.06206454,0.24425807351238218,0.060390391907709035
53191,SIDM00874,Alpelisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.1070839,0.09496883,1.5277699906592412,0.12718853474622718
58808,SIDM00122,ZM447439,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.4675734,0.042020466,-0.2245245990647084,-0.027893212418093484
69316,SIDM00633,Entinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.70772713,0.05196555,-0.17057733167346506,7.404423769332344e-05
93217,SIDM00776,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.9521201,0.06648949,1.9776796164982122,0.059845562117043824
26610,SIDM00872,Dabrafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.36149552,-0.006962164,0.7160337770759392,0.02200133961037767
64323,SIDM00135,Nilotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3714209,-0.023061482,0.9241145372049181,0.0704629217931388
60401,SIDM00681,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,4.589661,0.35207382,0.9655386864865491,0.04095963959663564
45880,SIDM00469,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.9468749,0.06181387,1.1385303346631588,0.05982587486884968
27937,SIDM00664,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.9103749,-0.05417571,0.2367030375853786,0.014732827957159548
13139,SIDM00534,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.667675,-0.149971,-1.5820840542258066,-0.04821166812917095
104562,SIDM00528,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.28658274,0.023634404,0.3675724790622486,0.00880656199901225
8849,SIDM00118,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,1.9666502,0.16001949,-0.20285251253798356,0.02972755243558603
37793,SIDM01002,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,3.7818768,0.20464115,1.295329639887834,0.05603182354081868
20425,SIDM00660,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.91114295,0.092441075,1.3690159039677756,0.14615454466619648
67082,SIDM00148,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6434473,-0.14463438,-1.5220916960548492,-0.1038368134161304
64285,SIDM00879,Nutlin-3a (-),AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.3549886,-0.1860218,-0.49536077249019733,-0.04179915751101473
23875,SIDM00940,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.8404834,-0.10994496,-0.08462519838515072,0.03183730205140475
60014,SIDM00332,Trametinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.1034865,-0.10989194,-1.366188068994623,-0.1379641447450164
79020,SIDM00826,LGK974,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.625425,0.10782536,0.58349201175729,-0.0050157604829380005
77675,SIDM00631,Axitinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.1734794,-0.03642415,1.7957852745022176,0.08651906037283243
8076,SIDM00630,Trametinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.502217,-0.032584388,-1.4459047181656757,-0.0528460035061241
41715,SIDM00301,Dactolisib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-1.390463,-0.16878772,-2.724118795219574,-0.21147876573509472
736,SIDM01096,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-1.6735392,-0.004779409,-2.4787479004354545,-0.01748959902419953
38935,SIDM00898,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.905084,-0.08545349,-1.4811667707836031,-0.06663864248016386
55320,SIDM00779,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-1.0538988,-0.026773019,1.2258554930023025,0.10761154005242451
8627,SIDM00528,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.3321564,-0.058121793,0.514562051911093,0.031714564210282
66546,SIDM00963,Dabrafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.2524302,0.110927165,0.21706181053086954,0.014060101347672646
50809,SIDM00877,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.9660105,-0.052600417,-0.7558941734233551,-0.03903097948682303
79823,SIDM00455,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.1510382,-0.09145453,-0.7931331197683218,-0.0441284913578146
55357,SIDM00933,ZM447439,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.0216758,0.08286717,0.05792385177560603,0.0031185282969763777
6768,SIDM00892,Ribociclib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.91222715,-0.021905966,-1.1840834479057254,-0.03301675125327078
28362,SIDM00879,Docetaxel,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.69543606,-0.048923247,-0.8062120935635985,-0.06984321785335008
17033,SIDM00940,Doramapimod,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,1.1228263,0.028618636,1.5946022146158008,0.03692316977884942
17328,SIDM00872,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.20133924,-0.006363061,2.0759624972586397,0.10518685805126202
34974,SIDM00971,Trametinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1268064,0.019191965,-0.37211216479405057,0.023963634485485948
30546,SIDM00940,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,2.3294132,0.20229758,0.7567732258381967,0.07807607353664116
96816,SIDM01188,Trametinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.2744472,-0.09435568,-3.9673953984056274,-0.13410493338344168
88767,SIDM00042,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,-2.4672787,-0.13815837,-0.5399248615733171,-0.044920280744895666
11570,SIDM01002,Nilotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.1751318,0.07784575,1.4332295798208632,0.09616577478466647
11060,SIDM01056,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-5.0455756,-0.21457715,-3.521930623489783,-0.17913133375317736
13996,SIDM00049,SB505124,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.7906523,-0.0419649,-0.8973948844860513,-0.05159370670944501
3459,SIDM00777,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.1384197,0.020812128,-0.7420594789824393,-0.009868575016649537
67095,SIDM00938,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,4.70898,0.08842875,3.9753611001687923,0.1143913595416091
33571,SIDM00148,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6605785,-0.05922138,0.6471688221226867,0.04399022859131993
4798,SIDM00488,Linsitinib,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-1.1190646,-0.04960005,0.8141146980559666,0.08153520943047855
36682,SIDM01096,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.4268568,-0.04415079,-0.674795244893043,-0.02902216053038017
58824,SIDM01188,Taselisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,57.0,-3.4230382,-0.1130782,-3.3180057914247367,-0.13496307344392142
89453,SIDM01037,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.3190234,-0.09124684,-1.0711064023385708,-0.06463463961176052
24617,SIDM00884,Palbociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.39447865,0.014317391,-0.10035291084318103,0.038013798331371716
19351,SIDM01001,KU-55933,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.8789676,-0.11141927,-0.3289942892454955,0.07072099277678537
63720,SIDM00135,Paclitaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8626811,0.0133380415,-0.17856794985207383,0.054269169843773536
76591,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,1.8971922,0.11645325,-0.3412276125512562,0.008363020701020862
95075,SIDM00943,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1703565,-0.030403784,-0.7352725610245671,-0.013860879761527155
42381,SIDM00282,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,1.2037284,0.084194236,2.1115320795021617,0.12139672424169141
