Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48820,SIDM00135,ZM447439,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.8100543,0.26456878,3.9271169,0.22636418
38640,SIDM00562,Dabrafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.3038305,-0.060775116,-0.10108654,-0.012629329
28828,SIDM00282,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,0.5581,0.025284221,-0.7677674,-0.048837263
60503,SIDM00884,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,0.3209985,0.0077684177,0.65154254,0.07707771
59542,SIDM00583,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.0153875,0.14947963,6.0856266,0.38552558
61982,SIDM00920,PF-4708671,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.3556051,-0.16158494,-1.3275189,-0.07271446
78168,SIDM00677,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,0.38413274,0.029987633,-0.7071737,-0.020764641
99963,SIDM00874,Uprosertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.5100869,-0.13082086,-2.1029432,-0.13996647
80617,SIDM00562,Nilotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.2905449,0.10316548,-0.021862756,-0.023934051
28090,SIDM00872,PD173074,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2483237,-0.080159344,-1.6553242,-0.07302437
28100,SIDM00633,OSI-027,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.96427226,-0.08043034,-0.7371888,-0.093266875
27420,SIDM00877,Gemcitabine,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.1967578,-0.04556538,-3.8147876,-0.23438476
9151,SIDM00529,Palbociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.7590837,-0.10528009,-2.1831465,-0.114721425
53003,SIDM00928,ZM447439,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.4213396,0.14371572,1.60779,0.08450485
67272,SIDM00241,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.0958956,-0.065825395,-0.49740222,-0.014297086
18160,SIDM00583,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.9681935,-0.13284649,0.0515921,0.0065525584
64001,SIDM00928,Docetaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-3.9837954,-0.347546,-2.4372692,-0.18168269
20500,SIDM00498,MK-1775,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.24784504,-0.010568704,-0.5616922,-0.06702985
71466,SIDM00881,GSK269962A,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-0.7319065,-0.011845009,1.5276812,0.0853629
84125,SIDM00940,SCH772984,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,1.5335172,0.07879367,0.088400066,0.011372949
27201,SIDM00130,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.72018754,-0.032792564,0.9264678,0.054332368
107004,SIDM00049,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-1.641725,-0.05992339,-2.429976,-0.048821602
6041,SIDM00928,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-0.7199955,-0.071153946,-0.66413444,-0.0784609
98471,SIDM00583,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9711889,-0.07486699,-0.27451435,0.03716869
85146,SIDM01186,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0100231,0.058943324,-0.77624553,-0.0824389
15163,SIDM00875,Ribociclib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6581908,-0.04818411,-1.656057,-0.031786274
7753,SIDM00214,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,37.0,1.0417422,0.032740597,1.8354162,0.08907875
92309,SIDM00633,Nutlin-3a (-),Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.0704584,-0.16716759,-0.98718834,-0.04950408
57644,SIDM00834,Dabrafenib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.5886258,0.06486404,0.4595973,0.04136974
54864,SIDM00272,AZD6482,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.346717,0.028852433,0.17135741,-0.014086115
8023,SIDM00781,LGK974,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.5736107,-0.028310444,-0.25685528,-0.027595952
55844,SIDM00963,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.3020916,0.059110377,3.8640943,0.0991275
80294,SIDM00875,ZM447439,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8807951,0.195769,1.828069,0.13944286
101094,SIDM00582,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.266636,0.11244795,0.89348966,0.102462135
94032,SIDM01001,OSI-027,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.5602946,0.15276903,0.7287759,0.051232953
54573,SIDM00872,ZM447439,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1250054,0.10940992,1.389064,0.07186837
68687,SIDM00562,Afatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,0.45331836,0.04102208,-0.03438,-0.00046206545
51960,SIDM01186,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.716446,-0.05261482,-0.42732054,-0.018685639
37392,SIDM00772,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,1.055217,0.0748074,0.6205293,0.022711169
41681,SIDM00957,MK-1775,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-5.7793274,-0.17581658,-3.2115262,-0.111439966
6260,SIDM00870,5-Fluorouracil,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,82.0,1.945633,0.073434055,0.64342475,-0.0148541285
53650,SIDM01062,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.1395816,0.08338942,0.5694979,0.013324079
64700,SIDM00097,BI-2536,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.2748209,0.019946402,-0.16123842,-0.027729746
72333,SIDM00241,Palbociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.8773311,0.14578703,0.20055117,0.0084478175
7536,SIDM00842,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-0.63967294,-0.010971554,4.128902,0.26167178
63726,SIDM00675,BI-2536,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.8093164,-0.064991154,-0.32319114,-0.025936548
58505,SIDM00878,RO-3306,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.12570569,-0.007769958,0.46560115,0.02443197
105251,SIDM00675,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.042541,-0.08543776,-1.3335932,-0.09192979
75685,SIDM00531,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3143828,0.12798119,0.0020149976,0.036095496
55500,SIDM00534,AZD4547,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1029195,-0.035940904,-1.8680105,-0.07206936
88942,SIDM00677,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-2.767569,-0.14905751,-2.139136,-0.12648174
52296,SIDM00541,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.614695,0.12740588,0.49706933,0.018340308
18117,SIDM00130,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.60660475,-0.03034527,-0.40272486,-0.0058493586
60756,SIDM00877,JQ1,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,0.29475954,0.032755557,-0.079860404,-0.024965093
18147,SIDM01001,NU7441,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.1963077,0.19189405,3.0951052,0.15282254
48096,SIDM01138,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.4398054,0.09957441,-0.089920364,0.017172175
19886,SIDM00130,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.472526,0.23596245,1.2211914,0.091593206
26395,SIDM00826,Dabrafenib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.7785456,-0.06276027,-1.661726,-0.04166216
15504,SIDM00214,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-6.2821145,-0.30507278,-0.15756805,0.013825271
97352,SIDM00971,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0365925,-0.029100224,-1.0364535,-0.015081278
95799,SIDM00778,AZD4547,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,69.0,-1.7798386,-0.089814626,-1.9516933,-0.06790131
106229,SIDM00781,Olaparib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.7555482,-0.07655835,-1.5019941,-0.046001296
23414,SIDM00487,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.8387159,0.13477388,2.4887297,0.124874294
69029,SIDM00675,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.410579,-0.15373842,-1.2132908,-0.08330632
33536,SIDM00272,Taselisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.6576954,-0.06964517,-0.4726257,-0.07861358
93489,SIDM00562,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.1307074,-0.07532636,0.5918532,0.023085125
76217,SIDM00118,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.732011,0.05644906,-0.5811901,-0.016628668
6720,SIDM00884,Luminespib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.7803698,-0.1058003,-1.0108782,-0.06903218
44814,SIDM01186,ZM447439,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.3721151,0.28181615,2.729684,0.1227805
106093,SIDM00893,KU-55933,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7522858,-0.040452026,-0.81828207,0.00951022
32381,SIDM00877,ZM447439,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.3293816,0.13994783,1.4746832,0.11947994
95237,SIDM01002,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.9357383,-0.089341536,-1.7956804,-0.109582186
22204,SIDM00837,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.6118256,0.010277094,1.7697324,0.0665391
107807,SIDM01001,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.24245997,0.033745285,0.8951761,-0.002240125
62903,SIDM00774,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.898446,-0.056065142,-0.38940597,-0.009203461
63325,SIDM00629,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4298415,-0.067582466,-0.6171495,-0.016181245
65277,SIDM00877,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.48164353,0.05706141,0.7609231,-0.014119775
52984,SIDM00779,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.70263094,-0.041847285,-0.4094609,-0.047647096
6940,SIDM00837,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.9878361,-0.059923943,-1.8281031,-0.09637066
4419,SIDM00893,Luminespib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.94866407,0.09047116,0.09153361,-0.029328633
1235,SIDM00677,AZD4547,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.7376653,0.110961564,1.2428019,0.08596004
82437,SIDM00772,Nilotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,0.92268574,0.024222136,2.1806374,0.08710825
63504,SIDM00898,Gemcitabine,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.1604689,0.015661933,-1.4456676,-0.066644356
5678,SIDM00892,Uprosertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.4353347,-0.11136516,-1.6829766,-0.07000625
35291,SIDM00673,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,8.10236,0.45357543,-0.067815825,-0.0018651146
31881,SIDM01090,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2681422,-0.03777477,-1.155815,0.0032138852
20770,SIDM00118,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.7791328,0.2241737,1.5374628,0.10641065
50969,SIDM00628,NU7441,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.9303681,0.1718044,0.5763672,0.012920487
20254,SIDM00629,Lapatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.211348,-0.037049312,0.11275683,0.013568749
90167,SIDM00928,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,-2.1148405,-0.16368034,-1.2491279,-0.10922548
64549,SIDM00879,Nutlin-3a (-),Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.35284778,-0.051339917,0.73288894,0.030893788
96540,SIDM00488,Olaparib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1741608,0.0599205,0.32239917,0.051700506
47459,SIDM00673,MK-1775,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.7329651,-0.069911055,-0.23683755,-0.036776055
93770,SIDM01062,Pictilisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.052543,0.05234717,-0.7174093,-0.057693627
1128,SIDM01135,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7968328,-0.08061881,-2.6806443,-0.0871137
16671,SIDM01135,Linsitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.7093543,0.0490227,-2.3894467,-0.094406985
102012,SIDM00944,SB505124,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5204592,-0.06499737,-1.634962,-0.08365479
58257,SIDM00940,Alpelisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.8398516,0.045759965,0.9669222,0.083171934
103712,SIDM00675,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.52036077,-0.028050251,-1.2835934,-0.053625144
39489,SIDM00885,PF-4708671,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-1.3895786,-0.05695498,-1.6755093,-0.07474672
92639,SIDM00675,AZD6482,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.3121836,0.07583701,-0.2293531,-0.016358461
91445,SIDM00633,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.866915,0.0860621,-0.37186012,-0.066477224
21178,SIDM00934,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.961668,0.064141974,1.953085,0.15866385
74821,SIDM01138,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.39477605,-0.023594985,-1.4860244,-0.11464832
47741,SIDM00878,PF-4708671,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-1.9894356,-0.08615178,-0.22211498,0.01045779
19153,SIDM00628,NU7441,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8175877,-0.06485695,-0.5321066,-0.07938604
13295,SIDM00675,GSK269962A,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.7996547,-0.08197104,-2.475669,-0.15065096
89561,SIDM00963,Uprosertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6643393,-0.18484935,-2.6525548,-0.13594358
22577,SIDM01165,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3105845,-0.030990425,0.71264225,0.05007907
10360,SIDM00879,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.28337395,-0.043053757,0.32508802,-0.010882264
69329,SIDM00881,GSK269962A,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-1.586536,-0.08545604,-1.2105497,-0.06837192
34844,SIDM00940,Vorinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-0.3209555,-0.040723894,-0.5910317,-0.039158486
12707,SIDM00214,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.7123182,-0.122566245,0.67621166,0.026578125
72927,SIDM00920,Palbociclib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.9489967,0.06275293,-1.1713556,-0.08893386
58371,SIDM00928,AZD6482,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.9414685,0.058156643,-0.2311907,-0.01780042
95564,SIDM00834,Olaparib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.4044077,-0.007697354,1.2378595,0.09316273
69396,SIDM00053,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.0597253,-0.09024948,-3.5963767,-0.15756918
85692,SIDM00928,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.5083189,-0.1228448,-0.7479574,-0.08145792
105905,SIDM00834,Olaparib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.5894648,-0.012385088,0.61989987,0.06080868
19226,SIDM01056,RO-3306,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.5991129,0.020463496,0.9953912,0.029693719
36090,SIDM00943,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3032463,-0.07209824,-1.7609011,-0.051963184
88513,SIDM00673,Linsitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2958115,0.0274964,0.07572055,0.006577906
59772,SIDM01186,ZM447439,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.341667,0.12550852,2.8464909,0.1627863
21283,SIDM00881,AZD6482,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.7830321,0.035387155,-0.13039805,-0.012877072
88768,SIDM01188,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8683572,-0.041104347,-1.4121754,-0.071452774
103399,SIDM00971,Nilotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0876257,0.050185576,0.060706396,-0.010290897
33652,SIDM01096,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,-1.5327122,-0.15585029,-0.71976644,-0.028268728
81979,SIDM00866,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.19899087,-0.016680101,0.6118224,0.0192585
72491,SIDM01042,Afatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1557295,-0.14523795,0.040794406,-0.0030410392
34485,SIDM00783,SCH772984,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.886901,0.0342003,1.9628818,0.07491277
17380,SIDM00531,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7708764,0.04188881,-0.08340353,0.015660532
83771,SIDM00675,Olaparib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.45127144,-0.01409205,-0.41791162,0.010220803
102708,SIDM00529,PD173074,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.990164,-0.090099245,-1.605155,-0.05547043
34154,SIDM01002,Venetoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.66359705,0.014422066,0.16524081,0.02086505
46850,SIDM00885,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.8063458,0.023228101,0.21399145,0.019317009
64119,SIDM00866,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.8546485,-0.10508038,0.32271904,0.048944134
82489,SIDM00866,RO-3306,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.7161024,-0.088011466,-1.4750327,-0.06286891
98138,SIDM00938,Alpelisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.37868744,-0.03500619,1.3046675,0.05445649
63283,SIDM00537,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.2442272,-0.070121594,-1.3318439,-0.057806417
31697,SIDM00877,AZD6482,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.7346647,-0.07817804,-1.2201511,-0.08104011
103294,SIDM00963,PD173074,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7930124,-0.0664142,-2.277672,-0.058519322
16857,SIDM01001,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.261307,0.20103662,1.0798775,0.098593354
2450,SIDM00934,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.76008964,-0.016791057,0.6041787,0.049786333
78096,SIDM00944,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4271308,0.09240773,-0.8261022,-0.013528804
24411,SIDM00664,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-0.17891464,-0.012297055,-1.4616337,-0.08703232
106221,SIDM00533,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.1755192,-0.12418417,-0.81327647,-0.04378
52936,SIDM00633,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.444379,0.035732307,2.6594036,0.124716476
74237,SIDM00893,NU7441,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.993125,0.21499519,2.4920826,0.12959778
18248,SIDM00681,Palbociclib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,-3.4440336,-0.1606394,-1.014962,-0.049216572
40182,SIDM00772,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.37978336,0.00963679,2.6246161,0.15926139
46006,SIDM00660,AZD8055,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.28503597,-0.021392534,-0.5124608,-0.041246686
