Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25971,SIDM00963,5-Fluorouracil,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1505914,0.061280467,1.8146487,0.06131471
86950,SIDM00782,AZD4547,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7829844,-0.022850238,1.2940029,0.07121278
34502,SIDM00782,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.49345928,-0.010175856,0.8923161,0.030212613
15387,SIDM00660,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,3.375182,0.24546577,0.12245169,0.027557286
55322,SIDM00963,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3952352,-0.061683834,0.0582036,0.01298007
503,SIDM00835,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.8731773,0.113696545,0.50315875,0.05049531
67688,SIDM00487,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6099479,-0.14107409,-0.065920696,-0.0064442726
57516,SIDM00629,Venetoclax,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3635539,-0.023728758,0.4728179,0.023390094
33923,SIDM01001,Vorinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.1142586,0.05160493,0.5707173,0.02427519
7906,SIDM01165,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.2227447,0.13479297,0.7001555,0.048159316
12491,SIDM00866,KU-55933,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.8131466,-0.07095964,-1.9135885,-0.08724648
102951,SIDM00487,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.6465657,0.15402648,0.81120795,0.05412568
21673,SIDM00963,GSK269962A,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6018815,-0.098326616,0.1816664,0.018556345
61014,SIDM00835,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-3.2638185,-0.25119188,0.1587154,0.0054411674
15222,SIDM00148,KU-55933,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.74990463,0.038662642,-1.4246643,-0.05471734
60049,SIDM00673,NU7441,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.0911822,-0.0906359,0.41103506,0.058743417
80319,SIDM00529,BI-2536,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.8807701,0.06842829,-2.4240158,-0.112371475
19712,SIDM00938,JQ1,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.3966998,-0.02809061,0.8815383,0.050380595
59110,SIDM00866,Olaparib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.80204064,-0.017706223,-0.053711116,0.007032833
33410,SIDM00529,Entinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.9832742,-0.12810081,0.04400175,0.036595218
67610,SIDM00878,BI-2536,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.51688796,-0.04868074,-1.4371063,-0.07912491
55587,SIDM01165,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.7469403,0.04321355,0.19943139,-0.0019356981
75700,SIDM00498,AZD4547,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.8062992,0.07628023,1.0976796,0.08356154
46910,SIDM01165,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6436657,-0.044462014,-0.59004724,-0.026017806
7639,SIDM00878,JQ1,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.4182487,0.038439423,1.977254,0.12658766
10162,SIDM00673,Gemcitabine,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.4898908,-0.09394255,-0.2540078,0.003023555
80476,SIDM00664,LGK974,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-3.2130554,-0.11251258,-1.5334371,-0.06400809
47436,SIDM00938,RO-3306,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.5074927,-0.042011198,-0.77499366,-0.07473889
96053,SIDM00629,Bortezomib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6662119,-0.03805568,-0.31092307,-0.013502164
42742,SIDM00839,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-5.127585,-0.21242294,-1.7226293,-0.096197136
23078,SIDM00835,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,0.5628323,0.04789428,-0.7322403,-0.056101948
86361,SIDM00629,5-Fluorouracil,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5675981,-0.026965074,0.1083,0.04715067
104596,SIDM01001,Pictilisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.17611589,-0.026760127,-1.5071063,-0.0717699
24035,SIDM00049,MK-2206,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.3179984,-0.10306379,0.16853204,0.0085474495
99864,SIDM00673,Alpelisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.48161453,0.028502218,0.6851125,0.05095174
7951,SIDM00826,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,-1.153542,-0.058198515,-3.681773,-0.16908701
85582,SIDM00498,SB505124,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4836837,0.08210327,0.1713942,0.03189273
50257,SIDM00629,Gemcitabine,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.023555,0.10331117,3.4574065,0.22455448
36402,SIDM01001,Alisertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.44086856,0.065522335,-3.8554332,-0.20046218
28654,SIDM00938,Venetoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.97579736,0.022120282,0.43045512,0.029101763
93015,SIDM00631,Vorinostat,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.8942308,0.08519324,1.2886248,0.11030234
83091,SIDM00782,SB505124,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.5843519,0.052105367,-0.594331,-0.042011842
75924,SIDM00371,Erlotinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3812978,-0.110151306,-1.853931,-0.07453834
34984,SIDM00673,Alpelisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.8343879,-0.09167476,-1.4049317,-0.08942464
34242,SIDM00529,Alisertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.0164385,-0.09463963,-0.392229,-0.016676107
23346,SIDM00487,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.9042716,-0.17611331,-1.8147314,-0.10107201
55841,SIDM01001,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.32416764,-0.0009402019,-0.26333952,-0.0151065085
106132,SIDM00664,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.3603456,-0.04852479,-1.0310771,-0.038002558
98527,SIDM00835,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.2521937,0.12823461,0.086758845,0.007939227
69994,SIDM00148,MK-2206,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.68181413,-0.05327407,-1.4402013,-0.04215242
31246,SIDM00217,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.0753684,0.105309,2.1477401,0.1335808
85887,SIDM00782,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0495638,-0.025605325,0.93859905,0.041655615
107911,SIDM00673,BI-2536,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.07575,0.07957727,-0.9120267,-0.039214365
70541,SIDM00866,NU7441,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.04021213,-0.0026928375,1.0618393,0.07629947
98625,SIDM00664,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,2.058595,0.05251167,2.9941125,0.13128598
94506,SIDM00664,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6937652,-0.109103344,0.60791457,0.038755275
102422,SIDM00633,GSK269962A,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.36071754,-0.0147698065,-0.7493842,-0.025954405
19398,SIDM00866,Uprosertib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-0.10677411,-0.0060684397,-0.07110546,0.006405883
30659,SIDM01001,Trametinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.5116122,1.2141106e-06,-1.2412748,-0.06249489
5645,SIDM01001,Nilotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.41211027,0.017147886,-0.14527315,-0.014363041
10862,SIDM00148,Nutlin-3a (-),Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1059706,-0.07657836,-0.052526362,0.0005814815
73339,SIDM00529,Linsitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,1.0256505,0.05555721,-0.224504,-0.0077295415
33173,SIDM00527,Afatinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2505218,-0.02570323,-0.4863819,-0.018488152
30985,SIDM00782,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.35824698,-0.007044158,1.4613824,0.07369362
12838,SIDM00217,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.3872728,-0.05888069,0.64717185,0.044842236
5905,SIDM00878,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.7505407,0.13165958,0.19676435,0.0314921
106834,SIDM00664,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.91591686,-0.03106054,0.08207501,-0.0043068994
20160,SIDM00631,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.7505382,0.010379403,0.22480978,0.009455845
34632,SIDM00782,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4906431,-0.12228527,0.30048177,0.028469581
7312,SIDM00487,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7823674,-0.06140991,-0.75926775,-0.044595495
7764,SIDM01001,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.4421092,0.057483338,-2.687604,-0.13856739
3029,SIDM00629,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.2219346,-0.0061684526,1.3943748,0.038925566
101778,SIDM00938,Linsitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-0.694815,-0.017069338,0.7592678,0.03824286
12219,SIDM00148,RO-3306,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5395583,0.15379058,-0.7563418,-0.036022604
17351,SIDM00042,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.68505293,0.07389022,3.635686,0.22868352
54300,SIDM00527,Afatinib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6014148,0.064239286,-1.3179901,-0.06823456
63461,SIDM01165,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.2502782,0.07545957,-0.9314232,-0.036476225
14365,SIDM00673,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.61848253,-0.014753598,1.4561596,0.057716705
33492,SIDM00938,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-0.35744604,-0.009390625,0.68684685,0.032079607
69656,SIDM00673,GSK269962A,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3212272,-0.08914713,-0.8434688,-0.053978726
23892,SIDM00839,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.5362012,-0.088041924,0.40756002,0.051472344
79701,SIDM00878,Dabrafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,0.2593252,0.0079170065,-0.23052463,-0.004843345
21561,SIDM00529,Alisertib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,1.0140992,0.101717025,0.18194813,0.019527456
81751,SIDM01139,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.5243436,0.13737313,0.13063125,0.019489927
98535,SIDM00629,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3890562,-0.06703223,0.18691121,0.032362238
91965,SIDM00527,BMS-754807,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5349348,-0.14032294,-2.3811288,-0.115913205
22647,SIDM00664,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.7929099,0.030326976,-1.1547638,-0.041677974
38610,SIDM00826,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,3.6731977,0.06091623,1.091623,0.07372381
16156,SIDM00498,Oxaliplatin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.6517844,-0.14760053,-1.4843106,-0.06362757
76782,SIDM01001,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.09108903,0.004689908,-0.62590235,-0.052277528
67088,SIDM00839,Navitoclax,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,-1.2957798,-0.114281654,2.458005,0.14204234
10563,SIDM00049,AZD7762,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-5.3020554,-0.27942923,-2.1144536,-0.10351008
69652,SIDM00878,OSI-027,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.48573875,0.05770279,-0.61018854,-0.029383434
67785,SIDM00938,Trametinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.5108497,0.108057156,2.3442922,0.101185955
43579,SIDM00529,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.0814033,0.0850097,0.87144226,0.06130667
73256,SIDM00049,Dabrafenib,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-0.18405095,-0.003153808,-0.07456279,-0.010838399
13548,SIDM00148,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5139204,-0.026422158,0.37283346,0.029686878
47679,SIDM00826,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.847175,0.00821333,-0.51604617,-0.042408995
29456,SIDM00633,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5612404,0.052713692,-0.7407881,-0.034100622
49531,SIDM00148,Venetoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,6.7257385,0.48879492,0.0806683,0.025522182
78485,SIDM00826,SCH772984,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,-1.0422281,-0.029328184,-2.3097084,-0.11414352
83661,SIDM00148,AZD7762,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2897394,-0.16417235,-1.1440543,-0.055324987
89775,SIDM00371,Crizotinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.669144,-0.14066334,-1.931756,-0.089405686
88529,SIDM00938,Luminespib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.88936293,0.059890945,-0.9760604,-0.0644444
69586,SIDM00529,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.51992565,0.048141677,0.50426,0.06780271
87091,SIDM00631,Linsitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,43.0,-1.3632535,-0.057604533,0.015594088,0.015461978
95314,SIDM00498,MK-1775,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4449147,-0.06565905,-1.7803118,-0.095375374
20304,SIDM00673,MK-2206,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.4034712,0.097883455,0.25714523,0.034026325
104460,SIDM00963,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4693625,-0.08632162,1.1154985,0.09121236
49254,SIDM01001,Bortezomib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.10552779,-0.0031843726,-0.71262646,-0.042114794
43091,SIDM00664,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.8658502,-0.123950996,-0.6266353,-0.051718287
35613,SIDM00633,Dabrafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.94443315,0.022573516,1.2935984,0.07350701
35867,SIDM00963,Ribociclib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6398253,-0.059852134,-1.7159543,-0.07255232
47056,SIDM00673,Palbociclib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.39784455,-0.016067674,-0.26781762,-0.016049072
95189,SIDM01165,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.315298,0.32680443,3.8777142,0.2471164
59522,SIDM00527,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5222518,-0.05696288,-3.683928,-0.15709227
49683,SIDM00148,NU7441,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.71769595,-0.07267794,0.18316548,0.016047306
31980,SIDM00633,Alisertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7784943,0.067847155,-1.3732487,-0.06806147
55258,SIDM00866,NU7441,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.3938165,-0.13656586,0.75740993,0.061841995
96599,SIDM00633,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.362438,-0.1875089,-1.340842,-0.022202002
25601,SIDM00878,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,4.0705953,0.074729666,1.2986038,0.078867376
98964,SIDM00866,Alisertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.4621756,-0.110824995,0.51015437,0.03286527
54213,SIDM00938,Alisertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,6.8500137,0.20410402,5.178119,0.30239478
106217,SIDM01001,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.71060807,0.014054712,-0.57194936,-0.051227346
27077,SIDM00631,Temozolomide,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,2.1533563,0.05618364,-0.7073196,-0.005039322
105089,SIDM01139,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6516843,-0.11606181,-0.86782426,-0.02671021
60966,SIDM00529,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.4305499,0.08558575,0.9956677,0.079207584
108429,SIDM00629,Entinostat,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2299883,-0.038424384,1.8978038,0.09440808
6165,SIDM01001,Doramapimod,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.1679397,0.081310354,0.4609505,0.045542836
78181,SIDM00631,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.3934865,-0.14528298,-2.2543366,-0.11202071
26172,SIDM01001,Tozasertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.0541375,0.055598192,-1.413234,-0.10116987
3106,SIDM00963,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.337837,0.081262425,2.6616125,0.11251554
50666,SIDM00529,SCH772984,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.98381203,-0.015087958,1.5658801,0.047874257
60518,SIDM00826,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.8033611,-0.043898664,-1.5794046,-0.06911875
29719,SIDM00835,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,2.4685178,0.09299934,0.60329354,0.019597497
55464,SIDM00938,Nilotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.9120195,0.13579306,1.7005055,0.098067135
18370,SIDM01139,AZD7762,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.1588722,0.014532294,-0.54226506,-0.017873162
57721,SIDM00878,Venetoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.2065167,0.08561586,0.10871461,0.00827482
101964,SIDM00878,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.3922069,0.12583314,0.12055351,-0.0044763535
68275,SIDM00631,Navitoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.1518161,-0.021436445,-0.5804885,-0.028269144
80968,SIDM00826,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,2.382701,0.03138535,1.1380808,0.08319324
86807,SIDM00664,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.245409,0.0311255,0.9552939,0.04733239
29356,SIDM00529,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.19431835,-0.012803018,0.69683766,0.048903786
10983,SIDM00878,Entinostat,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,1.5490534,0.09141002,1.0685505,0.07210736
28467,SIDM00866,KU-55933,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,2.0051556,0.12208187,-0.8510704,-0.03887754
53727,SIDM00371,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.7188123,0.14730994,-2.0936334,-0.08915139
98222,SIDM00664,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.2503068,0.070054345,2.9854565,0.12646507
75406,SIDM01001,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,3.2133708,0.34278795,-0.012812262,0.011649972
103615,SIDM00633,RO-3306,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5362885,0.13487901,0.09390296,0.023321815
25829,SIDM00673,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.54871494,-0.038050696,0.7545364,0.060539268
102273,SIDM00633,Taselisib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1670976,-0.06774069,-2.4248626,-0.12639785
46031,SIDM01001,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,4.6607423,0.010965667,-0.16410054,-0.004570257
52659,SIDM00217,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3867851,-0.029513322,1.004141,0.03430418
