Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57809,SIDM00772,Uprosertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.306163,-0.0722121,1.367267202146556,0.10573623247028473
29011,SIDM00673,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.27063477,-0.014932103,-0.3065654748434261,0.001443813680939426
19289,SIDM00148,Bortezomib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.68492645,0.047693074,1.1402951277513684,0.06409612214211984
31845,SIDM00453,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.991807,0.20464677,-0.5200122249684761,-0.007095052665791615
89327,SIDM00301,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.419217,-0.14543824,-0.7768696897609273,-0.07331006592249445
52403,SIDM01062,MK-2206,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,3.3141167,0.21224238,3.106689327134583,0.14101843711684955
94581,SIDM01056,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.5038198,0.067395724,0.48388598480741407,0.013795012506648665
76283,SIDM00241,Uprosertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.3825043,-0.02536069,-2.2009403936695375,-0.1033587542947076
57432,SIDM00675,ZM447439,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.3299237,-0.021026239,-1.4479577934458645,-0.09393062034730756
86983,SIDM00893,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3379622,-0.10725789,0.47629545742207563,0.06802900702135135
88063,SIDM00893,Sorafenib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.56523615,-0.04739633,-0.6429166311716978,-0.04174930722577238
65901,SIDM00885,5-Fluorouracil,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.416876,0.03754946,1.1895881576317415,0.0447573135550132
50568,SIDM00531,5-Fluorouracil,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.22149159,-0.0070485016,0.1316166621756358,0.0033678040804562544
493,SIDM00332,KU-55933,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.3841233,-0.037370678,0.4596340009100601,0.010961008589577244
101464,SIDM00971,Taselisib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.009046,-0.123675205,-1.5102210527147502,-0.10796574365205018
26035,SIDM01138,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.998853,0.03569814,0.6405129419297091,0.03863382429560933
91410,SIDM00118,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-2.0974047,-0.20468295,-0.3545897660404522,-0.03352881414263498
10095,SIDM01138,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.47256693,-0.030189006,0.699501121354935,0.0576045051296852
17925,SIDM00673,Doramapimod,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,2.3887331,0.0469097,2.5999551791695628,0.05690389857583048
100017,SIDM00498,LGK974,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4907298,-0.032706585,-0.9137632438998609,-0.018115577427591577
192,SIDM00673,GSK269962A,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.9237168,-0.12804697,-0.5912485475525109,-0.03308046407370187
3777,SIDM00898,Navitoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.7788857,-0.07181182,-0.9648215199201565,-0.10860716763055822
36035,SIDM00933,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.55403715,0.060843635,-0.3162498648781753,0.00666862106300457
75016,SIDM00940,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.21405609,0.012728754,-1.058916239314779,-0.019738578309403006
50919,SIDM00954,Navitoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-0.6698632,-0.024200834,-0.3392244824396369,-0.011662426611533199
99986,SIDM00776,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-2.3319275,-0.15061611,-1.6506339729955855,-0.10712649231299147
100645,SIDM00629,Trametinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.2329147,0.12875503,-0.7678718967697997,-0.033730793030522004
20111,SIDM01187,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.2023592,0.08361288,0.6474606961569755,0.012160428015311793
86029,SIDM00118,Navitoclax,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-1.2917323,-0.13244672,0.9501962818932804,-0.006317340971657372
89506,SIDM00571,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.1195202,0.082028516,0.7988560993660195,0.006798487027461822
61789,SIDM00892,Taselisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5312743,-0.08480876,-2.1787090067083223,-0.14366491738116804
67201,SIDM00453,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0992717,-0.025202032,0.7346171082809401,0.08146840779831328
88326,SIDM00882,Paclitaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.6776721,0.011873168,2.6864519710571733,0.055275329941416165
95127,SIDM00332,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.90564555,-0.03891701,-2.056833904654201,-0.04968484876513655
79652,SIDM00241,PF-4708671,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-1.7288145,-0.16631334,-1.1035563396534727,-0.0754195455959303
91648,SIDM01137,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.18722,-0.07406592,-1.7082017144047883,-0.02969964809339056
47789,SIDM00487,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,4.356583,0.09515171,1.1716174946970912,0.02664038169557365
20600,SIDM00940,Paclitaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-2.9314828,-0.24977213,-4.596531589117214,-0.27292080798149715
16393,SIDM01001,Luminespib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.05445837,0.0004587222,-0.08656820759259672,-0.05828414890383993
83286,SIDM00571,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2519466,0.10907864,1.7480273830311017,0.12183513121565444
52291,SIDM00940,GSK269962A,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.4069026,0.11303847,0.9747048449135781,0.040835312649550225
36226,SIDM00963,Paclitaxel,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.3696594,-0.1224778,-2.1386046388360724,-0.04371520181737183
85908,SIDM00282,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-2.4273136,-0.08516562,0.6622103500060045,0.036151552661177914
6917,SIDM00875,KU-55933,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4359485,0.08748912,-0.2803060136772588,0.022178208596534826
76466,SIDM00675,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.24589445,-0.03586273,-0.4051525614174534,-0.10530035667007442
59072,SIDM01001,Crizotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.4189923,-0.025560858,0.33681781196585114,-0.005868376155237635
101283,SIDM00837,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,3.2427595,0.034823347,0.8159381604154611,0.024211582123114053
31636,SIDM01096,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,1.941521,0.10520783,1.4329288427696116,0.059719664178386526
19426,SIDM00944,SCH772984,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.9423904,-0.07192522,-0.4622759188306338,-0.030237657951919236
44069,SIDM01002,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-1.8077943,-0.0603542,-1.7306212378322736,-0.06152991017875035
91618,SIDM00963,Luminespib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6599766,-0.098548904,-1.490945151869285,-0.09511587644124395
17346,SIDM00675,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.540838,-0.07743025,-1.1701223664772662,-0.051308477594994815
52798,SIDM00920,GSK269962A,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.1791885,0.21457781,-0.4510524146943954,-0.0185070320628431
19463,SIDM00537,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.49726656,-0.013785536,0.5178513445138614,0.019631818639622718
21987,SIDM00533,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.3829572,0.22979099,1.5662424247204891,0.1465025987156691
51699,SIDM00898,Wee1 Inhibitor,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.5049965,-0.14801025,-1.1307082422943997,-0.10666479602569737
122,SIDM00633,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3928775,-0.113500856,-0.5906853590479465,-0.06901287212550604
88896,SIDM00633,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.8449693,-0.16718596,-2.72961008868347,-0.12354740194843895
34942,SIDM01186,Axitinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0670041,-0.022081682,-0.32261897719230653,-0.02228584897107995
54031,SIDM00971,Vorinostat,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.629213,0.02838831,0.0961716388234733,0.0047159634157712
93391,SIDM00469,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.4004562,0.028122138,0.024919543829295725,0.016753167886513265
22009,SIDM00934,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.6988966,-0.09911381,-1.0383990730963946,-0.07613285809270971
73827,SIDM00885,Nutlin-3a (-),Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.249677,-0.057728935,-2.3355630441388717,-0.057257661960953256
35430,SIDM00582,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.0067905,-0.06951245,-0.8788208327846382,-0.015194506748224113
49563,SIDM00944,Trametinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.99173933,-0.026808847,-1.1207785198221614,-0.016750488058092566
35689,SIDM00630,Palbociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.2866797,0.04730501,2.3456111365837633,0.08029513781784944
46679,SIDM00216,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.631897,-0.091719605,-0.6607502312453088,-0.037443813964277366
5507,SIDM00629,NU7441,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4332291,0.09016596,-0.8643657445178858,-0.03190937814269825
21079,SIDM00049,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-3.4582531,-0.103765756,-2.649763399910931,-0.08200097944075192
83344,SIDM00488,SCH772984,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-0.5207803,-0.030094724,1.7896034373144816,0.15343705521416776
30387,SIDM00837,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.47169852,0.014164049,-0.020466104229294558,-0.002826369447139698
46410,SIDM00933,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.14337529,0.01485943,1.5232312353820854,0.14762825615999967
53123,SIDM00135,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.4059544,0.22544782,1.5458381124681413,0.05014751096836503
30663,SIDM00488,Crizotinib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-0.2891126,-0.028953897,0.46935641195537503,0.024833643642848315
31912,SIDM01062,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.59256047,-0.03692963,-0.4615220760186584,0.0025699889450626697
21493,SIDM00892,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.176255,-0.048190404,-1.3647208975712826,-0.0075662517827341
25690,SIDM00455,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.47491404,0.034036316,-3.1285224973800667,-0.14952849461554943
20492,SIDM00629,Alisertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.3921793,-0.10496497,-0.5938896208086726,-0.016832239231184935
73321,SIDM00630,Trametinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.3652846,-0.08055526,-1.0428576540100085,-0.055057660374664696
35921,SIDM00940,Sorafenib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.66133773,-0.057623405,0.4293977768495382,0.0562144119634869
43606,SIDM00892,Vorinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.65170676,-0.03801226,-0.9564298941163943,-0.07140080302292148
85129,SIDM00675,SCH772984,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.319987,-0.03269703,-0.9780114938434614,-0.05126706720229808
25534,SIDM00885,BI-2536,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,1.2265588,0.13002248,1.073254086089427,0.11395293381726594
20798,SIDM01062,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,1.4256252,0.09780724,-0.7347891759699922,-0.01802525481696582
94107,SIDM00940,AZD6482,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.85871536,0.063966975,0.2192471960490461,0.020141387821291216
87346,SIDM00940,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.0743759,0.23912849,1.3087584888903534,0.16900007851976453
100075,SIDM00866,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.7783558,0.042861376,0.3885692126633723,0.030756065222941702
78713,SIDM00874,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-2.814595,-0.16820993,-1.8110331971087723,-0.09479096287144996
76791,SIDM00282,Taselisib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.2206213,-0.13297787,-1.8513227616066612,-0.11566937218159098
70883,SIDM00533,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.4293337,0.07375627,-0.5632799729655834,-0.0011311824090699933
41754,SIDM00898,AZD6482,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,0.878691,0.07473208,-0.3647442459533249,-0.06674638675447411
29812,SIDM00130,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.365811,-0.21794876,1.2929974812002312,0.0967053558508562
22900,SIDM00193,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.732378,-0.1898009,-1.6208250064214076,-0.10804237532393506
87252,SIDM00631,Luminespib,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.7129886,-0.053835757,-2.498206949920535,-0.10813032726811046
67126,SIDM00837,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.1201265,-0.119490094,-0.7709267714124284,-0.012925815579803929
41377,SIDM01062,Ribociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.53928876,0.0122759575,1.3964276932405704,0.048655705225055
3922,SIDM00777,Linsitinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.4912068,-0.032158006,1.2006398675789824,0.04456718264205252
5481,SIDM00675,RO-3306,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.6671314,-0.033436924,-0.40078182560037895,0.0018380342535536866
16049,SIDM00837,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-3.8557792,-0.15661988,-2.1868013408929796,-0.07325440521195148
76341,SIDM00629,Docetaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.641883,-0.17244194,-1.2821349466544825,-0.1120506639372825
43555,SIDM00875,Paclitaxel,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.44798675,-0.02992398,0.40287498624266965,-0.021984573869450488
1031,SIDM00963,Crizotinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.5293157,-0.09185343,-1.6513839559540715,-0.012320803979990169
35752,SIDM00371,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1046132,-0.10712164,-1.9764993062103768,-0.12071547034065103
94670,SIDM01165,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.1503352,0.08245725,0.9229464389663236,0.07621854807853407
22358,SIDM00839,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.1930416,-0.0735859,-1.3457625107301838,-0.03241579021298989
84429,SIDM00892,Doramapimod,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.45845574,-0.026692005,3.4205568775126896,0.21337093696652643
10461,SIDM00487,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,1.0897636,0.055126283,0.14929400114982336,-0.02172995169822366
29434,SIDM00660,AZD4547,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-0.70710313,-0.041597065,0.26982984973132323,0.045736975988477875
94264,SIDM01002,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,1.7580498,0.08487149,0.6192406999148767,0.04496354562322055
87585,SIDM00529,Entinostat,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.9847612,-0.09672692,-1.2137684665583235,-0.07095837692552129
71625,SIDM00214,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,1.8867906,0.11432127,-0.7216048843028596,-0.0509906401240624
52896,SIDM01062,Camptothecin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,0.83212143,0.04981856,0.22078760151318694,0.03313181383423194
36961,SIDM00774,AZD6482,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2566564,0.077855185,0.3293463169788744,0.08348926588085345
32041,SIDM00629,ZM447439,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.698072,0.07629644,2.1122960791080034,0.0530272448961351
58992,SIDM01136,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5617154,-0.041642357,1.2520784781925192,0.06861437030643602
76441,SIDM01062,AZD8055,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.6097984,-0.12875223,-0.6480243602257715,-0.07313948485522269
96934,SIDM00136,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-3.9033945,-0.16939914,-3.002506555767569,-0.1104216043861059
66164,SIDM00571,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.9000373,0.22746201,0.7470803522341667,0.0776344406800547
23270,SIDM00633,Gemcitabine,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.4079144,-0.1256381,-2.936316874493519,-0.1585141268006991
94943,SIDM00833,Navitoclax,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,1.3228624,0.03245254,1.6434909640005708,0.07108499366721743
79655,SIDM00630,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.1431026,-0.04471968,-0.9510241810215381,-0.013077372081462212
12971,SIDM00898,SCH772984,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.1852567,0.08911702,-0.5261632424079709,-0.004655492769645519
79847,SIDM00884,Entinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-2.735087,-0.13203569,-1.6924550751951495,-0.09448576636016234
85825,SIDM00971,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4646776,-0.028553942,-1.9204522085583466,-0.04726502711104357
60237,SIDM00528,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-3.325052,-0.10740661,-3.4784643076383874,-0.12733982909856492
907,SIDM00562,AZD7762,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.2858273,-0.07521031,1.9696343545275392,0.16937437214403975
43922,SIDM00774,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.8574696,0.11230782,1.082593897336358,0.05491878855035067
