Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69660,SIDM00630,Cisplatin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.6890914,0.043320533,2.328251845541259,0.04845987235585797
10466,SIDM00146,Alisertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.8933653,-0.15689127,-1.4943390235725096,-0.1394284748974532
76145,SIDM00453,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.4314154,0.12657131,-0.7657162672945513,-0.10505839280088884
24285,SIDM00629,PD173074,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7268108,-0.03188181,-1.4770076172457243,0.016387121890918135
54611,SIDM00537,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,2.1669073,0.1068819,0.7574665807874587,0.011124999901955042
22720,SIDM00971,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5513404,0.008433683,1.1106726912317297,0.024619670730084517
29538,SIDM00675,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.24608633,-0.013370149,1.2885995867035371,0.06848938735595547
71770,SIDM00841,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,51.0,1.793978,0.114808924,-0.13772851029910482,0.01215171577497768
55304,SIDM00776,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-2.0331807,-0.073222876,-0.14747380789547124,-0.05019174230814764
83925,SIDM00920,ZM447439,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.6470673,0.12346388,0.28304915698240735,0.037893675838607525
53035,SIDM00670,Gemcitabine,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.1111974,0.10728326,-1.397512027844245,0.021972074746838825
13544,SIDM00938,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.1240253,0.09720784,-0.008578286556560864,-0.041804701933458505
93014,SIDM00411,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.8754492,0.05614645,-0.833790725753503,-0.06517326558242574
20482,SIDM00677,AZD7762,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,63.0,-1.111981,-0.058591206,0.1421023389690631,-0.026630499394049066
27908,SIDM00933,Navitoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.22124302,-0.026122753,0.47266258026440594,0.01778163721676382
51938,SIDM00529,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.8325293,0.07883516,-0.34866581979368233,-0.06402863776041191
43770,SIDM00675,NU7441,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.27122587,-0.018417247,-1.8727130185090495,-0.1098373480980243
98098,SIDM00833,LGK974,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.7986859,-0.023460839,-0.5229400258800726,-0.013167160509798735
51627,SIDM00772,Nutlin-3a (-),Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,-0.94876164,-0.017692968,-0.1659387543388837,0.013841357304223442
3929,SIDM00866,Palbociclib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-0.22813927,-0.0057743336,-0.3792444553607735,-7.809913358958513e-05
52581,SIDM00135,Nutlin-3a (-),Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4544642,0.18757705,0.48416945050498805,0.02605751052615773
35658,SIDM00675,NU7441,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0025243,-0.06892853,-2.1525624075577623,-0.13857873040628815
71733,SIDM00776,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.3553977,-0.023038557,-0.3100236457058239,-0.010113613785924654
45396,SIDM00122,Paclitaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.162412,-0.080509774,-1.3947316132768754,-0.11349628761895761
70300,SIDM00774,Nilotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,0.8900828,0.063356556,-0.989136610213651,-0.04166102580530768
1350,SIDM00832,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.5432115,0.019011678,-0.45498341441031925,-0.024735902757554242
26420,SIDM00097,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1957479,-0.08274422,-0.2811716553376146,-0.01804686369127023
92442,SIDM00777,SCH772984,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.50559586,-0.036124934,0.041108759278521916,-0.00776355502463303
92936,SIDM00833,AZD7762,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.4413011,0.113094084,0.9198051561040627,0.07278909094104012
36158,SIDM00130,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2762347,0.102702804,1.017789680189811,0.046273771002142465
67188,SIDM00872,Venetoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5372624,-0.054484062,-1.712005076227109,-0.061046037992603115
48446,SIDM01135,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-1.4277291,-0.025009355,0.514529857044301,0.04149260044430133
93197,SIDM01056,Ribociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-2.6211853,-0.09017522,-1.6676977436590477,-0.04344235780873559
42841,SIDM00488,SB505124,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-0.875091,-0.07662033,-0.10158880284305305,0.006676203429700917
5776,SIDM00630,ZM447439,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.4010706,0.108466245,0.07253463071892562,0.05188601345249516
36728,SIDM00777,AZD7762,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.0125711,-0.037480853,-0.6321633556150408,-0.009872138117636568
70696,SIDM00777,AZD7762,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.23111819,-0.017636213,-0.30415219182166553,-0.039861821124321566
30122,SIDM00885,OSI-027,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.0899886,-0.016637279,-1.14599015940961,-0.010983643770681282
19331,SIDM00877,Sorafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.22959313,-0.025144,1.1122604527974995,0.061769551741539065
95050,SIDM00963,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.177772,-0.093202785,-3.5114637712809413,-0.10278497247906046
3729,SIDM00841,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-2.3209379,-0.14226006,-1.897348430192264,-0.10316865007796078
34134,SIDM00097,Bortezomib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.28526062,0.017963486,-0.10421544213679292,0.0008411219214106735
102025,SIDM01136,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.44354048,-0.008669015,1.601076883350837,0.06615566242630483
65068,SIDM01002,RO-3306,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,0.40218326,0.018897083,-0.7868658472286857,-0.025894836591145394
16476,SIDM00241,Entinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.5342233,0.15664758,0.7168770588583355,0.05859310433369259
61746,SIDM00282,AZD7762,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.8419383,0.097922824,1.7944973450440729,0.07645555779470455
84709,SIDM00097,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7185609,0.02979434,-0.2686603881847813,-0.004201633474645446
79705,SIDM00954,Cisplatin,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,5.4831996,0.10953086,4.001080498597722,0.10144495017543814
69186,SIDM00789,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.7551428,0.19817857,1.8724227933160682,0.14248610400861417
65790,SIDM00628,Luminespib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-2.2153065,-0.14445467,-1.268074191127437,-0.10956115624257218
25605,SIDM01062,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.6970215,0.08189218,2.816417347087711,0.12384813090861564
97282,SIDM00882,KU-55933,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.6475064,-0.046939645,-1.9851086215485536,-0.05922367301714608
16208,SIDM00332,Sorafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.79544896,0.052764837,0.5760100900255202,0.060486510871729134
85395,SIDM00214,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,1.9280232,0.1123791,0.6414033157360454,0.0014369196779929763
25574,SIDM00537,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.3211976,-0.059689794,-0.6079171901498159,-0.04676047792791497
28345,SIDM00583,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0755547,-0.03730625,0.9632047390498144,0.08824582063378579
25676,SIDM00529,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.2539772,-0.11677196,0.23007760059326351,-0.014661278990814595
32504,SIDM00877,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.6170983,-0.10865874,-0.3984428761711915,-0.007878913400941295
41806,SIDM00571,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7819766,0.12178123,0.3568362951425043,0.010839597492806904
1196,SIDM00571,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.586552,-0.12466001,-1.2477479071358284,-0.1065888614613711
77873,SIDM00874,Nilotinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.93213314,0.0890594,0.6466505502131195,0.07652250733010475
63380,SIDM00938,JQ1,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,0.41179955,0.015605244,-0.7578361698899592,0.005430316558877486
98577,SIDM00884,Alpelisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.57012635,0.04365712,0.32986246918530604,0.013104723377974543
1737,SIDM00241,AZD6482,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.28309008,-0.015957639,0.09194599422694213,-0.029551632187329323
94284,SIDM00893,Doramapimod,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5017018,-0.017691683,0.2096583969836296,-0.01805457860649112
25924,SIDM00629,RO-3306,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4649736,0.09593266,0.6801358432100784,0.019937252971879503
67034,SIDM00528,Taselisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.77615273,0.016248709,1.2297997490374133,0.043533792762130534
86110,SIDM00216,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.5485377,-0.1341244,-0.8345306041883267,-0.039823738838444644
67447,SIDM00938,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.4605159,0.07506469,0.5079586825255517,0.05156331380671919
25270,SIDM00812,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,2.4605174,0.12585503,1.0495956604164671,0.07443134417759192
84399,SIDM00940,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.5390061,-0.045415137,-0.5324023679405557,0.00806387501997748
7788,SIDM00874,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-4.4869423,-0.19198662,-3.3321326903093142,-0.17622186809341792
31938,SIDM00832,BMS-754807,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.0557326,-0.043059826,-2.512695359884365,-0.079543884587256
99816,SIDM00893,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5614393,-0.055948757,-1.2657637135633617,-0.06025860693709281
74228,SIDM00892,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8939474,-0.067832775,-1.153947075561597,-0.0433538679638976
78880,SIDM00629,ZM447439,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.4856424,0.103203125,1.0721266145140642,0.035649430172350505
90282,SIDM00301,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.136246,-0.2280805,-3.3975038670444944,-0.25142928379473917
68266,SIDM00148,BI-2536,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.33648202,-0.014662211,-0.8285393164183772,-0.03098979301053017
9095,SIDM01002,ZM447439,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.36943,0.08100622,1.6611746574323893,0.18576378705129026
56475,SIDM01037,Trametinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,1.5937036,0.17102604,2.0027621203327817,0.17612146306966675
65485,SIDM00898,Pictilisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.3352258,-0.19176532,-2.5510020028005016,-0.22483145521484244
33788,SIDM00122,Pictilisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6679784,-0.06284042,-0.149957234470109,-0.033068571723281065
91783,SIDM00411,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,43.0,1.6471202,0.09991618,-0.645195058646893,-0.0703756040151616
14920,SIDM00884,Camptothecin,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.21128519,-0.018135527,-1.4695483054428613,-0.09808794066612725
53651,SIDM00971,MK-2206,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.62524,-0.07671407,-2.8403398855564284,-0.11142864581240841
1233,SIDM01090,AZD7762,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.12561156,0.010831052,0.8377729501007707,0.07557120598350392
59696,SIDM00633,Lapatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.66823435,-0.023047239,-1.3659033944320467,-0.03367608628558125
55000,SIDM00633,Entinostat,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.48961848,-0.030973148,-0.27545836551635,0.02550504271922485
51269,SIDM00148,Gemcitabine,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.78483427,0.035097186,-0.9889571375305112,-0.06771983577472288
46469,SIDM01001,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.88554853,0.18366086,0.6991653321129022,0.0831821582153199
34296,SIDM01090,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.4232452,-0.16746882,-1.5449833235729742,-0.12054261113267822
92169,SIDM00537,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.4721801,0.1577515,0.8314623201813979,0.009428825848899059
7113,SIDM00878,MK-1775,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.0663016,0.09949407,-0.3302194619854694,-0.04816712298094512
48287,SIDM00938,KU-55933,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,4.150561,0.10360161,2.426746171553867,0.07821239409155323
63692,SIDM00282,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.7740272,0.032838065,0.16511041103269514,-0.013188984374977314
92466,SIDM01062,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.5013704,0.07679501,0.4049049080514271,0.008726119987573106
57938,SIDM00214,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.9432549,0.04975499,-0.06917056313144757,0.009918214425684836
54240,SIDM00332,PF-4708671,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,2.328481,0.083226,2.664508978797844,0.11385578541776066
50746,SIDM00881,5-Fluorouracil,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.9248326,-0.03295795,-0.02616460537121354,-0.013692446699272443
21310,SIDM00629,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9900799,-0.06872883,-1.0318814679135018,-0.038473215165538734
32968,SIDM00272,Pictilisib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.59143764,-0.04908719,-1.0757523494797898,-0.08086236974536466
80055,SIDM00455,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.3786657,-0.06976323,-3.0996993732102807,-0.07897803617856364
53533,SIDM00938,Cisplatin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.236768,0.06001967,1.337942794982339,0.10980869063276345
93460,SIDM01001,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.4490935,0.166677,-0.12837270034607426,-0.030286046269279894
17251,SIDM00872,NU7441,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1552688,0.09411839,0.781488685255354,0.04882629920479471
98741,SIDM00049,Crizotinib,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.7116245,0.054143,1.8973360483679933,0.07092068702144004
14982,SIDM00789,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.6659913,0.15459396,2.014546413384641,0.11432967633857764
62260,SIDM00628,Linsitinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.38842386,-0.02704606,0.13648134885791308,-0.012555040400772599
41152,SIDM00049,LGK974,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,3.2863433,0.12104372,-0.08314328085654607,-0.013740340300161172
83249,SIDM00954,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-4.283625,-0.21074057,-2.706289126255158,-0.14939833554917395
16995,SIDM00772,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.3014647,0.04546539,-0.44234637263949145,0.012178298339377329
48532,SIDM00469,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-1.3399962,-0.07196929,0.7950004382253815,0.07843225257033264
100614,SIDM00878,NU7441,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.7740521,0.06406972,0.17825701925988674,-0.00949373392554854
65324,SIDM00772,Axitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.3029095,0.10586736,0.04747570477534188,-0.01858510549152635
96535,SIDM00371,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.27529,0.14587896,1.0635054694050565,0.040458522711599824
2405,SIDM00628,Navitoclax,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.6168848,0.056248516,0.6236554620492873,0.017217542513150066
11815,SIDM00882,Nilotinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-1.5677954,-0.10048484,-1.5449233692704911,-0.06965486515804187
67535,SIDM00630,JQ1,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-3.8063002,-0.21180475,-2.7217027454399725,-0.14911260776723706
6701,SIDM01062,MK-2206,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.2011844,-0.05934688,0.335941677002172,-0.010196240265917261
16380,SIDM00893,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.53142214,0.015088698,-0.08869562613112994,0.029801615271974523
8132,SIDM00878,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.2893394,-0.07195815,-1.632159505179006,-0.0672234257552869
86714,SIDM00053,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.7167659,-0.09750427,1.831572613319018,0.10679274700425287
93896,SIDM00146,Taselisib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.7569227,-0.050616123,-1.135171108328823,-0.03268881248015674
76149,SIDM00241,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.8365638,-0.0046973974,1.0942602904623395,0.05140693267422457
22023,SIDM00541,BMS-754807,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-4.2890882,-0.043260243,-4.80372886232849,-0.01739946975684909
64881,SIDM00537,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,71.0,2.0391421,0.061496407,1.8651581630889498,0.03477965999294529
70629,SIDM00670,Erlotinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,3.0409932,0.1391286,1.805052386637042,0.0722238544239218
77293,SIDM00899,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.6339445,-0.115499854,-2.547372304732517,-0.09615524726403415
14957,SIDM00839,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-1.7794074,-0.13017038,-1.502614491715577,-0.03764376678443554
