Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
32147,SIDM00826,5-Fluorouracil,BMS-754807,Large Intestine,0.05,-3.1138887,-0.1419003,-1.347142696440002,-0.06594953461099985
9179,SIDM00148,RO-3306,Temozolomide,Breast,30.0,-1.6888546,-0.14652786,0.23769386740541623,0.028990704915186568
61531,SIDM00534,AZD4547,SCH772984,Large Intestine,0.05,-1.1872426,-0.045667347,1.4013581538869953,0.08173203107399948
20838,SIDM00833,AZD4547,Dabrafenib,Large Intestine,1.0,-1.7507331,-0.09323264,-1.1854116646466648,-0.06154769863099984
78296,SIDM01037,Alpelisib,Lapatinib,Breast,0.625,1.7124405,0.20748372,1.371490798431,0.10684397473819991
64229,SIDM00049,SB505124,AZD4547,Large Intestine,10.0,-0.7906523,-0.0419649,-1.344503283409999,-0.067972106213
22055,SIDM01042,RO-3306,Taselisib,Breast,0.1,-0.81306607,-0.096396,0.3711259712525002,0.021614804055500002
5529,SIDM00882,Afatinib,Gemcitabine,Breast,0.01,-1.4834719,-0.08685445,-1.4810790335520054,-0.0795025385532303
29812,SIDM00874,AZD6482,Navitoclax,Breast,2.5,1.6669499,0.13923347,2.2341465285049975,0.15330944106380065
15861,SIDM00332,JQ1,Gemcitabine,Breast,0.01,1.0867429,0.04988954,0.20203485312249997,0.010153711056999953
50304,SIDM00272,Entinostat,Vorinostat,Breast,0.5,0.5167813,0.051550973,-0.18371053570333332,-0.010414927470900009
40612,SIDM01138,Erlotinib,MK-1775,Pancreas,2.0,2.1638975,0.044922356,0.7342488855347894,0.03165264612133933
38385,SIDM00132,Erlotinib,Dasatinib,Pancreas,0.05,1.4648999,0.10944291,1.5895347707200014,0.0967585672420003
23809,SIDM00118,SCH772984,Oxaliplatin,Large Intestine,5.0,-1.1602356,-0.02950423,-0.49470852826600364,-0.014883839031505981
28591,SIDM00673,Nilotinib,PD173074,Breast,10.0,2.0545037,0.13874601,-1.0278986946098752,-0.043881054411381355
5843,SIDM01186,MK-1775,PD173074,Breast,10.0,-0.7555555,-0.07367327,-0.042189045436889186,0.009180618955474448
15354,SIDM00272,MK-1775,Palbociclib,Breast,4.0,-1.7492254,-0.16670617,-0.6472873838100031,-0.04476720343233332
58326,SIDM00933,Temozolomide,Palbociclib,Breast,4.0,-0.6750965,-0.026268434,-0.6350529501948545,-0.04948048512716074
74463,SIDM00332,Alpelisib,Luminespib,Breast,0.0025,0.7931019,0.06015967,0.0718957513209089,-0.009778389443590909
56570,SIDM00677,Afatinib,AZD7762,Large Intestine,0.0625,-0.19843926,-0.013126974,-0.22333566752333356,-0.020704083009666648
49046,SIDM00940,ZM447439,Luminespib,Breast,0.01,-0.26798114,-0.0092608,0.5930590613264289,0.0326835474378501
65866,SIDM00833,Trametinib,SB216763,Large Intestine,10.0,-0.18776454,-0.00869403,-0.6565171295000024,-0.03465343016599998
10452,SIDM01001,MK-2206,Temozolomide,Breast,7.5,-0.056660045,-0.013073748,0.651360139378997,0.09028070574579115
26996,SIDM00148,JQ1,Gemcitabine,Breast,0.01,1.7954923,0.10314911,-0.8778044732699984,-0.07431411116150013
53037,SIDM00097,Cisplatin,Temozolomide,Breast,7.5,0.91801894,0.020064283,0.21068950182500015,-0.010117763528799974
56346,SIDM00660,BMS-754807,SB505124,Large Intestine,2.5,3.4611351,0.23939699,1.4308158452400015,0.09342891289560008
17110,SIDM00148,Alpelisib,Docetaxel,Breast,0.00025,1.2900604,0.118136756,0.10910717853000038,0.011333233724000028
44512,SIDM00487,MK-1775,Vinorelbine,Large Intestine,0.01,-0.7138756,-0.023021486,0.27090182015100017,0.016895877182000047
42421,SIDM00940,Venetoclax,5-Fluorouracil,Breast,10.0,-1.8046787,-0.047306404,-1.6276631106800152,-0.04487118888769959
696,SIDM01037,Trametinib,Navitoclax,Breast,2.5,6.0274343,0.15293619,2.692594755769994,0.18424372734500108
895,SIDM00882,PD173074,Pictilisib,Breast,0.5,-1.9832125,-0.048424527,-1.0379937416699947,-0.01402974785799998
50769,SIDM00541,SB216763,Nutlin-3a (-),Large Intestine,10.0,0.4691099,0.022686584,0.8932325720060019,0.030368835806729978
24569,SIDM00779,Olaparib,Taselisib,Large Intestine,0.1,1.4270289,0.024111668,0.7073807387837537,0.018891865113718733
40378,SIDM00675,Afatinib,AZD7762,Breast,0.0625,-0.5829478,-0.03065557,-0.1630151851257915,0.002020861812920838
21168,SIDM01136,Linsitinib,Lapatinib,Pancreas,10.0,4.3884244,0.19184692,1.961832259039998,0.08530043674379985
11954,SIDM00130,Trametinib,Navitoclax,Pancreas,4.0,4.526181,0.3418603,1.7745717246789992,0.14104051105480014
201,SIDM00135,Cisplatin,5-Fluorouracil,Breast,10.0,0.79530936,0.03067834,0.40464947829818265,0.004058866754159095
32093,SIDM00301,MK-2206,Crizotinib,Pancreas,1.0,-2.4945846,-0.14250582,0.263658100978,0.03626358262559995
39248,SIDM00882,Taselisib,Linsitinib,Breast,2.5,-2.1941264,-0.099186145,-1.0273427439183362,-0.03355605444866664
74668,SIDM00660,Afatinib,AZD8055,Large Intestine,0.125,0.5786431,0.05107694,0.0734465961150001,0.0028247709630000325
57588,SIDM00884,Afatinib,Gemcitabine,Breast,0.01,-2.032357,-0.17141776,-1.2055261596316655,-0.0821018594689997
36043,SIDM00469,MK-1775,MK-2206,Pancreas,5.0,0.20326886,0.021440031,0.7913663303560046,0.05390062916175993
11729,SIDM01037,Navitoclax,Pictilisib,Breast,0.5,1.2686684,0.08558916,1.3330758578260058,0.08273009604490006
13384,SIDM00881,Vorinostat,AZD7762,Breast,0.25,-0.6832728,-0.074027576,-0.1104362284968906,-0.017986737143900366
23741,SIDM00882,Trametinib,Cisplatin,Breast,4.0,-2.431217,-0.05852162,-1.413684103290747,-0.0474365241280682
45749,SIDM01135,LGK974,Trametinib,Pancreas,0.25,1.170071,0.02041331,0.16752453024,0.008759886285450026
79186,SIDM00629,Pictilisib,5-Fluorouracil,Breast,2.5,-1.3610628,-0.08649352,-0.9143885021150641,-0.04369964166541334
40877,SIDM00778,Camptothecin,Olaparib,Large Intestine,2.5,1.8177881,0.10619158,-0.05643346071000001,0.0022505907100333314
38119,SIDM01188,Palbociclib,Oxaliplatin,Pancreas,10.0,0.19637617,0.002336864,-0.7986732129699932,-0.02479804611194994
50275,SIDM00628,Nutlin-3a (-),Docetaxel,Breast,0.00025,-2.0213008,-0.09426597,-0.9276730864970008,-0.04768810840633343
24116,SIDM00628,Tozasertib,Axitinib,Breast,4.0,-4.081378,-0.17767063,-0.7947223883049994,-0.047867162451300044
45174,SIDM00629,Entinostat,5-Fluorouracil,Breast,10.0,-1.1076264,-0.030584004,-0.5949679290107137,-0.010439064029735752
40950,SIDM00534,SCH772984,AZD8055,Large Intestine,0.125,2.6723242,0.220273,0.9894327059959166,0.0884084040841373
67401,SIDM01001,Nilotinib,Navitoclax,Breast,2.5,2.445628,0.017287048,2.7543690049400045,0.10844583463312787
19907,SIDM00498,SB505124,Camptothecin,Large Intestine,0.025,-0.8138333,-0.023657344,-1.5260261573300038,-0.07194883569400001
67488,SIDM01001,Camptothecin,Sapitinib,Breast,2.0,-0.16559343,-0.011840192,0.22273372553600013,0.02043724658017798
27731,SIDM00529,Doramapimod,Crizotinib,Breast,2.5,0.20433229,0.007119314,-0.14873210458000025,-0.015259434732600018
1659,SIDM00834,Oxaliplatin,AZD8055,Large Intestine,0.125,-1.1020434,-0.08508964,0.049626599770000085,0.0003075705050000049
50130,SIDM00782,5-Fluorouracil,Crizotinib,Large Intestine,0.625,-1.4256976,-0.0492657,-0.047893466151999825,0.00708133050835
17257,SIDM00881,Alisertib,PD173074,Breast,10.0,1.2120571,0.13847427,-0.7316886931835733,-0.045990645948107096
1244,SIDM01197,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,1.9295866,0.054815333,-1.574666431130006,-0.06297684036530002
31696,SIDM00130,Galunisertib,Trametinib,Pancreas,0.25,-0.27125177,-0.0059519275,0.011912045989999965,0.003618421028500018
80250,SIDM00872,Camptothecin,Pictilisib,Breast,0.5,0.7949071,0.019576728,1.396486324850002,0.07814493604100001
71392,SIDM00118,MK-2206,MK-1775,Large Intestine,0.25,-0.594702,-0.062009335,1.0718066008710059,0.05228372624349982
2153,SIDM00675,ZM447439,Luminespib,Breast,0.0025,-1.009505,-0.06139754,-0.9269902840830913,-0.048267881877639696
19,SIDM00529,KU-55933,Crizotinib,Breast,0.625,-0.82652354,-0.01359787,-0.3479730957386469,-0.007228175140333285
51626,SIDM00660,AZD7762,Oxaliplatin,Large Intestine,1.0,0.12740333,0.012160821,0.6408873383700016,0.03953849850099993
51247,SIDM01197,AZD8055,SB216763,Large Intestine,2.5,-0.61592126,-0.043088745,-1.1838261695877577,-0.06284501724157156
29877,SIDM00875,AZD6482,Trametinib,Breast,0.01,1.1021127,0.07906647,0.6274224284515251,0.025104871292626126
33572,SIDM00150,Olaparib,Vinorelbine,Large Intestine,0.01,0.76289725,0.01214835,-0.9258927757564857,-0.028475353873855434
73030,SIDM00148,Entinostat,Lapatinib,Breast,2.5,-1.0412754,-0.06368357,0.8550987540699935,0.06795600742619981
25511,SIDM00841,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,2.7091238,0.08734077,2.1006658064699986,0.05565780183059999
11784,SIDM00411,OSI-027,Dasatinib,Pancreas,0.5,-0.51258767,-0.023777613,1.1298296770499978,0.05806954258299997
48865,SIDM00885,Olaparib,Taselisib,Breast,1.0,3.1148932,0.13489254,-0.08264103068999992,0.005131778321699997
36458,SIDM00789,Nutlin-3a (-),AZD8055,Large Intestine,0.125,1.9580061,0.093885124,0.44047428051000004,0.039606264918499945
75179,SIDM00505,MK-2206,Sorafenib,Pancreas,1.25,-0.99022245,-0.054869585,0.8620710166970007,0.04704938152513672
50910,SIDM00881,Pictilisib,Linsitinib,Breast,2.5,-0.42156252,-0.011227198,0.44561457851500075,0.03868206603540003
10809,SIDM00874,Nutlin-3a (-),MK-2206,Breast,1.0,1.7304021,0.07310788,0.09519850723999976,0.009962500557000022
23885,SIDM00884,Wee1 Inhibitor,MK-1775,Breast,2.5,-1.1866454,-0.03967468,-0.42133504401891664,-0.021022436051671006
78451,SIDM00832,SB505124,5-Fluorouracil,Large Intestine,10.0,-2.5707529,-0.1563108,-1.1868151547749952,-0.06017835688874986
9142,SIDM00314,Navitoclax,Cisplatin,Breast,4.0,1.6545935,0.10518703,-0.3906825801300021,-0.015854357693000087
53875,SIDM00837,Camptothecin,Dabrafenib,Large Intestine,10.0,-1.2464963,-0.089940764,-0.8274746358399994,-0.0502188972000001
68376,SIDM00241,Entinostat,5-Fluorouracil,Breast,10.0,1.0482624,0.11775624,-0.4166236090114678,-0.03484534173307347
65218,SIDM00885,5-Fluorouracil,Crizotinib,Breast,2.5,0.7408947,0.017866325,0.47768089026487687,0.0185551911114881
9212,SIDM00505,Galunisertib,Dactolisib,Pancreas,0.0125,-0.59127295,-0.0119025465,0.28964277991666665,0.012020551250213328
53966,SIDM00884,MK-2206,Temozolomide,Breast,30.0,-0.6183417,-0.05304322,-0.9491462599141478,-0.06647451648642212
72693,SIDM00630,NU7441,Vorinostat,Breast,2.0,1.3745668,0.116944425,0.8604422529525407,0.05748405776996308
22093,SIDM00898,Pictilisib,Cisplatin,Breast,4.0,-2.3673167,-0.16803065,-0.5545549551452554,-0.039806553140807596
6436,SIDM00469,Navitoclax,Cisplatin,Pancreas,0.8,2.9187853,0.2973133,2.9878236333299664,0.15074466989809984
47708,SIDM00528,AZD8055,Docetaxel,Breast,0.00025,0.25847524,0.021416444,-0.4006993921690344,-0.025281187753074284
80053,SIDM00630,OSI-027,Navitoclax,Breast,2.5,2.7099993,0.08361856,2.567834568180001,0.12257465346339991
18380,SIDM00529,Nutlin-3a (-),PD173074,Breast,10.0,-1.575407,-0.049794078,-0.6980475573399987,-0.022245052687500027
58171,SIDM00875,Bortezomib,Temozolomide,Breast,30.0,0.17854622,0.018976036,0.08064454804719029,0.004930252241442244
14154,SIDM00534,MK-2206,BMS-754807,Large Intestine,0.05,-0.6704692,-0.045072854,0.7613970903600006,0.050307878090000216
45023,SIDM00673,Camptothecin,Olaparib,Breast,2.5,-1.0174258,-0.030067557,-0.07491757538822215,-0.0011566917212777713
29351,SIDM00940,Taselisib,Axitinib,Breast,4.0,1.2437507,0.14441304,0.2637347683178265,0.01761691328343653
39231,SIDM00332,Entinostat,5-Fluorouracil,Breast,10.0,2.6655633,0.083309576,0.5441091485639987,0.011190567951899993
19111,SIDM00527,Crizotinib,Trametinib,Large Intestine,0.01,1.0134192,0.06864446,0.09232775983500001,-0.0016629462524999992
20950,SIDM01186,Camptothecin,Temozolomide,Breast,7.5,1.0041877,0.07940619,-0.4149796258666636,-0.019034311202966586
38427,SIDM00934,SCH772984,Trametinib,Pancreas,1.0,-6.2883277,-0.22831781,1.3878484482790008,0.06652995081481979
68617,SIDM00531,Galunisertib,Sorafenib,Pancreas,5.0,3.0969315,0.10343514,0.9616108257399976,0.05975499910299978
18958,SIDM01037,MK-1775,Palbociclib,Breast,4.0,-0.554194,-0.05933896,-0.39676841795775314,-0.03018505822651856
23719,SIDM01056,JQ1,Lapatinib,Breast,2.5,1.1404573,0.09981552,0.6268565383100001,0.046493209912100125
20580,SIDM00779,Palbociclib,Oxaliplatin,Large Intestine,5.0,-3.1227365,-0.18179935,-2.471441339829995,-0.13827436106790023
72967,SIDM00049,Crizotinib,Sapitinib,Large Intestine,2.0,5.1196527,0.11056102,1.7897295225100087,0.05494418761500013
22559,SIDM01186,Cisplatin,5-Fluorouracil,Breast,2.5,-1.5392871,-0.09769234,-0.14235913127949193,0.0021121477889232882
40824,SIDM00835,AZD4547,Dabrafenib,Large Intestine,1.0,-1.2242029,-0.027584106,0.40438800725499885,0.022960329680999897
48027,SIDM01165,Erlotinib,MK-1775,Pancreas,2.0,2.4385188,0.109331906,0.29697550824600005,0.02921190559129996
45536,SIDM00487,Camptothecin,Crizotinib,Large Intestine,2.5,-3.3710594,-0.20854802,-0.8030705547639981,-0.05126370729939978
33122,SIDM00675,MK-2206,OSI-027,Breast,1.0,0.89087147,0.09482974,-0.8609749264146687,-0.0416758782705667
21453,SIDM00241,Pictilisib,MK-2206,Breast,1.0,2.4829326,0.029733822,1.1027397892780022,0.02495760439649991
28225,SIDM00940,Wee1 Inhibitor,Cisplatin,Breast,4.0,-1.1706026,-0.107462406,-0.9718800568060829,-0.061678548688181026
31234,SIDM01042,Nutlin-3a (-),OSI-027,Breast,0.25,-0.9030959,-0.025973503,0.13797240957999976,0.01398946046099998
68572,SIDM00533,Erlotinib,MK-2206,Pancreas,5.0,4.0260706,0.22383451,1.8874343723100027,0.0930424394222005
67055,SIDM00933,GSK269962A,Taselisib,Breast,0.1,1.1351473,0.09741524,1.6575196009759912,0.12244661313730003
11678,SIDM00885,Trametinib,Cisplatin,Breast,4.0,-1.1208646,-0.029155884,-1.1510200564287514,-0.041554829631208226
49300,SIDM00874,Alpelisib,Bortezomib,Breast,0.000625,-1.4356877,-0.088631846,0.6893262446736355,0.05457932716913044
20281,SIDM00660,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,2.0187674,0.060605954,0.6001457984410028,0.013767187066170044
79946,SIDM00940,MK-1775,MK-2206,Breast,0.25,0.42585182,0.044902846,0.22307780714799988,0.025799507945600007
9372,SIDM00881,OSI-027,Olaparib,Breast,10.0,-0.60690725,-0.08765909,-0.1226630421177503,-0.013474786526907813
35374,SIDM00881,AZD6482,Lapatinib,Breast,2.5,1.7321664,0.09123822,0.45347095909999696,0.03170005458650017
79487,SIDM00498,SB216763,Dabrafenib,Large Intestine,10.0,-1.7255183,-0.045071628,0.6211935132199987,0.025731723931199955
67807,SIDM01135,Lapatinib,Cisplatin,Pancreas,0.8,-0.6909521,-0.04600458,-0.548237778359993,-0.03447172391620017
51131,SIDM00527,5-Fluorouracil,Palbociclib,Large Intestine,4.0,-3.557907,-0.21749425,-1.8069032334270025,-0.12189798775350098
51382,SIDM00882,Doramapimod,Olaparib,Breast,2.5,0.79964465,0.049005784,0.23454435086949924,0.01493257208234988
61943,SIDM00498,Oxaliplatin,MK-1775,Large Intestine,1.0,-1.6349647,-0.038755357,-1.4087581055700051,-0.05646011257089977
30653,SIDM00148,RO-3306,Taselisib,Breast,1.0,2.6015737,0.16504987,1.2565318197760025,0.0742953822195001
45571,SIDM01037,MK-2206,OSI-027,Breast,1.0,4.3341246,0.46495575,1.564102816320001,0.14412667345425006
13852,SIDM00778,Dabrafenib,Sapitinib,Large Intestine,0.5,0.95158744,0.017609578,1.3302967489550006,0.03849513417089996
38658,SIDM00629,AZD8055,MK-1775,Breast,2.5,-2.566144,-0.111727744,0.3811410961899991,0.02771412307880001
30041,SIDM00675,Cisplatin,Vorinostat,Breast,0.5,0.93889016,0.053218026,0.31140151257465115,0.017556142009562337
65478,SIDM00779,SB216763,Oxaliplatin,Large Intestine,5.0,1.9242771,0.040772196,1.101561781083002,0.02129943350450019
61345,SIDM00132,Olaparib,Trametinib,Pancreas,1.0,1.5298755,0.040991656,-0.03370283277999989,0.003984549302500006
72239,SIDM00954,Olaparib,Vorinostat,Breast,2.0,-1.7851596,-0.027398573,-0.6808791240560016,-0.017899227780999966
50870,SIDM00130,LGK974,Irinotecan,Pancreas,0.5,-3.2809658,-0.14279255,-0.32710759140885787,-0.004275414709492141
77416,SIDM00898,GSK269962A,Luminespib,Breast,0.01,1.3278257,0.10669849,0.0354778446915264,0.000765881246782669
611,SIDM00779,SB216763,LGK974,Large Intestine,10.0,2.017955,0.06232647,1.479238830730006,0.025141904082200045
12662,SIDM00779,MK-1775,Palbociclib,Large Intestine,4.0,-2.7843673,-0.17753093,-1.2043530825119997,-0.054647697695000115
61504,SIDM00778,Sapitinib,SCH772984,Large Intestine,0.5,-0.97885466,-0.027902363,0.047499484630000005,0.004533004147000001
24741,SIDM00042,OSI-027,Gemcitabine,Pancreas,0.1,-0.6541681,-0.05791037,-0.9945023069264165,-0.06497057659621726
80862,SIDM00835,5-Fluorouracil,BMS-754807,Large Intestine,0.05,-2.164262,-0.082717516,0.4425177585759994,0.02256363179900005
35603,SIDM00866,Vorinostat,Linsitinib,Breast,2.5,-0.39865705,-0.031820267,0.0704009600000002,0.0019095894749999935
74121,SIDM01138,Navitoclax,5-Fluorouracil,Pancreas,1.0,3.591077,0.30501625,0.3949374247299981,0.02308111298679985
62329,SIDM00498,Olaparib,LGK974,Large Intestine,2.5,-1.5454013,-0.054528102,-0.3494431179499999,-0.014439070273999979
37532,SIDM00122,NU7441,Temozolomide,Breast,30.0,-0.67472565,-0.06638014,-0.435865440298678,-0.03325692163585564
54464,SIDM00314,Alpelisib,Olaparib,Breast,2.5,-0.43485743,-0.025648382,0.00695681347600003,0.0029523252456999886
20381,SIDM00920,MK-1775,PD173074,Breast,2.5,-0.5921421,-0.059420507,-0.6182004778451473,-0.031127117397054545
74405,SIDM00529,Afatinib,Gemcitabine,Breast,0.01,0.32889974,0.022265958,-0.867795339883841,-0.03295021943728359
47035,SIDM01137,5-Fluorouracil,Ruxolitinib,Pancreas,2.5,0.659843,0.028113393,-1.059525423000005,-0.0402486881515001
73810,SIDM00130,5-Fluorouracil,Sorafenib,Pancreas,1.25,-2.291891,-0.19848782,-0.3530797569518523,-0.01250076846885182
73800,SIDM00332,JQ1,Luminespib,Breast,0.01,1.8656656,0.08467094,1.2645431079156875,0.050383913379931394
19323,SIDM00875,Ribociclib,Luminespib,Breast,0.0025,-1.6562096,-0.048333205,-0.49607136189200285,-0.014403267115299984
13263,SIDM00533,MK-2206,Trametinib,Pancreas,1.0,5.49829,0.2182955,1.5332047922849974,0.07032958820800017
438,SIDM00957,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,1.7778989,0.06804243,-0.6003551679799998,-0.021776948474100024
2086,SIDM00944,Dabrafenib,AZD8055,Large Intestine,0.5,-1.8376044,-0.055557564,-0.04341332231300008,0.012914269479400003
81017,SIDM00872,AZD8055,Taselisib,Breast,0.1,1.8396924,0.11865746,1.0912501477149985,0.04731824275294985
75624,SIDM00882,Doramapimod,PD173074,Breast,10.0,1.3442369,0.08137615,0.5016261510764383,0.028863292283062135
49418,SIDM00529,Afatinib,PD173074,Breast,10.0,1.8286946,0.14780979,0.5791533779400033,0.059931231913999676
65883,SIDM00782,5-Fluorouracil,Palbociclib,Large Intestine,1.0,-1.5729506,-0.05310632,-0.9242401627908348,-0.045444696971913126
528,SIDM00541,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,3.0171363,0.040782154,1.059505746709999,0.032148485162499976
6524,SIDM01165,MK-1775,OSI-027,Pancreas,4.0,-1.2898023,-0.068228744,0.24510932409100056,0.013225571418099998
55686,SIDM00933,Trametinib,Vorinostat,Breast,2.0,0.25153664,0.028621165,0.25470448068899965,0.00968779232734998
49975,SIDM01137,Lapatinib,Linsitinib,Pancreas,10.0,2.5673528,0.11709983,1.1177362132400015,0.05620069583719998
8998,SIDM00884,AZD6482,Navitoclax,Breast,0.625,-0.8001183,-0.07404723,-0.009048161363999989,0.014260275710000053
14208,SIDM00469,Navitoclax,Ruxolitinib,Pancreas,10.0,1.0664046,0.107225046,2.208228527435999,0.1208919817238002
21503,SIDM00130,Oxaliplatin,Crizotinib,Pancreas,1.0,0.47752228,0.032306753,-0.14730442486522166,0.0018482274765222108
38672,SIDM00675,Alisertib,Gemcitabine,Breast,0.01,-2.1293736,-0.07721232,-1.689788117755672,-0.06648501730263975
69667,SIDM00118,SCH772984,SB216763,Large Intestine,10.0,-0.93913925,-0.028789487,-0.11789429872505489,0.0031702177110833436
34686,SIDM00778,AZD8055,SB216763,Large Intestine,10.0,-2.5858848,-0.15290278,-1.0796904023400011,-0.04743016641599979
20868,SIDM00332,MK-1775,PD173074,Breast,2.5,-2.840874,-0.11312967,-0.01480789491000003,0.0008162813880000006
26644,SIDM00130,MK-2206,MK-1775,Pancreas,0.2,1.7278421,0.16938986,1.0214723976100006,0.0849289805275998
52269,SIDM01137,Taselisib,Linsitinib,Pancreas,10.0,-4.6159964,-0.19870436,-0.24043797820200044,-0.008824452530199995
6266,SIDM00898,AZD8055,MK-1775,Breast,2.5,-3.5548584,-0.12118375,-1.0087861534199989,-0.0254152462995001
37371,SIDM00371,OSI-027,Lapatinib,Pancreas,10.0,2.705573,0.27340177,2.429465378769999,0.21459524829163057
41557,SIDM00920,Ribociclib,AZD7762,Breast,0.0625,-1.7917544,-0.061969176,-0.9471821209585055,-0.03321774423657516
5828,SIDM00529,Nutlin-3a (-),MK-2206,Breast,1.0,-1.7266409,-0.052477427,-0.19281179375200005,0.0023874679803999994
29575,SIDM00866,Navitoclax,Pictilisib,Breast,0.5,-0.8020719,-0.052130457,-0.3454294316259993,-0.02275735995580002
56463,SIDM00301,Crizotinib,OSI-027,Pancreas,4.0,-2.3836265,-0.13298735,0.846885109809998,0.07748536163399988
79984,SIDM00874,Palbociclib,Bortezomib,Breast,0.0025,1.5228751,0.051886268,1.35059843835,0.05624208712699994
53099,SIDM00527,Nutlin-3a (-),AZD7762,Large Intestine,0.25,-3.3210688,-0.13634218,-0.47066761422000003,-0.03181538866190002
