Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39359,SIDM00673,JQ1,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0206995,-0.06662416,0.13849095353999985,0.0045752605652999885
22091,SIDM01096,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.9537425,-0.09161927,0.48558147868999885,0.024054158869000038
53915,SIDM00950,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.636073,-0.22577937,-2.446037930650006,-0.18039011792529996
16411,SIDM01001,Taselisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.91305065,0.12605597,0.2779115333630011,0.04007195892522193
41080,SIDM00879,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.16081043,-0.01041045,-0.16603412011999977,-0.018864947560575263
47336,SIDM00835,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-3.3011582,-0.1179731,-1.311210962342,-0.07892593912783054
3172,SIDM00528,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.3737963,-0.12561744,-1.1477658936800006,-0.0668448418005
84618,SIDM00670,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.50127107,-0.01935622,1.4764478415399995,0.09624961496450056
5728,SIDM00920,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.6666973,-0.102803886,-1.216000734488003,-0.0485639271822002
36558,SIDM00874,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.3997114,-0.13134104,-1.5237129945500065,-0.07908361397100054
27776,SIDM00971,Sorafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.64634293,-0.046381827,-0.2181794544360008,-0.008884284937000029
25506,SIDM01165,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.890195,0.23092271,0.9401733492329993,0.045412348030249954
69512,SIDM01037,Bortezomib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.76779044,-0.07192619,-0.5616509725099994,-0.04458376916799984
54232,SIDM00833,MK-2206,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.7286394,-0.038638275,0.8328621945583334,0.0610354024300999
45634,SIDM00954,NU7441,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.1756907,-0.08490493,-0.48712376472999785,-0.029506972495299953
55959,SIDM00673,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.4180477,0.20373379,1.329777824910004,0.09839384370139964
38562,SIDM00933,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.3060705,0.039567884,-0.1382148108799995,-0.008466146669600015
80918,SIDM00053,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.6121247,0.057200637,2.4668674205975907,0.0669569637953001
100476,SIDM01137,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.3968575,-0.04063574,-1.2730203368699906,-0.031006497996500206
52683,SIDM00938,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.862581,-0.039113022,0.4592236023709996,0.0073392809370000055
104086,SIDM00122,AZD8055,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.47543868,-0.03528357,0.8116602773000027,0.05742412956500021
56823,SIDM00776,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,1.5088078,0.11133502,0.1918533974080009,0.02150694321499999
67889,SIDM00583,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2692287,-0.06782268,-0.5709398620899996,-0.01140583728017002
47655,SIDM00631,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-2.612528,-0.11892055,-1.7903803047359976,-0.08882898793889997
90633,SIDM00631,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,0.51863354,0.02024693,0.7088716858040022,0.04753521216770017
57780,SIDM00670,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,64.0,0.9387173,0.090635695,0.7396039882000014,0.05854607415439992
82261,SIDM00940,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.1706026,-0.107462406,-1.1377991988799983,-0.07500289407799994
38424,SIDM00531,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.41608372,-0.036133077,-0.6198679756480014,-0.056069883513110076
23869,SIDM00042,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.650357,0.13063163,-0.7481016104320034,-0.03415194824339997
81229,SIDM00893,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5336204,-0.07822928,-1.2809035780850004,-0.05247643112719981
74850,SIDM01135,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.5378637,0.1653671,-0.6284021058620005,-0.019671101168700023
88416,SIDM00872,AZD7762,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.28296405,0.026931087,-0.2358618064349984,-0.017424389416700044
79659,SIDM00282,Palbociclib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.1443573,0.047674585,0.6077621971560008,0.027857729545299935
9999,SIDM00664,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.6068152,0.013190221,1.733075165278,0.09666012871812829
73192,SIDM00534,MK-1775,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.241012,-0.27248272,-0.23986152144599873,-0.009414753308000038
79567,SIDM01042,Venetoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0857272,0.12802288,-0.3105450620999988,-0.015160503292900035
22023,SIDM00837,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.24794433,-0.003450495,-0.9114601779799998,-0.012466513180955019
16412,SIDM00118,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.1316075,-0.005093053,-0.5771809090759982,-0.009500484539239299
19454,SIDM01042,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1751947,0.080129586,-0.31388280142228014,-0.019732031897557983
21725,SIDM00954,SCH772984,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.8091023,-0.1691027,-1.4414173290399999,-0.08330392225499954
51486,SIDM00529,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.2095647,0.02633613,1.063563250829998,0.03153399153800005
45966,SIDM00943,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5590515,-0.094410114,-1.2190413279739944,-0.03349264262700011
72837,SIDM01139,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.0925493,0.05340777,1.530345244513004,0.05520013307270017
107601,SIDM00920,Afatinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.90785563,0.06868793,-0.5219689751849981,-0.025460038412000053
52044,SIDM00673,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.4219918,-0.04470783,-0.48326807827999957,-0.012271585300699925
105597,SIDM01135,Gemcitabine,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.3485483,-0.09181,-0.9346767301960002,-0.037066955428248956
2843,SIDM00893,SCH772984,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0081041,-0.06551357,-1.0395978271499993,-0.06539528403099991
7986,SIDM00885,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.7855196,0.05483801,0.498267513459998,0.05434288302100009
80136,SIDM00531,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1985197,-0.092796415,0.8159705360810029,0.08311348023649967
91622,SIDM00633,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.2501122,-0.016097741,-0.21931878013930003,-0.015156817496639939
95176,SIDM00583,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3476677,0.12094458,0.5769904661600013,0.05530659204750005
59121,SIDM00629,Pictilisib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.81870115,-0.05573388,-1.052791998409998,-0.04827806149580014
53900,SIDM00453,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.3563247,0.054226674,2.5550970240600037,0.12517329792249973
38930,SIDM00053,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-5.20518,-0.13824594,-1.059400670209999,-0.012885869261000058
16903,SIDM01001,Entinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.28328273,-0.017222911,0.3713711231447008,0.02603871565293092
75976,SIDM00135,Palbociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.075345,0.09880089,0.515913291802999,0.02014420471070004
15325,SIDM00541,Taselisib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4887455,0.05405026,-0.15169062192000013,0.015825217946699995
2310,SIDM00660,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.46035135,-0.035140052,1.1187091361039965,0.05134225223659983
35616,SIDM01090,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.97423404,0.09527204,0.7523394580212617,0.04685841521883006
81260,SIDM00534,Palbociclib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.34144408,0.027563624,-0.5153697840539986,-0.027144323887200103
100952,SIDM00884,Dabrafenib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0804071,-0.029087394,-0.020450419047000117,0.006297893175199982
21710,SIDM00371,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2052916,-0.037151992,-0.33469096440999846,0.006607552151399969
29665,SIDM01056,Wee1 Inhibitor,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.37800223,-0.036675412,-0.6674831605799991,-0.03796913213580001
81908,SIDM00533,Lapatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.8297862,0.033227324,0.791053110114003,0.03485122192120006
66186,SIDM00920,Sorafenib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0848612,-0.1092693,-0.6939582191739987,-0.043345939002999934
32720,SIDM00841,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-3.6091638,-0.17359088,-1.9867086158999943,-0.12115459192240058
29827,SIDM00681,MK-1775,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-1.2555876,-0.09332685,-0.5348976141400004,-0.0355092906395001
53157,SIDM00892,Gemcitabine,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2813485,0.032397833,0.9817379385200047,0.03225766080779991
92740,SIDM00812,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.6894357,-0.049918514,-1.2867598149799977,-0.03651301048180002
47236,SIDM01186,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9434284,-0.11033506,-0.47520849196999876,-0.04921212326820002
6603,SIDM00892,AZD7762,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.616374,-0.1381225,-2.0396408442399867,-0.0928735636610002
74401,SIDM00885,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.9852302,-0.061464097,0.2878412117600001,0.03864815002380001
15950,SIDM00954,Linsitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.3723084,-0.027760005,-0.8903791003900046,-0.05072353081300027
46596,SIDM00301,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0060202,-0.09340714,1.6376784936200066,0.1610838228587702
89794,SIDM00881,Bortezomib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.5976545,0.10476057,-0.3707599772216667,-0.028546331809333483
10088,SIDM00841,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.6203569,-0.09003111,-2.11591764123,-0.1061638755170003
60105,SIDM00529,Gemcitabine,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.7500745,-0.05779152,-1.507542898193001,-0.06269814641419937
86553,SIDM00042,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.30191028,-0.02992502,-0.3963100269099995,-0.0197006959397999
53446,SIDM00954,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.88098496,0.054799985,-1.0365465406300034,-0.053884395697099984
16786,SIDM01138,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,65.0,-1.7678288,-0.13140991,-0.7889055014430009,-0.03902323206847002
46047,SIDM00531,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,5.0653725,0.43474075,0.990753414469996,0.08589000554139993
75336,SIDM00875,Cisplatin,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0210896,0.15259981,1.2392418165599992,0.09504139635340021
64089,SIDM00783,Crizotinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.38357702,-0.0296416,0.9290078193949994,0.06682992516419997
76534,SIDM00670,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.5883029,-0.17322443,-1.0675139761000054,-0.06354080002349978
104497,SIDM00957,Taselisib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,3.9467406,0.14246944,-1.0838685438799986,-0.026742888580000002
11822,SIDM00122,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5270574,0.04959379,-0.6020365406079999,-0.03962742923467986
37818,SIDM00774,Temozolomide,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,0.27188,0.0059337527,0.08114215631000052,0.0048273146707999886
59479,SIDM00872,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0477616,0.04749933,-0.7022955403487001,-0.05067626255394424
23977,SIDM00892,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.292665,-0.0495276,-1.468481033059998,-0.052430405908600014
101784,SIDM00675,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.4086316,-0.03214947,-0.41925012687399926,-0.023288856322000003
2167,SIDM00571,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.49707952,-0.011740741,0.664968266241853,0.021029426637352997
107554,SIDM00505,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.15346946,-0.013772684,-0.006370632635999791,-0.005246629036545966
59635,SIDM00529,Taselisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.5673788,-0.083377324,-0.42969887179299915,-0.020073129916999964
76019,SIDM00681,Dabrafenib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-2.5318232,-0.12782052,-1.3430417443037372,-0.05966251243162595
86592,SIDM01135,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.4481304,-0.06876142,-0.30517620433000064,0.007196729104600016
77710,SIDM00839,Linsitinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,2.5466764,0.177382,1.2627828728269996,0.06381493175900044
105662,SIDM00633,Alisertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.74405396,0.06979576,-0.4934565003099996,-0.03328494937200004
100294,SIDM00562,Cisplatin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.105271,0.060384188,0.9476178339675021,0.060084335775939794
107977,SIDM01037,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.342164,0.2315332,1.9049919825199861,0.11384898717999972
12008,SIDM00673,5-Fluorouracil,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.019779172,0.0006607299,-0.18635533516800004,-0.009616592170499982
106094,SIDM00971,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.9848876,-0.22523409,-1.2296128331799987,-0.05321735828300007
14964,SIDM01139,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4087332,-0.063657545,1.924827747674992,0.11825362352525937
45644,SIDM01188,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-4.37707,-0.122565165,-2.3372483589329947,-0.060709750875939814
57759,SIDM00118,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.83298236,0.045516588,0.7562115251679975,0.05357878163771997
59776,SIDM00453,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.7100983,0.11861722,1.3426039477199985,0.07354792917840018
20857,SIDM00776,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.73360366,0.06786299,-0.27418738110800067,-0.02323805858230998
40314,SIDM00940,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-2.412722,-0.14014572,-1.1972365453369913,-0.06724649577129978
39967,SIDM01002,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.8529972,-0.06392683,-1.6279396309599994,-0.059319449994999766
42839,SIDM01187,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.289783,-0.07256219,0.3771543323979985,0.023422725913999926
94417,SIDM00950,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7008126,-0.047767647,0.08624205383900013,0.0040724792210000225
100801,SIDM00933,KU-55933,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.3665798,0.073325254,0.7445643695300012,0.04573815178459985
76730,SIDM01042,RO-3306,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5986458,-0.07393195,-0.13591690014938018,-0.008189034260293005
11957,SIDM00571,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8656211,0.14138377,0.9459109257099951,0.07966297970150044
70713,SIDM00779,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,1.629039,0.08679857,1.5502746406900016,0.04171610639223
102011,SIDM00944,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.94087374,-0.06126738,-0.5864530584050004,-0.014042001843999933
2237,SIDM00541,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5136685,-0.075845875,-1.189929500769995,-0.049944017045999996
9963,SIDM01042,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.7701669,-0.13524212,-1.5080719904639925,-0.10131262884810027
63648,SIDM00562,Uprosertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.18951,0.13542937,0.14571993108999926,0.011781310941000012
56403,SIDM00842,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-4.366537,-0.24535817,0.42067784651999895,0.039543911772999964
62322,SIDM00148,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.75910527,-0.07895434,-1.2425423171080008,-0.08038539672019994
92338,SIDM00505,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9241964,-0.09587753,-1.1016840514359987,-0.0464154111484587
66398,SIDM00881,MK-2206,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.5900863,-0.06892913,-0.4278922452799989,-0.02213914179899992
59329,SIDM00498,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.470082,-0.08975741,-0.9728096497399977,-0.02123324469109993
103812,SIDM00938,Sorafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.66935235,0.032554604,1.0621717106720026,0.053198603762
52926,SIDM00146,PF-4708671,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,3.6636825,0.1746554,1.3743117164730028,0.062140980416799906
68371,SIDM00534,AZD8055,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4598532,0.12654279,2.0751913311999943,0.1227725406254998
51681,SIDM01138,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.4453833,0.06931096,0.2288115307399989,0.01997884809209996
33651,SIDM00332,Wee1 Inhibitor,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4590198,-0.10129645,-0.08130075598000001,-0.004114645382000001
