Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
24735,SIDM00135,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.93230957,0.076247394,-0.01681817641876243,-0.003087361298091426
13379,SIDM00957,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,69.0,3.2741659,0.060109515,3.0144780533386264,0.06251338218768746
13413,SIDM00892,Alisertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.682268,-0.08370376,-2.2754998283934103,-0.0349386636918811
104651,SIDM00892,OSI-027,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.92455053,0.055107486,-1.6723862768516753,-0.05690812415291702
82672,SIDM00146,Venetoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.2307814,0.029465238,2.3513835125268034,0.05348891387893488
1332,SIDM00282,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,0.81647474,0.052875057,-1.0214600452818188,0.010733092160213765
33519,SIDM01186,Dabrafenib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5221355,0.0152418725,0.4459647458518852,0.01525829152001462
74644,SIDM00505,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.0143864,0.15769257,0.600223388264005,0.06201753388144659
80203,SIDM00049,Linsitinib,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.627917,0.122806415,0.9291180928178095,0.05878748272117983
55262,SIDM00835,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.714115,-0.043907948,0.07865092262298394,0.004029969693057454
63745,SIDM00629,PF-4708671,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.2429888,-0.07712695,-0.1917962607851653,0.0004497472905749943
10953,SIDM00541,Camptothecin,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2667443,-0.04496041,-0.3704589339417985,0.01693692071751849
65160,SIDM00630,Alpelisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.0446955,0.06774727,0.5880381083274444,0.05271593445335518
33730,SIDM00881,AZD6482,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.26569325,-0.0089903455,0.08656890376329598,-0.012368805588292883
18742,SIDM00118,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.9258035,-0.101932235,-0.05588902309502761,0.0004053512440785025
74908,SIDM01096,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-2.098888,-0.11349327,-1.9701344792079603,-0.05675078522177952
87016,SIDM00314,Navitoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.4834945,0.15180683,0.5205335437221777,0.061065426889653746
89579,SIDM01135,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.44345254,-0.024709338,-2.141413938829876,-0.10259940513256127
103617,SIDM00957,Linsitinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.5983652,0.04160329,2.023331981810733,0.055520111463797
64711,SIDM01056,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.012776,-0.05723354,-1.0082915512704573,-0.013042705054908893
83345,SIDM00881,MK-1775,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.66784436,-0.109573,-0.5573172112926408,-0.02877336102846964
65276,SIDM00971,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.1775527,-0.19658218,-3.4845547652687827,-0.16489756625373017
16649,SIDM01001,Linsitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.22660615,-0.047716074,0.7744246481880788,0.0533985846346422
105580,SIDM00943,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2319564,0.08845239,0.5244813428024875,0.03784400025928085
72066,SIDM00940,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,4.7253003,0.12925819,4.374209227530753,0.13740096154986772
47788,SIDM00933,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.7492338,0.07791654,0.2617253660239407,0.03107716433943655
11225,SIDM00885,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.697098,0.045824837,1.809015347630486,0.04292601503992075
4250,SIDM00872,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1358874,-0.027202303,-0.07064332949542522,0.008040942496976374
50990,SIDM00878,Gemcitabine,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.215062,0.112014785,-0.40592261423419357,0.04097353837676997
71464,SIDM00411,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.4864275,-0.11743624,0.0016795676159386478,0.017170587559368105
39357,SIDM00633,BI-2536,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7885305,0.06603439,-1.3026454923392963,-0.07046129683869934
94186,SIDM00928,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.7184164,-0.050398108,-0.18126044689399004,-0.018176476345453003
9915,SIDM00528,Pictilisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.57924384,-0.03994122,-0.3337622536973609,-0.010998696551293258
4889,SIDM00529,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.72115827,-0.045448847,0.610236136495635,0.04952150228518471
66565,SIDM00148,KU-55933,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.093512,0.11275476,1.3734148935697326,0.08671227793205163
68671,SIDM00150,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.76289725,0.01214835,0.03947573567268748,-0.009257542494567582
59772,SIDM01186,ZM447439,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.341667,0.12550852,2.7846325567008354,0.1396294328843299
85972,SIDM00884,MK-1775,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.66660184,0.044568263,0.40861427178721493,0.011019013144584054
3618,SIDM00053,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9170592,-0.07158074,1.3107141460888436,0.04452199785733769
7139,SIDM01188,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-2.7102978,-0.08683889,-0.17125494805958677,-0.0453483056327855
301,SIDM00633,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0768325,-0.028682837,-0.609625887590769,-0.02316107381067622
75656,SIDM00940,Doramapimod,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.119534,0.028694052,1.3543138897487814,0.0640443188411156
7579,SIDM01137,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-4.625093,-0.123703666,-2.843122065411391,-0.10424351204551383
28093,SIDM01001,Trametinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.391239,9.796247e-07,-0.7589767720946212,-0.009631361130079416
75181,SIDM00928,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.435469,0.17347416,1.49751024010291,0.15720964660204145
63567,SIDM00893,Tozasertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.6152039,0.15836495,-0.011705236028270175,-0.01281247909148937
75620,SIDM00629,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.2485962,-0.09350176,-0.17977395986146744,-0.02909502917244599
86316,SIDM00963,Sorafenib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.2273097,-0.14699166,-1.5026565164942536,-0.04977276851809703
16801,SIDM00841,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,2.0748928,0.0324298,3.1901062404067915,0.054094769605734665
18645,SIDM00881,MK-1775,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.7101268,0.10271776,0.9573574039406973,0.058451823928849095
12843,SIDM01001,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.6019062,0.1255606,0.9016719518866848,0.01841996575625405
31263,SIDM00455,AZD7762,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.8520553,-0.0747455,-1.1381376422048726,-0.04129103605119147
35219,SIDM00118,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.845578,0.05888613,-0.6613435474254108,-0.031100301733660844
42152,SIDM00629,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1185846,0.05474717,0.3193862934448626,0.018958837032556745
83737,SIDM00537,AZD7762,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.12474322,-0.010355526,-0.0165468464784725,-0.005629606996707177
2340,SIDM00872,PF-4708671,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9470693,-0.080481164,-0.5309325192533477,-0.015939910216636384
1647,SIDM00150,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.9568603,-0.12948732,-2.8231989442643703,-0.06971138710312785
45158,SIDM00150,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8062505,-0.028916903,-0.287235194056902,-0.012394866088275653
31347,SIDM00675,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.1392438,-0.08884128,-1.1987912238217557,-0.06801433484410074
44531,SIDM00053,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.012573,-0.10415033,-1.986840759257956,-0.008097086939725552
52394,SIDM01188,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.410828,-0.033153106,-0.1510098610299636,0.007913181071098402
8190,SIDM00885,Tozasertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.1729532,0.11197522,2.121484061914427,0.15394276384543892
101515,SIDM00892,SCH772984,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.854593,0.10280886,0.9157052316222402,0.026183740853792714
40871,SIDM00878,BI-2536,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.31045747,-0.023699086,0.9466540940247223,0.0742590279172007
60254,SIDM00837,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.2035315,-0.006336643,0.6568467566176353,0.057191533506474046
84375,SIDM00842,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,2.5314033,0.23783395,4.02192761079392,0.2473443009636171
100458,SIDM00660,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.0936937,0.09487561,2.081451177141415,0.11419321590106149
27675,SIDM00881,Trametinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,-0.49005288,-0.031126622,-0.8966690692949651,-0.08039609773278646
27283,SIDM00455,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.1829042,-0.1230891,-2.461385787245605,-0.06788949849191171
50306,SIDM00272,Lapatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,1.7770282,0.10345084,0.18358545661249784,-0.0035263378083316265
103726,SIDM01186,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.36405417,-0.035642464,-0.6930349494809439,-0.02919047393232254
73712,SIDM01186,Navitoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.677308,0.060364336,3.971678637179685,0.13775785995165324
38547,SIDM00664,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.7653263,0.060422458,-1.2428506769711514,-0.04746150802201682
82014,SIDM00878,Sorafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.4453253,-0.12797184,-0.4360722602798405,-0.028057597471995648
14026,SIDM00866,NU7441,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3381318,-0.09524812,-1.907637679878564,-0.1398517079143493
98475,SIDM00130,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8181592,-0.07882012,1.5617702101846995,0.1288103609641179
93398,SIDM00777,Olaparib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.1865597,0.045034345,3.2830186216055837,0.09919797432205445
39318,SIDM00938,PD173074,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,2.1290612,0.050808374,2.4526592733245254,0.05807163687078605
36519,SIDM01037,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.45058984,0.006829956,2.157104471401769,0.01863662911577072
87602,SIDM00314,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1605077,-0.055394795,-2.8102409187345923,-0.10149360302119219
93638,SIDM00971,Luminespib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.7833762,-0.10036859,-1.4607420516510339,-0.05527516544325248
71315,SIDM00884,Lapatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.87809885,0.05760213,0.6559570140878979,0.023711453152289837
9362,SIDM00881,Trametinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.65505916,-0.043393146,-1.3631813863533395,-0.11220561582661771
42087,SIDM00950,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.7981985,0.09894528,0.13091358053168223,0.018998775181218903
30128,SIDM00146,Navitoclax,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.254668,0.082458034,1.5777956180935055,0.061252359284030625
68379,SIDM00630,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.3758833,0.03959962,-0.07626358205978077,0.0031573802222245014
17458,SIDM00875,Lapatinib,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.30018827,0.034146674,1.5265068141614169,0.09162002407685035
4040,SIDM00571,Irinotecan,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6749942,0.04711985,-0.5115810319364107,-0.004179540857115985
80258,SIDM00453,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.7316656,0.124555446,1.2675657716989386,0.10364773645893849
47687,SIDM00898,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,1.9464855,0.17428395,-2.4341563250104294,-0.0913392143422254
82097,SIDM00772,Alpelisib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.386077,0.093358636,0.02714668113391125,0.046756361008780896
77317,SIDM00453,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.9798667,0.050855562,3.8242963785871007,0.07474238547094864
91110,SIDM00146,Luminespib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.5642399,-0.049781546,-1.3471338648829885,-0.04296746933188687
9464,SIDM00118,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.5625846,0.116503656,1.4672017292936261,0.04815878935348715
67936,SIDM00675,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.7314164,0.029254373,0.6752494974298509,0.041214423576063156
66905,SIDM00837,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.2507859,0.012084802,1.074077229411446,0.05742027099825822
43714,SIDM00772,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,38.0,0.29290745,0.0074320193,1.533659342622185,0.07621908530294692
73773,SIDM01037,Alpelisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.55273545,0.06512122,1.2989357205484278,0.11930446221386064
455,SIDM00944,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2673862,0.09908119,-0.48795934249934414,-0.025531579577208863
1784,SIDM00789,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1199356,-0.1307965,-0.37098415614676283,-0.030542674671493936
54912,SIDM00528,Pictilisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.7233275,-0.048797086,0.10394961462274899,-0.0270113224581503
18457,SIDM00582,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.3239812,-0.019532617,-0.9121232431903099,-0.04405555950229689
40054,SIDM00774,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8671698,-0.05767358,0.674785390686614,0.015519518740544495
55786,SIDM01137,Gemcitabine,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.49454653,0.028009975,-0.6353083358418689,-0.014411715515365308
71297,SIDM00885,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.72372,-0.11985385,-1.281691010740154,-0.08975802635563467
86190,SIDM00874,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.3483173,-0.10360788,-0.7398131899739393,-0.06299833298456378
28180,SIDM00963,AZD7762,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7831931,0.020166233,1.8929664764199001,0.010665501805082947
3870,SIDM01001,NU7441,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.8859133,0.012148957,1.416371547945613,0.03958004928450901
34637,SIDM00282,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.887824,0.17233944,-0.10378904808653977,-0.023758857884639866
62531,SIDM00541,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4609267,-0.06444383,-1.4073660339056984,-0.05469295904764199
87588,SIDM00150,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.29297096,-0.00639353,-0.0590092755169112,-0.00920662308419231
106416,SIDM00049,Palbociclib,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-3.5392354,-0.10206156,-3.5062328831403993,-0.12064837720631652
27127,SIDM00835,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,1.0533243,0.07764655,0.9095242261030838,0.0714797329243801
65095,SIDM01188,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8033633,-0.06718345,-0.22863969563809938,-0.006916794002620421
85049,SIDM00866,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.398811,-0.100774474,-2.5698168195547915,-0.1185754224211606
91467,SIDM00660,AZD4547,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,1.7222313,0.1479776,1.7928332344047564,0.1111790377720838
93829,SIDM00314,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4798167,-0.1081049,-1.5473423287237782,-0.06061510876254041
3110,SIDM00954,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,1.1348683,0.020080106,1.9268626193880596,0.04938405494402051
27389,SIDM00841,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-4.6100154,-0.3284596,-2.8229286515799568,-0.23299734498662575
67893,SIDM00332,Ribociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9103483,-0.08386973,-1.8277880735799577,-0.062136319136977175
1376,SIDM00571,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.3178198,0.262617,2.0306777379071685,0.17183875695728312
53161,SIDM00885,PD173074,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2935054,-0.080632456,-1.9832864181588707,-0.051022496272548915
17733,SIDM00879,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.2245094,0.20919292,1.0762603229646595,0.12595503231488908
107445,SIDM00670,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,64.0,1.0439343,0.09786536,0.10619992532441373,0.015522624604530987
72015,SIDM00866,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.8429928,-0.0370797,-1.0502695149751407,-0.0019371635829928953
11603,SIDM00938,Olaparib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.7403129,-0.0582463,0.6569073876538899,0.029372706239111333
19785,SIDM00881,Alisertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-2.932229,-0.18340887,-1.6201940440131128,-0.11906866126974262
28046,SIDM00783,Crizotinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.57203746,0.0493087,-0.2500330085102236,-0.02243365045266915
