Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
102472,SIDM00241,MK-2206,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.0943621,0.009494105,0.9486872940000002,0.02313517331799999
24705,SIDM00774,Camptothecin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.6654265,-0.11041367,-1.3142740968500006,-0.0543580585
96090,SIDM00664,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5815004,-0.082520366,-0.32931468250000007,-0.008905712340000002
55100,SIDM00629,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9970619,0.06529623,-0.3459148089999999,-0.005517221729999999
85923,SIDM00879,Luminespib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.61692905,0.10326943,-0.7734000278800004,-0.0903594743653
14462,SIDM00633,Sorafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.23664299,-0.022453832,-0.19888565659999993,-0.017650813105000007
16990,SIDM00214,AZD8055,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.7374002,-0.059068788,-0.8462114292999999,-0.05157859332999999
34237,SIDM00529,RO-3306,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.74332756,0.014553027,1.5201347050000005,0.08105748643199999
80716,SIDM00898,Ribociclib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.1459994,-0.06485383,-2.2690694493,-0.08598722580999998
43992,SIDM00776,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.1890519,0.13547556,1.9027279143999996,0.11611288378269999
60548,SIDM00148,Ribociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7255492,-0.160264,-1.2126636353999993,-0.07081164739000002
71841,SIDM00411,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.1758213,-0.08867681,-0.6756633233999998,-0.013398952720000001
48360,SIDM00664,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.94632375,-0.06795546,-0.09939562259999991,-0.013392793239999996
53070,SIDM00874,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,0.69100946,0.05259338,-0.8766903762,-0.05180583689999997
82997,SIDM00670,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,3.2524803,0.086128764,3.1481476946,0.09423404353099997
63010,SIDM00898,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.905084,-0.08545349,-0.5661039406000001,-0.024471236296
84227,SIDM00498,AZD8055,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1392171,-0.14545071,-0.4765034370999999,-0.025447718639999995
39456,SIDM00216,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,0.56781584,0.01616722,0.08564323929999997,0.037660186799999995
57838,SIDM00193,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.5088212,-0.064816505,-1.1333065601,-0.03543244418
60165,SIDM00839,AZD4547,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,1.0970466,0.09933776,-0.02839611119999987,0.014032923720900006
86124,SIDM00582,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-4.1155477,-0.14073074,-1.3864543512000003,-0.05039620657000002
75483,SIDM01188,Dasatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.0477134,0.052168164,-2.204386760099999,-0.08600305460000002
4568,SIDM00875,Doramapimod,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.462027,0.051925912,1.9009370956999978,0.05330025711599999
92638,SIDM00879,Pictilisib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-1.293295,-0.05485584,-0.36136346199999986,-0.017726948059999997
13620,SIDM00272,Alisertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.8748754,-0.12790354,-0.41303492299999983,-0.020132518724999996
35936,SIDM01062,Uprosertib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,2.1168444,0.17048031,1.1320796084,0.06544654369799996
83670,SIDM00920,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.1104453,-0.06936277,-1.426621921399999,-0.04617814877000002
77158,SIDM00841,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.2365801,-0.1655752,-0.5498281923000001,-0.03129922999999999
57211,SIDM00664,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.4057159,0.014290483,0.11832193920000002,0.014640550876
43785,SIDM00884,Olaparib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.3496358,-0.05389263,-1.3851553723999999,-0.051789516449999996
68493,SIDM00631,MK-1775,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.1872247,-0.10244868,-1.1144660280000005,-0.06924428860000004
34041,SIDM00774,Palbociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.3003972,0.06264624,0.7040369162999996,0.032908428303
12432,SIDM00628,Alpelisib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,0.44035995,0.023809003,0.3721657946400001,0.032186163092
75673,SIDM01037,GSK269962A,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,6.1608353,0.40264773,2.4566628634000005,0.16361322457999988
54252,SIDM00148,Docetaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0610665,0.081764705,-0.33814637299999994,-0.024887504219999988
106961,SIDM01135,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.15172702,-0.009774377,-0.6822166236999998,-0.03472821970600002
17771,SIDM00940,PF-4708671,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.6282594,-0.02988975,0.01711151330000002,0.010262099186
72211,SIDM00533,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.4207914,-0.12520929,-1.4936848168000005,-0.06581651066000002
78456,SIDM00874,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-0.8987409,-0.08321605,-1.5296806526000006,-0.10634653153000004
74162,SIDM01090,SB505124,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.32219517,-0.034222405,-0.3839323126999997,-0.03428586517000001
63294,SIDM01037,Ribociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-0.6627418,-0.01474153,0.29547994629999996,0.02982042133999999
86707,SIDM01188,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-4.3779974,-0.10629139,-2.5509576728999996,-0.058068197519999976
17895,SIDM00528,Ribociclib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-1.5137352,-0.036812223,-1.3065453617,-0.04509607336699997
16814,SIDM00879,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.58365864,-0.09441095,0.23389531627999982,0.032770901807
45358,SIDM00571,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.7489557,-0.10679709,-1.3612351735000001,-0.056525556559999995
37437,SIDM01187,Crizotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.45885083,-0.035109356,0.0656038608,0.010952738507000005
4316,SIDM00673,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.164201,-0.113084204,-1.2619776043000002,-0.05987112130999997
31685,SIDM00097,Nutlin-3a (-),Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.457887,-0.05360081,-1.3353684346999999,-0.043042514239999996
77856,SIDM00940,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.77281016,0.044481155,-0.1239673582,-0.007731291679999998
70824,SIDM00528,OSI-027,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-1.784229,-0.15022421,-0.5592241230099998,-0.02712891833000001
45934,SIDM01139,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.9165703,0.09889435,0.09303207555,0.0043314816655
93576,SIDM00881,Entinostat,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.3710773,-0.04586025,-0.2363486800000002,-0.026943550549999987
83034,SIDM00582,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.2566392,0.045563813,1.9672782509000009,0.09151825021999996
72634,SIDM00920,PF-4708671,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.5053897,-0.116798975,-1.0896847970999999,-0.06597295594
31180,SIDM00963,PD173074,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.70991,-0.0640835,-1.6614400390000004,-0.05076981997999999
80195,SIDM00928,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-0.69001406,-0.06269737,-1.0944614202999992,-0.06997445981999999
14104,SIDM01001,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6487451,0.018842759,1.095272281399999,0.04170219403192132
4306,SIDM00963,Vorinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8778134,0.06285589,0.05116618340000006,0.00457606833
95201,SIDM00892,Vorinostat,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4307897,-0.08065963,-0.7580184051287998,-0.029939681649340008
59321,SIDM00053,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2315586,-0.047841545,1.1584712969999993,0.08123563162999999
102359,SIDM00680,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-0.4728888,-0.035304364,0.2817491108999999,0.012989794699999996
79260,SIDM00631,Sorafenib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.38688704,-0.036452767,-0.7586776150399998,-0.051847838674999994
75712,SIDM00875,ZM447439,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.48315287,0.05672961,0.15617138629999996,0.01828216519199999
77363,SIDM01042,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.7214193,-0.28634214,-1.3548500645,-0.12582476784200008
62914,SIDM01001,OSI-027,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.9367365,0.20906623,2.2797478227,0.140348793113232
48448,SIDM00130,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.14980905,-0.012730522,0.5748320929000001,0.04623006407999999
30626,SIDM00053,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3330734,-0.059801675,0.06708154059999995,0.01548724393
35678,SIDM00136,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.1401563,0.040264882,1.9524680328000001,0.09404313561600004
12985,SIDM00670,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.2285173,0.1310698,1.3748761093,0.07001253692000003
96737,SIDM00933,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.7481082,-0.07372998,-0.61794278795,-0.033184783026
22134,SIDM00899,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.5714351,0.019625926,-0.35199752239999993,-0.007773951889999995
9804,SIDM01037,ZM447439,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-0.33482283,-0.039868027,0.6409508409999997,0.060025301290000034
44005,SIDM00870,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,0.35184902,0.007502226,1.0349867746000003,0.03436928761850001
11209,SIDM00776,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.0676043,0.097718336,1.2707200362999997,0.07431537661000001
3548,SIDM00877,JQ1,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.4392278,0.04427515,0.9348444382000006,0.054061052589
46413,SIDM01186,Alpelisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.543236,-0.041764963,-0.3256291455,-0.02506271457599999
45333,SIDM00633,Trametinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3284392,-0.09173266,-1.0309905503999999,-0.05448210438999998
47772,SIDM00533,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4013715,-0.048247688,-0.5248207665000001,-0.011000272205000002
16458,SIDM01137,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.8197379,-0.068366036,-1.154600733,-0.040714483259999996
48999,SIDM00944,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.068352,0.13272314,1.5623462942000002,0.08747842533
58565,SIDM00097,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5090782,-0.019110804,0.1758383896000001,0.017672609630000006
24668,SIDM00783,MK-1775,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.0641916,-0.13370384,0.3537555505600004,0.015819691369999996
19060,SIDM00772,Uprosertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.4068,-0.12741485,-0.1993430889,-0.0022609332199999997
84384,SIDM00777,AZD8055,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-3.5961323,-0.18013251,-1.9967973068099991,-0.08470184999000001
69696,SIDM01042,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.2511481,-0.022532813,0.3386519072000002,0.01751432235
93346,SIDM00933,Pictilisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.9958766,0.110365205,1.3641022206600002,0.10611947957600006
47272,SIDM01002,AZD6482,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,-1.7116566,-0.072583005,-0.826972051,-0.039795623100000004
48720,SIDM00633,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8938635,-0.07258801,-0.1583659797,-0.0012734279969999983
106492,SIDM00882,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-3.7108712,-0.19485101,-1.051929403,-0.048186416455
59705,SIDM00866,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.0541759,0.08336703,-0.2767693816,-0.011981263119999997
18113,SIDM00899,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.6012645,-0.010059774,-0.49545450739999986,-0.021488026269999985
10137,SIDM00630,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.38399953,-0.032381617,0.6348674314600001,0.028447041980000004
71262,SIDM00541,SCH772984,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.176133,-0.06946907,-0.7177187491500002,-0.02861504007699998
1479,SIDM00885,Venetoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.5095932,0.07249465,-0.03462871135999993,0.014894263379000003
74996,SIDM00670,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,64.0,4.6406565,0.21658409,1.6615862932,0.07409052018000001
47003,SIDM01233,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.5973226,-0.1168981,-0.6069969123000007,-0.033167570539999996
6950,SIDM00531,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.70551956,-0.074231535,0.13324619029999998,0.02977646995999999
35524,SIDM00272,Uprosertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.21165915,0.010000146,0.11253370415,0.017866832671999996
52010,SIDM00776,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,-1.6587889,-0.09692418,-0.23251171407,-0.002784085210000001
58550,SIDM00892,Trametinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.80397093,0.014139092,-0.4386351338,-0.0010275493100000014
71499,SIDM00898,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-0.86790735,-0.06863343,-0.7002762580000003,-0.05217733426000001
64375,SIDM00971,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3572404,0.055380363,1.508576736399999,0.04916888651800003
17435,SIDM00872,Gemcitabine,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.45249,0.047184516,1.5101650578000005,0.05314321043200001
97912,SIDM00881,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.1209617,0.05027474,1.5446796406000005,0.11050404332100001
20431,SIDM00963,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5256585,0.047188014,2.131533587499999,0.08009879407000005
12204,SIDM00150,AZD8055,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.46204,-0.062127147,-1.2246703413499989,-0.04982168266599997
52350,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.380978,0.012233251,-1.00450467124,-0.06723192090999999
65857,SIDM00826,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.3138015,-0.08912085,-0.9539415357000003,-0.050064384219999994
96108,SIDM00781,Palbociclib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.9650833,-0.03440955,0.07024831347999998,0.0063058946259999995
38644,SIDM00630,Lapatinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-3.2707624,-0.2694664,-0.8732703697899994,-0.06580622926200004
104638,SIDM00875,ZM447439,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7107781,0.04710102,0.21481143509999992,0.020079092362000003
42259,SIDM00875,5-Fluorouracil,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5450374,-0.04734673,-0.34067275789999985,-0.014004215947999984
353,SIDM00837,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.2124736,-0.09080678,0.6306298642000001,0.033822111750000015
55995,SIDM00135,OSI-027,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1813736,-0.093754366,0.48680088820000045,0.02745883932000002
85642,SIDM00533,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.5804498,0.08755214,2.1202604702,0.12048243447999997
86023,SIDM00488,AZD8055,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0172613,0.15926959,0.9330304013,0.08052163488
64472,SIDM01056,AZD8055,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.9418842,-0.08072912,-1.07491259966,-0.050966124584
29371,SIDM00630,Afatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.72791195,0.07986803,-0.4029781045,-0.024167052050000012
51102,SIDM00241,ZM447439,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.3574378,-0.09480306,0.5449621171,0.0389331075
102804,SIDM01137,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.799575,0.16221651,1.3198615959,0.08055824302499999
71643,SIDM00359,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.640483,-0.18616165,-1.5484415147000008,-0.09168155144500002
9252,SIDM00371,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2124361,-0.11550667,0.6157330486000003,0.04937533314000005
75281,SIDM00146,AZD8055,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.3689283,0.10657545,0.25146109980000003,0.019258182555999998
93030,SIDM00778,Olaparib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-2.3757017,-0.04538468,-0.4164001428999998,0.0025456110899999985
91799,SIDM00954,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.0161316,0.06926397,0.7537626494999998,0.032854112396999986
3421,SIDM00934,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1797581,-0.038237687,1.4416253164000008,0.05443830921000001
98368,SIDM00963,Gemcitabine,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.199256,0.030639205,0.4426628625999999,0.017477016889999992
51015,SIDM00950,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.6002951,0.03395342,-1.1132800709999997,-0.04884272030999999
91505,SIDM01187,Pictilisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.8691848,-0.054754697,0.3468611507999999,0.021225813840000017
