Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
67332,SIDM00097,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.19992718,0.0035366847,0.5047633983762247,0.024950707667524524
1265,SIDM00241,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.70295376,-0.013853212,-0.8431213912426468,-0.05058478737500006
73907,SIDM00630,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.251293,-0.10569632,-0.7498971410110294,-0.024648535609068625
23495,SIDM01188,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,1.1520159,0.019473337,1.1919045630607847,0.023397843379411764
35144,SIDM00884,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.1103834,-0.043370288,-0.8438234257230391,-0.033169606417892156
48042,SIDM00872,GSK269962A,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.124923624,0.01252734,-0.5277799503063731,-0.02586450000882353
10941,SIDM00837,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.1612645,-0.05906341,0.4370052809681369,0.030412370631372518
34876,SIDM00529,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.0153388,0.08617197,0.6375892256372546,0.04806238572365195
36885,SIDM00498,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.7337471,-0.119989075,-1.4806501016985303,-0.079982353285049
610,SIDM00826,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.9286518,-0.07615859,-0.7006950074142159,-0.03334986262683823
70007,SIDM00835,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.61844987,0.029814145,-0.5421710930882357,-0.03642090212500001
23086,SIDM00314,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.9505043,-0.11030332,-0.9252232370098042,-0.03513095307708338
18737,SIDM01001,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.96603113,0.042177975,0.6684367868749999,0.047988856991259835
59489,SIDM00673,Linsitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.819655,0.017411951,1.2868993342487747,0.06358563003688719
16731,SIDM00675,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.0303956,-0.07386564,-0.007185627573529339,0.005394335918259795
75394,SIDM00898,Gemcitabine,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.7276778,-0.20539774,-4.607283410894605,-0.21465840013958354
62841,SIDM00529,Temozolomide,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.50130016,-0.01028427,0.013725658958333331,0.00017160302806372513
28069,SIDM00834,Camptothecin,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-0.35169482,-0.029738389,1.7137380711029413,0.11543256441889721
13517,SIDM00881,Entinostat,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,0.9418701,0.050317205,0.015593413100490193,-0.010518309010416664
10889,SIDM00783,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,53.566694764036825,2.7000077,0.23962928,1.81793794365196,0.0988960086507353
75478,SIDM00241,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.0843556,0.10188047,1.105329255965687,0.05396844429840694
29934,SIDM00469,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.2703991,0.08303231,1.0126746882524498,0.0664502646205883
4174,SIDM00866,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.4651495,0.040155012,0.18679883643382347,0.017812409921568618
1586,SIDM00314,Alisertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0025475,-0.079882324,-1.755722213958332,-0.09716709832475501
9090,SIDM01137,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.3909707,-0.061334167,-2.047911192661763,-0.06820154306286765
10170,SIDM00534,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.5119575,-0.12539394,-0.5490610623872547,-0.02961094623743871
19105,SIDM00146,Alpelisib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.8648323,-0.04211364,0.28496360171568613,0.026383666042892155
45934,SIDM01135,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,2.4567387,0.13039044,2.1199522631740177,0.08919846845955876
79674,SIDM01001,Doramapimod,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2668132,0.09053201,1.4414317701838226,0.09044013097115919
46982,SIDM00630,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,0.31154272,0.03384528,-0.4162640405995102,-0.016768209393774502
78682,SIDM00531,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.8194401,-0.07437656,-1.2147643091176474,-0.07043528847365199
8097,SIDM00505,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.46798387,0.010964143,0.673262208002451,0.026010458442892154
45169,SIDM00778,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,1.2342137,0.026657188,0.7239801925674004,0.02987292156372548
35031,SIDM01042,Venetoclax,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.6376187,-0.06608578,0.30637498018259773,0.028689349906372563
44896,SIDM00957,Trametinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.630487,-0.06360119,-0.7758984949348036,-0.027880196727622538
39847,SIDM00957,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,-0.8702287,-0.01379427,-1.3927223159129896,-0.04947338540818626
56938,SIDM00882,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,0.96439767,0.02879347,0.4164486211299018,0.012821954624387262
21905,SIDM00359,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,1.3361814,0.07660765,0.11652693323774503,0.011113660380470586
28830,SIDM00314,PD173074,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9361947,0.080277674,0.7901192740526961,0.04177453161176469
77821,SIDM00628,MK-2206,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,3.5861247,0.32607573,1.3069867348651976,0.10968953832450974
72266,SIDM00677,Taselisib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-2.4057863,-0.1315031,-1.2605275872303927,-0.06743501020171572
53497,SIDM00933,PF-4708671,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.6848147,0.065359935,0.5964850800441172,0.05254295482745098
64725,SIDM01139,Taselisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.42036945,-0.04071323,-0.40605331292279423,-0.02620945809705881
61003,SIDM00582,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-6.032328,-0.17690809,-1.8417162072549023,-0.0639518734834068
48683,SIDM00940,ZM447439,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,6.1668663,0.15193394,3.7550297650980404,0.1745463816789216
48601,SIDM00135,Tozasertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.90161467,-0.07951351,-0.4435672533333332,-0.02034385438039216
39535,SIDM01135,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.1742194,-0.061103925,-0.9379741344901946,-0.05203516504607842
43189,SIDM00660,Oxaliplatin,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.44956058,0.045285538,0.07106545762990196,0.016008052788112737
45052,SIDM00193,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,53.0,-1.397799,-0.07170763,-0.5324702548749995,-0.026112199110539202
1593,SIDM00872,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6729135,0.0719623,0.09963373010906859,0.01614529623688724
45425,SIDM00673,Paclitaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.26262012,-0.020280072,-0.6951651134080885,-0.041183507556985285
63640,SIDM00881,Alpelisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,1.113359,0.032952216,0.5348784852806366,0.01983165928700981
73735,SIDM00528,GSK269962A,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-0.563173,-0.04161809,-0.35316409418578476,-0.018778335915931373
29576,SIDM00534,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.0556027,-0.059500158,-0.3339777990625002,-0.015720320768259795
26026,SIDM00884,BI-2536,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.783744,-0.14504921,-1.2986545653112744,-0.07330158361519608
79177,SIDM00789,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.230446,0.13423839,-0.1309452118382352,0.0012753813481617693
45323,SIDM00146,AZD6482,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.9454125,0.07622496,0.23524052759313724,0.017499609888725502
13151,SIDM00332,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,3.3584611,0.22762503,2.7708376897058837,0.1611753110684802
13104,SIDM00537,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.025217874,-0.001514479,0.6117440119607845,0.04021003428639708
72916,SIDM00531,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.89261806,0.09685345,1.6498551995343143,0.1378253293480391
74931,SIDM00146,Olaparib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,1.3811995,0.09110692,0.5153044004656863,0.05615919831495093
79308,SIDM00872,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.98027,-0.11390489,-0.569624625189951,-0.037920994996201
54346,SIDM00885,Afatinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.5132202,-0.09031605,-1.0066276456115189,-0.04547393840563724
48193,SIDM00453,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0380349,-0.041139405,-0.054646750261029345,0.011553516402100492
2240,SIDM01137,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0868603,0.035639595,-1.4570281735539217,-0.050767795046936355
59364,SIDM00049,BMS-754807,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-4.18466,-0.22747791,-1.9731971392107848,-0.07347845718455882
27034,SIDM00629,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5395743,0.06153398,-1.2368206775980384,-0.048449343834558886
59438,SIDM00193,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,-0.5765538,-0.009565139,-0.3030987401274506,-0.0040618116715686195
79778,SIDM01001,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.14544325,0.006820974,0.23693237030269607,0.003500923410403186
2340,SIDM00681,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,-1.0205685,-0.07793069,-0.8130900473161768,-0.037372512502838864
16050,SIDM00884,BI-2536,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6221866,-0.03863767,-0.6902144655514704,-0.03182971096397056
65508,SIDM00885,GSK269962A,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2073562,-0.103385374,-1.014797783925246,-0.05069811980411767
48436,SIDM00135,Alisertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6725943,-0.047495797,0.12072477757720587,0.005984769645759806
17548,SIDM01165,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.6866076,-0.07125531,-1.2138876151715698,-0.0411357237421568
7271,SIDM00680,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.9084487,0.058383826,0.14180775078921573,0.000682225458333336
11988,SIDM00832,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.5123972,-0.018899137,0.38817322321323544,0.0205342836452206
20445,SIDM00957,Afatinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.86780304,-0.03340646,-1.7549119774950988,-0.0581243206629902
51984,SIDM00677,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.7602787,-0.07135423,0.3829663619227938,0.022560720336029415
29412,SIDM00885,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,3.7125804,0.29427108,-0.9886594836348037,-0.03988540931936271
60432,SIDM00630,Lapatinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.33784556,0.030808367,0.24816767706421589,0.014499305624264703
23154,SIDM00899,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.474711,-0.08910546,-1.145063282757352,-0.03227869022512255
49629,SIDM01056,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7905712,-0.027397841,-0.7733969027769617,-0.052603488287745075
43846,SIDM00882,Lapatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.77505785,-0.041355837,0.05686685684068626,0.006838415877941179
8011,SIDM00675,Pictilisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.2040443,-0.13717401,-0.9618797533345593,-0.046450950634681305
42555,SIDM00332,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.87443197,0.06487605,1.0972241528431368,0.06249817163774505
47277,SIDM00675,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.08210268,-0.007723975,-0.04570062325980393,-0.006423100188112745
68412,SIDM00148,Ribociclib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.29447678,-0.02231891,1.5448177806004897,0.13201542606568642
62535,SIDM00487,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,2.1115184,0.17287973,1.8791448453921589,0.10957841153468144
55769,SIDM01186,KU-55933,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.67585003,-0.012880013,-0.3290720021887256,-0.011702251134068632
37157,SIDM00680,MK-1775,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.2589198,-0.08329228,-0.38184988701470585,-0.02453962603480393
73118,SIDM00677,AZD4547,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,0.42564154,0.02200565,0.5760051227193628,0.03424426790955887
41986,SIDM00150,Camptothecin,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.49693272,-0.046423115,0.07223564127818624,0.019024987631127446
68442,SIDM00898,ZM447439,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,0.5115494,0.053745132,-0.6229216076102947,-0.047256674604779426
45893,SIDM00933,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,1.4332339,0.15090701,0.6373949856732842,0.05984429585992652
44430,SIDM00272,MK-2206,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-4.899222,-0.15477543,-2.1312423380147067,-0.08829873484473048
31413,SIDM00097,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.99581337,-0.058103994,-1.0157051945833326,-0.038564145007107836
4117,SIDM00834,AZD7762,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,0.9604415,0.061638284,0.9157009884803915,0.059077387693872586
66012,SIDM00541,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.4448904,-0.09950232,-0.3260554011151963,-0.01685843455759802
49031,SIDM00314,Axitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.47867203,-0.017289888,-0.5879107089607843,-0.010910962470955892
74189,SIDM00954,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.53413033,-0.04328238,-1.146307911495098,-0.07839905943088225
31443,SIDM01136,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.69373596,0.017992508,1.1255844175823528,0.03202415963840683
70783,SIDM00527,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-4.626222,-0.26554677,-2.8691335406862732,-0.1735223772181373
10935,SIDM01188,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4894397,-0.03513849,-1.9313435878431393,-0.053623389163480334
55327,SIDM00332,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.4721904,-0.21636483,-1.1463439951348027,-0.06910123330453415
57699,SIDM01056,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1188035,-0.052439623,-1.3982499720343133,-0.05406112818480385
37740,SIDM00839,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,-1.1311835,-0.11151009,-0.7238396041789213,-0.03127768105098037
7288,SIDM00882,Alisertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.3858366,0.026131753,2.1089504765833347,0.06868834599154414
13236,SIDM00675,Alpelisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.0743775,0.016839813,3.1195226006127483,0.15497899615012267
599,SIDM00675,RO-3306,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.7638344,-0.037715476,-0.7943090757169118,-0.04918101745625003
36880,SIDM00835,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.0896715,0.068804294,0.10032237454656864,0.012523156522058819
2647,SIDM00314,AZD6482,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3849196,-0.13639355,-1.0812156008088238,-0.04798830881249999
22604,SIDM00537,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.9424735,0.07690326,-0.028803764475490275,-0.0010766692977941174
34797,SIDM00272,Venetoclax,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.5803027,0.04866557,1.4576919419991412,0.07375491861365202
26928,SIDM01135,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,0.38363287,0.026909608,-0.8022482321568628,-0.04871315371200977
31647,SIDM00097,Nilotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.23698929,-0.0154358875,0.6348369308700983,0.04504909076102948
6199,SIDM01056,PD173074,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.322667,0.079377994,-0.6952434474509807,-0.021068033534313715
77904,SIDM00875,MK-2206,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7872151,0.0634501,0.5454732554289216,0.057259821397058853
18862,SIDM00940,Cisplatin,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,0.6548565,0.019521082,0.8364125818502456,0.029226400709436277
47055,SIDM00049,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.8347353,0.039185103,0.6014192803014704,0.022308172743014706
72375,SIDM00042,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.37478057,-0.01704265,1.6629404668627468,0.09666371120428928
43066,SIDM01135,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.2161943,-0.07955357,-0.47698079146446004,-0.028312785300612726
34217,SIDM00866,Linsitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.5172572,-0.12895852,-1.537559429087011,-0.0714417147683823
16350,SIDM00531,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8235773,0.23057008,0.5458722293259803,0.044818335652451004
48484,SIDM00314,AZD8055,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.6161814,-0.1586314,-2.119663515061275,-0.10751819693995096
76110,SIDM00954,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-6.0835376,-0.12760697,-2.5595738883701005,-0.06630478596882362
72238,SIDM00866,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.6282837,-0.12562191,-0.9164177698284319,-0.04960798562990197
32748,SIDM01090,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.5224253,-0.051347714,-0.934279146370099,-0.05831965788627452
22397,SIDM00130,Palbociclib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.5376267,0.044383187,0.1635808299387255,0.024312342117647052
