Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89416,SIDM00882,5-Fluorouracil,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,4.012931,0.21644273,1.2567693516351799,0.040922336175270975
7986,SIDM00885,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.3719349,0.08178469,0.6302889156549596,0.047416505217147
49520,SIDM00826,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,4.903379,0.31032825,2.495751376197613,0.03082249367223608
71787,SIDM00884,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,4.5904484,0.08871291,5.497272083640115,0.08263264537079563
55039,SIDM01188,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.68632066,0.06549693,-0.4114809409467178,-0.03365470620785765
70678,SIDM01042,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1392438,-0.08884128,-0.3610826907954166,-0.03434017827737476
49239,SIDM00537,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.5708139,0.053805083,3.8841325941535967,0.0459279750506566
93218,SIDM00834,Palbociclib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-4.3402815,-0.16235225,-2.3305770825813896,0.01320894180830478
75504,SIDM00132,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7189238,-0.071127914,-0.8636101246037057,-0.019456359379616
39125,SIDM00529,AZD6482,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-1.8666232,-0.09385098,-1.2454865807937316,-0.018681087227716706
34412,SIDM00301,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.8183068,0.17440419,1.6016558651628545,0.029267447745695067
53886,SIDM00783,Trametinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.1373935,0.10699279,0.4279511181240411,0.00987919556556181
98138,SIDM00938,Alpelisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,3.1647186,0.21176149,0.4157523210289779,-0.0030401911349660707
102268,SIDM00938,AZD7762,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.4095557,-0.035882894,0.5114867051032722,0.04027958303106987
78148,SIDM00874,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.3534629,0.08242702,-1.5308758132519285,-0.034143370285512106
22111,SIDM00884,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-3.3869033,-0.17264166,-1.5693120839606787,-0.048262565778650235
41935,SIDM00150,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8358702,-0.076671846,-0.517391911471923,-0.0015632278991335948
79461,SIDM00884,Cisplatin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.5904501,-0.047507767,-0.03707966247922381,-0.02272588653444599
29708,SIDM00884,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,3.9291484,0.25365704,2.0904737434376517,0.0398834496284687
46226,SIDM00214,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9174806,-0.056398325,-1.7860186818669799,0.0014589607419570163
1840,SIDM00629,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.006149,-0.05554358,-0.16257978940388157,-0.018736223169859487
76459,SIDM01037,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.5815493,0.02878768,-0.9253989742428584,0.01875914812106485
56033,SIDM00892,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4386994,-0.10439812,-0.6309214544315356,-0.028261074994505333
3088,SIDM00332,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.1979086,-0.015872119,0.28598888895968005,-0.000133723496677715
603,SIDM00881,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.9085563,-0.034743086,-1.798778381196859,-0.11015582616891748
22358,SIDM01056,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.2387601,0.061535496,0.3190004828849631,0.009751264437837687
36286,SIDM00562,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.8250574,0.14769399,0.5492124578330957,0.037948639555993965
91250,SIDM00216,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1824548,-0.1162633,-1.1475740567397057,-0.04974113274270306
81591,SIDM00826,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.10739626,0.002215002,0.3806480486945924,0.005736430454355603
23090,SIDM00892,Entinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2328218,-0.09899303,-0.5294776181953558,-0.0024788350567976
41188,SIDM01090,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.42991078,0.050454505,0.1952188127396805,-0.01913903986858041
16342,SIDM01042,PD173074,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.381511,0.17935124,-0.23088355257483645,0.004813422910990731
30906,SIDM00241,Dabrafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-2.2060564,-0.21236865,-1.3948390449802857,-0.014212580371589827
7132,SIDM00217,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.6356814,-0.03582234,-0.6270092965883284,-0.029577008917856622
70759,SIDM00950,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.136005,-0.2234141,-0.8146543935426337,0.020068354178603687
91107,SIDM00928,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-2.0854692,-0.0627254,-0.12950790732902207,0.03321674646525566
50377,SIDM00839,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.64055526,0.025711326,0.4364009438499564,0.012347492872368441
96491,SIDM00971,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6669781,-0.07184298,0.26745817618593926,0.016620528919760305
20875,SIDM00841,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,3.547392,0.11386178,2.8061883141894355,0.047216943073298295
37383,SIDM00892,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.2593904,0.3554722,1.60414530494718,0.07543183224242965
60241,SIDM00920,ZM447439,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.5718578,-0.051753726,-0.3321451492452186,-0.0340156349816182
5837,SIDM00122,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0270044,-0.041422263,-0.35439120410242875,0.02621761622359549
45306,SIDM01037,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.40269503,-0.027815616,-1.325363213025728,-0.028645426244455752
19855,SIDM00630,Dabrafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.2899313,0.08812306,1.7115888455356405,-0.003661079576181247
75376,SIDM00677,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-2.6932073,-0.15195318,-1.426494761837808,-0.0032724688631164357
65151,SIDM00879,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.1391165,0.039856736,3.1615896065554803,0.03419411907802865
17632,SIDM00872,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2556881,0.099294275,3.2107453213373978,0.13497986371655804
93363,SIDM00920,Paclitaxel,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,4.4397616,0.38499102,1.6853663865299533,0.06948931156325328
1416,SIDM00150,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9279777,-0.08173433,-2.747194371894734,-0.04396952461017732
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7557111,-0.06459018,-1.476830374951078,-0.022665877402476105
71706,SIDM01062,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.1445075,0.124392934,0.30246015484607813,0.007792678021662727
59484,SIDM00943,MK-2206,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8091284,-0.08613437,-1.8792311736059621,-0.0964925503461495
9516,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.6641212,0.020840658,-0.44522718338045986,0.008727377423840037
16521,SIDM00097,Alpelisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.57258767,0.056090403,0.09374285402234898,0.00594769307745954
104302,SIDM00135,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.86743027,0.025313416,1.3600806906083176,0.01873866965432012
50318,SIDM00957,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.74582744,-0.03679056,0.6637443041906684,-0.001424949866169849
45054,SIDM00314,Palbociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.1018698,0.13912085,1.4491156569550163,0.07061108795391614
50461,SIDM01135,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.163776,0.12891565,-0.18608440085244168,0.025907823268695354
69626,SIDM00053,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9114804,-0.08540127,3.29532823827987,0.12164853493674133
38336,SIDM00675,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.21061543,-0.012656611,-2.0465004792286683,-0.04768194443404792
39818,SIDM00971,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7962317,-0.13109668,0.2790687683545584,-0.062302800548854446
23762,SIDM00582,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.35551086,-0.057938837,-1.4587037849017612,-0.0534104129255028
32765,SIDM01137,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,5.1551204,0.41866812,1.8949565815039138,0.0898944577858804
81218,SIDM00314,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.549236,0.2606998,-0.38050673041598143,-0.0074001645620875005
78091,SIDM00629,BI-2536,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7344463,-0.13396847,-0.28326236588346526,-0.01106059666047244
3867,SIDM00541,Linsitinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.71606076,0.017987106,0.12787990728443482,0.009270342608395848
25573,SIDM00774,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.64674366,-0.045461275,-0.596765013954,-0.04804590234182799
93261,SIDM00899,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9822439,0.093093924,2.606310331105656,0.07716157256969716
51628,SIDM00630,RO-3306,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.9592852,0.1323086,1.134619845912788,0.0039287784662854295
100345,SIDM01001,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.5522352,0.05218064,-0.9562123102891154,-0.025963257972704525
69033,SIDM00629,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.5338898,-0.07334348,0.33607003722318624,0.04476948060235917
81482,SIDM00938,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.1631598,-0.15335067,-1.4252884352746986,-0.04915309328953222
9366,SIDM00282,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.29627264,-0.023762748,-0.33634507028137434,-0.032994172721082196
22925,SIDM01056,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.60875833,0.013822897,1.5506145407917242,0.040943464207818324
100214,SIDM00130,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.7160221,0.0060110567,-0.6823412589313058,-0.006482120172661398
16140,SIDM00971,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6051101,0.03898912,-1.125429091858229,-0.06274535396011581
14315,SIDM00774,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.2233999,-0.018859876,-2.489188767573775,-0.14096713048633658
4063,SIDM00469,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.56092227,-0.057575468,-0.6928869495892495,-0.06262665963581136
43143,SIDM00839,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.4880674,-0.0846645,-1.6934765917786438,-0.05692628420220754
3763,SIDM00832,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,1.7164117,0.08785855,0.29594432563230616,0.055395733661532005
98371,SIDM00826,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-1.7015566,-0.0726335,0.6313527034132276,0.007510843101588588
92885,SIDM00879,Axitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.1598406,0.058842156,-0.33695406117001925,-0.02865961932515491
66259,SIDM00272,AZD7762,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.7825433,-0.08894642,0.5836603225026659,0.0018767120267461517
85677,SIDM00675,Doramapimod,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.8777102,0.031749535,-0.9735049253032958,0.004064238425273103
69113,SIDM00359,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,4.787369,0.15754473,4.508146818259829,0.11099416817799145
21487,SIDM00359,Linsitinib,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.6932967,0.068349995,-0.1440621431161527,0.002361259352327989
3127,SIDM00049,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,3.7176936,0.08673981,1.8914279550159887,0.022565269654768974
83175,SIDM00533,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.0539167,-0.02425958,-2.7028616138941763,-0.030294055910519136
43493,SIDM00877,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,0.989823,0.03080147,0.24390670117410584,0.018936304745108306
62565,SIDM01165,AZD7762,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.9207284,0.029341057,1.9671539342339985,0.026777305465957364
145,SIDM00933,ZM447439,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.2120243,-0.07093107,1.9674345262871107,0.12218556954901559
11397,SIDM00874,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-3.854247,-0.3126125,-2.2087641351975864,-0.08124329487576874
62289,SIDM00774,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.4566739,0.011706646,1.2126022276708455,0.021335291700768987
107451,SIDM00963,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7807773,0.06165422,1.109396556153448,0.042841855596861406
30752,SIDM00938,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.2077053,0.107006975,1.8303790909843776,0.0577148566570389
83521,SIDM01002,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.6830103,-0.044466484,-1.5045173730625716,0.02145328321175183
98645,SIDM00841,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.2803646,-0.12765945,-1.935596040360317,-0.05873905806568518
57578,SIDM00498,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5207338,-0.035078943,-3.1613152896496874,-0.021737338676526406
58987,SIDM00839,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,-2.177001,-0.14941917,-0.6269219012129419,-0.020886641697996332
65583,SIDM00241,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,1.5365378,0.14107613,1.7755861940105149,0.06687090773663205
108330,SIDM00146,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.4972477,0.13481794,3.0271979846824446,0.06207734428233713
10558,SIDM00872,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.085307,0.05485214,1.4031518040400939,0.04135938551790585
27646,SIDM00776,Olaparib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,3.9642215,0.13401781,1.0775030810281512,0.0345681372246661
4504,SIDM00826,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.14224683,-0.010431449,0.08437640230602327,-0.04341280232744869
54355,SIDM00898,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.7440345,-0.036681574,-0.2324913763616393,0.09236859360767855
25572,SIDM00877,AZD6482,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.7940113,-0.06025788,0.7054650098519406,0.021641708620098923
39222,SIDM00940,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.492292,0.011503813,-0.578814440328097,0.015435853812006196
60855,SIDM00878,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-5.184583,-0.11341124,-0.8511804611476708,-0.04981685870078352
64065,SIDM00782,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,2.6646252,0.18397556,3.9866487046150403,0.13106598864428248
15156,SIDM00877,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-2.0997305,-0.14606698,-2.867398183609355,-0.05054144021761484
107615,SIDM00874,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,4.0935826,0.20797014,3.8046379299476567,0.08742770268001696
45596,SIDM00933,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.4864805,0.1246047,0.5025106194466242,-0.02420699191913263
57287,SIDM00053,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.460729,-0.031936873,-1.5404543280179552,-0.017007452797482683
105125,SIDM00898,Trametinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.1016376,0.19762377,0.2593996238824075,0.010827177721506076
63777,SIDM00872,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.208489,-0.05898561,-1.0401986898905895,0.00645738899067222
66982,SIDM00834,SB505124,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,-1.2129428,-0.042547375,-1.3768305988941552,-0.006111302273022808
3860,SIDM00537,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,7.240593,0.15571462,4.138622163985851,0.042201803064909844
50173,SIDM01037,ZM447439,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,3.047991,0.29612362,2.22901605234779,0.08017343138867263
59397,SIDM00314,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.5707672,0.09659465,0.8909794056680725,0.014589933840824345
29655,SIDM00881,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.9519666,-0.11649064,-1.1861017825643627,-0.017970997761057934
29184,SIDM00938,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-3.658868,-0.12535992,-1.2507553734026693,0.0028426224782882367
55979,SIDM01138,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.172953,-0.144902,-1.3680833042824938,-0.00965095629527873
83624,SIDM00534,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0775067,-0.08552252,0.5943738617082174,0.009943816772616514
53523,SIDM00893,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.56089956,-0.03210757,0.7423577349507834,0.020081416335543868
65613,SIDM01096,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,-2.311892,-0.16055806,-1.72103024103874,0.006372926047430687
26540,SIDM00837,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,82.0,-0.54127526,-0.04489085,0.6509011510134964,-0.02144610628198742
28982,SIDM00301,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.027619,-0.07394398,-0.0628631851632682,-0.006937058118294249
8614,SIDM00411,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.8995159,0.27922958,0.30126048659003524,0.04170187115310799
