Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11670,SIDM00789,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.1505914,0.061280467,1.9571412535914996,0.009355647384014376
22124,SIDM00781,AZD4547,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.28227207,0.0084145935,1.164844314525946,0.028129099475591345
67012,SIDM01137,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.57734066,0.047271926,0.062340476497119525,0.002919544171455384
77987,SIDM00148,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,5.1381865,0.04244128,3.063671001172806,0.04758775356617453
12232,SIDM00933,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-0.5853534,-0.045033388,0.5321579863459076,0.03301478048627301
41840,SIDM00487,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.8032455,0.03466982,0.6752352608741911,0.006807003918152692
75467,SIDM00132,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.0987701,0.025815891,-0.47167911626241216,0.01433404813756149
96214,SIDM00783,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.899447,0.052737366,2.993148098344643,0.05898424229969005
4504,SIDM00826,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.7358831,0.077715546,1.2684167406508688,0.05607278087531948
54355,SIDM00898,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.9026734,-0.033735473,-0.4208452935984816,-0.039706655263327395
68914,SIDM00673,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.9514608,0.20417486,0.3909141968813626,0.04016853209455679
37343,SIDM01056,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.7376466,-0.02002996,0.20897983885231047,0.028202025718011225
77691,SIDM01037,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,3.5821297,0.16049029,3.084384236424588,0.06862179815738595
23362,SIDM00892,Alisertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1998223,-0.09404872,-1.4018669428168418,-0.04136065135239202
106839,SIDM01090,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.24462676,0.023190632,0.9972925898233367,0.028647758111780094
45596,SIDM00933,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.9149508,0.23433504,2.4566494336651417,0.07067528597464019
70449,SIDM00241,Crizotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,2.9734867,0.12603553,0.22626062441441216,-0.01657974980500088
65729,SIDM00677,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.5006464,0.12974608,0.7057444725256694,0.00901266171622608
33621,SIDM00469,Paclitaxel,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.52827215,-0.014698063,0.6542911814807488,0.04168949416359047
31093,SIDM01139,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,3.1086178,0.16664192,0.7507049451678357,0.007885303195267486
54606,SIDM00670,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0579197,-0.09798665,-0.9588040859865161,-0.058364861786170084
55979,SIDM01138,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.4898824,-0.04317671,0.035984009367129415,-0.0335590689065858
2383,SIDM00533,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.591758,0.06919349,-0.5840844967190294,-0.002884891530603577
91355,SIDM00534,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5287485,-0.1934881,-0.41074724617529706,-0.020389168847038834
2647,SIDM00832,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-3.471975,-0.1494608,-1.7969377756061888,-0.04905071042604376
89115,SIDM00241,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.9110658,-0.09086607,-2.28100102139545,0.005884939698960896
94271,SIDM00630,PD173074,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.517903,0.13667218,0.1735991756784065,0.04235071468315087
106967,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.47748336,-0.02455503,-0.38762537052051554,-0.05804153633009842
63596,SIDM00097,Trametinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5474913,-0.16475676,-0.38294787315977263,-0.0002722333980768414
100348,SIDM00583,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5500939,-0.029965391,-0.7473444692444189,0.018621805614021738
8518,SIDM00892,MK-1775,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0416282,-0.059486076,-0.8198490401590582,-0.004799324845139605
42055,SIDM00866,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1195754,-0.08378547,-0.6497066611582262,-0.039739890527656724
45270,SIDM01197,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.7690233,0.060203787,0.09791434412398757,-0.025805226435530293
51124,SIDM00893,Vorinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.76082677,0.04417584,-0.8486841841608475,0.017985760070286506
20451,SIDM00885,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-2.1137679,-0.12572865,-0.6540693764253459,0.016076110843575242
104905,SIDM01002,Paclitaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.8149744,0.05528391,-0.2618632425809903,-0.015222542350490118
74274,SIDM00146,MK-2206,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.8481932,-0.0501826,-1.3494853230528558,-0.022767368642965424
56221,SIDM00963,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9235504,0.058404084,2.050258457601594,0.044351949997328936
22587,SIDM01056,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4113836,-0.1120099,-0.8111140156398255,-0.06256218117960455
11300,SIDM00833,SB505124,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.8013604,0.14418477,0.7534346522294236,0.008564199428574587
98001,SIDM00216,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.3767344,0.06958737,1.0060261633157903,0.0655573295326252
81832,SIDM00537,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.2887263,-0.11992763,0.47824221136470746,0.07015719087399405
56368,SIDM00971,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3163183,-0.030697174,-0.9321135550158673,0.010570668457913962
90979,SIDM01042,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8131466,-0.07095964,-1.2935301596246576,-0.008707624508947472
13812,SIDM00920,Cisplatin,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.9887581,-0.086717494,-0.4324824694412361,-0.04017722168135114
5448,SIDM00777,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,0.8894702,0.04232187,3.872215233120441,0.0861016709155694
74358,SIDM00673,Entinostat,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.2230386,-0.035129905,-3.372671426163896,-0.09365020918047885
92591,SIDM00487,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.964246,-0.15412341,-0.40240239546060075,-0.01574918998038673
70150,SIDM00498,AZD4547,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.8691441,0.05912864,0.8767743946456132,0.01894629981864942
68957,SIDM00301,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.36647487,-0.022887474,-0.10537510989308198,0.005179389022114094
26424,SIDM01062,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.99357605,-0.05462703,0.6379833360050258,0.010495150481813549
62460,SIDM00789,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7212633,0.06762749,0.009182959195083185,-0.0215704627559694
87213,SIDM00940,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.92241967,0.07398261,-1.05308298257829,-0.045362289348232526
27208,SIDM01188,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.3261285,0.14484316,0.7312017783727258,0.009034047422955771
84275,SIDM00872,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,3.5538638,0.10795152,2.2761743175824267,0.05705484810862061
69445,SIDM00528,Docetaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,1.6406146,0.14372516,1.1886787395859955,0.025315856270468964
12720,SIDM00898,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.8725428,-0.066553205,-1.1075964950080837,-0.03923215022773753
61582,SIDM00193,Oxaliplatin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,7.1992455,0.5488897,4.121480358660307,0.06933676013666361
43140,SIDM00950,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0790234,0.043082636,1.3115333653457444,0.009402122837653466
31072,SIDM00933,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.51905596,0.028821567,-0.4492726985044039,-0.03957575878775711
92596,SIDM00963,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9979422,0.11575093,2.367888654974781,0.09161461902529419
40454,SIDM00681,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.7137698,0.060726546,1.9974038825290028,0.05673049082634375
35092,SIDM00529,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.2114142,0.09390881,0.7606983912089047,0.017653600523278933
71049,SIDM00664,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.13744172,0.012957271,0.09439032173250698,-0.019093090863396774
29620,SIDM00954,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.724127,-0.044397824,-0.27226585693614413,0.009547683987548294
48342,SIDM00875,SCH772984,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6627595,-0.042715672,-0.8990761005366259,0.011035249333270353
15346,SIDM00943,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7035606,-0.08168658,-0.21318343185425898,-0.01481490303251458
7806,SIDM00150,AZD8055,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9286518,-0.07615859,-1.2529283742246136,-0.04865708108856472
105210,SIDM00272,ZM447439,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,-2.6999116,-0.086373195,-1.9989162579239048,-0.025134848713379114
94167,SIDM00217,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,6.123416,0.14263028,1.6199847864546992,0.06527273182057283
57325,SIDM00778,LGK974,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,0.21529303,0.028009284,0.7656635531262636,0.053134978417430506
28172,SIDM00629,Vorinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.27233982,0.018054057,0.07837500073429571,0.02387424548352791
1818,SIDM00629,Lapatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.0116212,0.10158855,-0.7770328298331532,-0.011351704302405261
95162,SIDM00282,MK-2206,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.9487073,-0.2397275,-1.9327094682887602,-0.0785833375177344
82159,SIDM00629,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.4667964,0.18502344,1.5302236775892317,0.06050830763830674
24057,SIDM00455,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.3159294,-0.064948715,-1.24061826856371,-0.031053231328700814
42972,SIDM00097,PF-4708671,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5515263,0.044201933,0.19023174563231954,-0.017987799575399737
54004,SIDM00783,Trametinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.4674894,0.13767943,0.6552180556355836,0.013499091676045821
33781,SIDM01037,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.2376222,-0.034040205,-0.6459719485637243,-0.04612649616347504
54112,SIDM00673,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,-2.3382375,-0.205331,-3.7891661970084094,-0.09405921568564765
27531,SIDM00875,OSI-027,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1873788,-0.08868788,0.2413213674442295,0.017926541336148197
104492,SIDM00940,Navitoclax,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-2.881814,-0.18945917,-2.0548803975182772,-0.08567893928596333
4836,SIDM00884,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,0.8265679,0.03234537,0.6536467666442844,0.019541109150661273
12188,SIDM00371,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.29134253,-0.025017599,-0.8021639661789153,-0.05088231890501526
14167,SIDM00673,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,3.3918958,0.13084337,0.769482864362561,0.03129825804935
61757,SIDM00562,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.15548907,-0.015810752,0.04513341610216182,-0.023737308266361834
8701,SIDM00498,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.1526083,0.114242226,0.8082925720248865,-0.0016155534633886257
3034,SIDM00893,Cisplatin,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.02623,0.12336449,0.8664576894559884,0.025103646299325655
66412,SIDM01056,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-2.5521722,-0.09738647,-1.3279716408369582,-0.02981465351226082
104897,SIDM01037,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1435639,0.07833576,0.6182408958170912,0.027626404708409574
70470,SIDM00898,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.3920063,-0.049127936,1.7756318241473792,0.04474331107269159
103683,SIDM00832,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,1.9299766,0.1619239,0.6196705626957995,-0.03839749617698571
101252,SIDM00529,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-1.978183,-0.20227258,-1.0341594873409559,-0.040561546611665104
48788,SIDM00528,NU7441,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.5905305,-0.07126585,-1.099736754032698,-0.014101529444792255
107242,SIDM00633,KU-55933,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.055188,-0.01637398,-0.6195273365857304,0.0009442876161340533
61529,SIDM00783,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.1762638,-0.14050397,0.233112124724477,-0.027834667372721583
4087,SIDM00241,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,4.34581,0.073482215,3.8537066230514543,0.06208684411201485
45630,SIDM00954,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-2.3565447,-0.1083156,-0.2654550939110768,-0.01714192401578884
65698,SIDM00839,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.3534967,0.16240643,0.30712532763739847,0.020369124144987056
90085,SIDM00874,MK-2206,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-3.4399102,-0.09654369,-1.178196052551518,0.029302231597070467
28970,SIDM01002,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.50165504,-0.014849594,0.7107365636070795,0.026948484516417362
38525,SIDM01186,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0993036,0.064112455,-0.4745131508979192,0.036096590539299575
82629,SIDM00839,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-1.7987423,-0.10354994,-2.5965928658429336,-0.04202425175154442
14108,SIDM00633,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2153034,0.2276863,0.9366017116548437,0.08135047266358328
21769,SIDM00130,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.5360975,-0.13453583,-1.1321266142556559,0.003960215820871174
67349,SIDM00898,5-Fluorouracil,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,4.575542,0.35775974,0.39100076141561035,-0.0017641738947656988
70740,SIDM00778,MK-1775,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,-1.6561666,-0.12079486,-0.8051060846077397,0.008556991381499023
48483,SIDM00882,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.2131779,-0.025327556,-0.24178721417089805,0.03133947199619958
101953,SIDM00677,AZD4547,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,8.033985,0.21711038,3.547895936262242,0.0743818211866262
1292,SIDM00505,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.456192,-0.11994162,-0.7302093451763116,-0.033637294152033134
103699,SIDM00781,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,3.6936402,0.06673757,1.7604386215169776,0.02960761944039532
76142,SIDM00877,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-3.177772,-0.093202785,-2.4929337059944077,-0.0034080993423458317
80879,SIDM00835,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,73.0,-0.80928737,-0.057837583,0.3537268959763717,-0.021712672087320573
10408,SIDM00783,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.458523,0.031534515,-1.1630117541507625,-0.018954995993383936
16674,SIDM00533,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.3333958,0.023303637,-0.22083988217762746,-0.03375328034059985
60814,SIDM00774,SCH772984,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6304306,0.07770646,0.7267349916763741,0.0028438831685780146
73683,SIDM00841,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.063345,0.1415894,0.22527047687973337,-0.01018635553230768
6319,SIDM01136,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.62155795,0.026989538,-1.3388906652453827,0.0037076741938019504
35490,SIDM00878,Olaparib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.962808,-0.06086183,-0.513505136750557,-0.05417855943713021
106612,SIDM00885,Venetoclax,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.7549181,-0.076437,-0.7742124550641785,-0.03709301632640807
8840,SIDM00933,Trametinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.5669937,-0.01178324,1.2995925840724738,0.027038953363507097
100540,SIDM00881,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-2.0813794,-0.05369334,-0.08499023448975933,0.02922011501037327
103148,SIDM00042,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.48677528,0.030129656,-1.0298176054725416,-0.06105411151552234
30142,SIDM00812,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-1.156913,-0.06677263,-0.5742470167150989,0.01331914125230729
88627,SIDM00541,LGK974,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2170615,0.11189657,-0.23415632729824726,0.008665282931980588
105249,SIDM00148,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.62773687,0.02302919,-0.3734784770179626,-0.01619387402061057
