Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
95382,SIDM00527,Linsitinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.63957375,-0.048563316,-0.36143491237313213,-0.04122557895152427
51226,SIDM00582,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5075979,-0.0462455,-0.5937357152467783,-0.0023479883765009394
79302,SIDM00971,Doramapimod,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9324797,-0.14300226,-0.2836459292576096,-0.016936793334087333
33441,SIDM00241,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.8845767,-0.072030716,-0.3335518300073294,0.01905150868860783
22852,SIDM00469,MK-1775,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1157722,-0.16439816,-0.6021906688737283,-0.03148870245723895
9106,SIDM00892,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8307846,0.08712677,1.4178790004489648,0.01112620300878235
103696,SIDM00097,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.78258,-0.17455727,-1.6393910270789571,-0.060136532130974404
16065,SIDM00881,Camptothecin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.820849,0.054247677,-0.6807605831675089,-0.01228505948189588
50341,SIDM00781,BMS-754807,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.9300969,0.23942053,2.670306311511477,0.059719916259538125
86003,SIDM00879,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.32075617,0.010092212,1.0812038677654032,0.017157401841357334
7146,SIDM00920,Paclitaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.3968575,-0.04063574,-0.9880279107903176,0.006431034780279076
3229,SIDM00875,Docetaxel,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9563942,-0.054455344,0.11633756927421855,0.0053695940469396875
40312,SIDM00628,Luminespib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.6079069,-0.03851104,0.07548171054581868,0.011116177953896836
38147,SIDM00453,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8593157,-0.052187245,-0.714258896951006,-0.021639691432489068
20113,SIDM00562,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.46428806,0.01023065,-1.105495610537144,0.00942800661552715
96797,SIDM00122,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.316968,-0.07443208,-1.3579703745357588,-0.020878337911248688
83551,SIDM00150,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.84681225,-0.015294953,0.6458986126094196,0.021078416308827945
73246,SIDM00878,AZD8055,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,0.18058515,0.004172754,0.9271447663415967,0.016781191845318778
51800,SIDM00950,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.4551516,0.17830676,1.1628917698709746,0.027008717902352486
46793,SIDM01037,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.3361411,0.043796424,1.1626297032886765,0.019868824071609666
73102,SIDM00664,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4718133,0.16386689,-0.2543526480449994,-0.02044038104586857
5458,SIDM00934,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.6613898,0.06386939,1.1067562089472511,0.007859768408577404
88374,SIDM00892,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.5265756,0.0059882887,2.8276827539702896,0.038766409899204955
47376,SIDM00498,AZD8055,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0032711,-0.09700209,-0.025531504452363154,0.01059078420668793
19790,SIDM00675,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-4.6023684,-0.11944009,-0.6915952218655067,0.0015495381548993143
60387,SIDM00898,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,7.7792015,0.41494846,2.2891790435227524,0.01802253096369099
36511,SIDM00839,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,1.3570453,0.02347889,-0.13710721586445604,-0.011961291456146071
37521,SIDM00881,Tozasertib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-0.4348503,-0.04470987,-0.8040585037741824,-0.02977742187618439
93218,SIDM00834,Palbociclib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.84447426,-0.06041741,2.2545813489852673,0.013718239199383711
69361,SIDM00314,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.63746727,-0.029297061,0.4875913887381087,0.0028380378047620208
98732,SIDM00537,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,4.5254383,0.13328227,0.9618982000181012,-0.014707996943401002
22317,SIDM00777,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-6.361311,-0.112810716,-2.2128175612360788,-0.01396263531926757
56414,SIDM00774,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,1.1184471,0.07504244,-1.241381149706019,-0.0018472717758438624
24616,SIDM01186,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6773494,-0.0812443,-0.2540937346379132,-8.620949853863969e-05
13341,SIDM00628,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.5752741,0.18147482,2.357227787743786,0.03329266753371425
22111,SIDM00884,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.9790182,-0.08024696,0.05769201056826883,-0.010627374776683117
29649,SIDM01002,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-2.0212579,-0.069578566,1.4176268004666377,0.048683098333268525
14741,SIDM00562,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.39009097,0.036140773,0.03211975086942159,0.009033846887793665
68548,SIDM00971,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5494039,0.1279782,2.6275256324763587,0.07182282135262542
46226,SIDM00214,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-1.1699984,-0.02680459,1.235284811149976,0.05544798463033996
45132,SIDM00537,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,4.746463,0.253144,2.26428044631463,0.055497777898143266
76459,SIDM01037,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.3819505,-0.036275074,-0.3331017282597411,-0.019705797790829812
55471,SIDM00963,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8157627,0.016030936,2.0706608354924767,0.02347342619732708
22935,SIDM00146,Cisplatin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,4.5157275,0.16212514,1.4127371382948943,0.031885925711357524
30950,SIDM00193,Vinorelbine,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,0.26982728,0.009894758,-0.19074011261896426,0.031029431208905958
60839,SIDM00772,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,2.2889187,0.12498213,-0.6486581026296393,0.0016226222640784583
3088,SIDM00332,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3404739,0.07246109,-0.8376355263421558,-0.017627794937020453
41313,SIDM01188,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.6582076,-0.033854567,-0.3717602807810797,0.0045403314060405535
56656,SIDM00533,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-5.384678,-0.20455907,0.2171825491529852,0.003193910008703208
10779,SIDM00630,Afatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-4.070205,-0.11645658,-2.8590141893609657,-0.008163712940962532
91250,SIDM00216,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.9007547,0.055793334,0.03746602859023745,0.005061043241120824
91075,SIDM00488,Navitoclax,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5833205,-0.04542806,-0.5430344285090414,-0.009794598188618914
53358,SIDM01135,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.819101,0.022646105,-0.9091370875908374,-0.009824143295713081
68476,SIDM00505,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.82669616,0.016362062,2.520291251474254,0.056667260262860675
57952,SIDM00881,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.183686,0.11498639,-0.8685890582674561,-0.009084177460103695
21153,SIDM00216,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8668644,-0.115565784,-1.027015378627979,-0.00832311306479583
17751,SIDM00782,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-2.435486,-0.19231214,-1.9539319669807642,-0.0706004882966027
40627,SIDM01042,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.9843266,0.1454402,1.564734770035874,0.059942775224593174
53683,SIDM00272,Sorafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.6119935,0.09461125,0.8175460830876653,0.02092572098367885
13540,SIDM01001,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.75198483,0.03940111,1.5420136896049121,0.014648754951894669
2596,SIDM00776,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.3527082,0.010639895,0.8249763722232064,0.015035444055935699
57051,SIDM00971,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.4071162,0.22303809,0.9281426896268938,0.03383232020430304
63893,SIDM00148,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.31925762,0.014616064,-1.801834123725871,-0.02117589610629991
66046,SIDM00332,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5967484,0.015268194,0.6446101165667082,0.028477713623692738
106111,SIDM00874,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.9032992,0.04257397,2.396293130872346,0.013979322736125241
19855,SIDM00630,Dabrafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.2069688,-0.042309895,-1.3512339681809924,0.0071214381632556546
76864,SIDM00332,Gemcitabine,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1651962,-0.030613612,-0.1053267122175687,0.018300175690306952
23697,SIDM00146,Dabrafenib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.8812618,-0.02506485,-0.10525001283031986,0.026446485821776108
54242,SIDM00933,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,5.7246523,0.13495758,1.787809296045095,0.06574798510455204
56512,SIDM00455,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.51202744,-0.011625179,1.5959401923815209,0.02487814142654557
92134,SIDM00332,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4451785,-0.10902928,-0.7923572303247534,-0.017565017607682764
51462,SIDM01186,Trametinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9161108,-0.059785157,-0.6261090933957907,0.00328152107181433
31021,SIDM00135,Navitoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.560429,-0.13542706,0.09004380403014298,0.0004915328950496231
166,SIDM00332,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1715078,-0.11967261,-0.915478046269487,-0.01353442391167121
93363,SIDM00920,Paclitaxel,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,3.4139402,0.18354568,1.1123333673638303,0.03382094751025082
15461,SIDM00774,Gemcitabine,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.123697,-0.043898147,-2.187506157184924,-0.029245910943423
45851,SIDM00971,Doramapimod,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4876006,0.09237242,-0.3891289302185323,0.018975801179846995
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2063303,0.1567665,-0.09254507415644832,-0.007428237510015852
89915,SIDM00774,PF-4708671,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,0.77667356,0.01604975,1.146858202148884,0.025773111028072962
19306,SIDM00950,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.8543518,0.067080855,-0.24008592243799218,0.028477713623692738
51029,SIDM00150,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8325995,0.13224067,0.4639861689231662,0.013714020202728303
16521,SIDM00097,Alpelisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.48788574,-0.030237095,-0.9997163078701583,-0.027145804919585608
74957,SIDM00469,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2897317,0.13633457,0.7221401798267792,-0.0006546111165651251
84613,SIDM00884,GSK269962A,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.62735367,-0.033662636,-0.3696076422232369,-0.0005061753062498076
93598,SIDM01136,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.0656643,0.13660248,0.36323266772221274,0.03482855441705624
104302,SIDM00135,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2996273,0.08846127,1.8979168725673334,-0.024673149896659006
64209,SIDM00933,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,3.7555208,0.123923905,0.9394512055362307,0.06960328371809324
50461,SIDM01135,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.97166944,-0.0846231,-1.115086028513805,-0.010661763373518807
86905,SIDM00675,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.1177638,-0.08339453,-0.23589933999199192,0.010391332870976877
87892,SIDM00529,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-4.1943755,-0.090862095,0.8062910078286828,0.005098327418094502
37666,SIDM00282,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.3392814,0.020165246,0.5932728532858033,0.005466430415119925
3197,SIDM00629,Navitoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.52753246,0.037820693,-1.1846894563839054,-0.04479738202057379
35019,SIDM00053,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8657553,-0.022414882,0.9513555779556935,0.024541680086265526
89898,SIDM00920,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.95300305,0.05813266,-1.2093138474095075,-0.045299121005181464
6038,SIDM00899,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.5784643,-0.06223217,-0.297489345339766,0.022955051253536973
78248,SIDM00950,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.064355,0.18922259,-0.25405847136077403,-0.03212793245920662
60134,SIDM00877,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.8090171,-0.038251877,0.22694213596871207,0.02993029828852902
88427,SIDM00841,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.5751294,-0.13512047,-0.9734230067431056,-0.032021730233567455
79719,SIDM00631,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.042852923,0.0013976606,0.6987407049567288,0.003958767280731985
94088,SIDM00772,Lapatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.5883876,0.084432326,1.4443569925908992,0.025560272653842895
25573,SIDM00774,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.5747213,-0.04982819,-0.42012549936461907,-0.01354340785712472
85939,SIDM00301,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,1.036486,0.017520286,0.7290698192898226,0.005059790498565949
81482,SIDM00938,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.694815,-0.017069338,1.5852413111505446,0.028716151869534058
84001,SIDM00469,Navitoclax,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2688017,-0.07389373,0.24011458402417654,0.02428657676671325
67803,SIDM00097,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.723515,-0.15011042,-0.9017534146110873,-0.005867458218808196
16221,SIDM00834,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.48660022,0.03170849,-0.6923259312418071,-0.019541496745080152
92770,SIDM00214,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,0.7989194,0.032394707,1.3113243408384325,0.06477784049648706
77697,SIDM00148,AZD8055,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0452079,-0.07712845,-1.4782949288319853,-0.04254323536733133
57316,SIDM01037,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1103834,-0.043370288,0.29643257639988235,0.008001339698239133
3763,SIDM00832,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-1.8828113,-0.063751034,-0.972033001205816,0.023092610141845986
96879,SIDM00673,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.5738251,-0.14347202,-0.31828424232473596,-0.03249199258188768
97636,SIDM00633,Uprosertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.927653,0.03687798,-1.695653790765885,-0.01567333411737057
69113,SIDM00359,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.1258236,0.046366815,-0.2591451927307189,0.0039880807033508036
3127,SIDM00049,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,-0.2889499,-0.033372376,0.38334150567507236,-0.032100929576026255
18879,SIDM00950,LGK974,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8352357,-0.098241776,1.9975126180827423,0.05489621846474368
19405,SIDM00122,Ribociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5246648,-0.083579384,0.3069193479523206,0.023978192933960415
75595,SIDM00488,Trametinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.541572,0.20961681,1.9165415409541349,0.06040413942183486
89506,SIDM01001,GSK269962A,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-1.9555758,-0.06615935,-0.46312310262449535,-0.016652738945606135
56373,SIDM01042,OSI-027,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9700949,-0.06726149,-0.4589402007943861,-0.015723783953496245
145,SIDM00933,ZM447439,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.0195477,-0.07061938,-1.0749428410332384,-0.020130601213036965
94639,SIDM00940,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.3613446,0.21370786,-0.5769087525081846,0.0027608613433859827
87937,SIDM00487,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.4437158,0.072231464,0.759052710238559,0.02419994896334711
11397,SIDM00874,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.1932024,-0.09833508,-1.0489955483670312,-0.029893681354695268
59579,SIDM00881,Temozolomide,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,3.6393392,0.24886942,0.9647780796815518,0.0244931117567081
21056,SIDM01002,Doramapimod,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.9134097,0.11076644,-1.5527722879672816,-0.036229027301886985
