Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
72268,SIDM00629,Cisplatin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.76008683,0.013859117,2.9133172904442706,0.12128374904167269
107567,SIDM00193,MK-1775,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.7219673,0.02668999,2.46410418799822,0.06814502103387261
7425,SIDM00628,5-Fluorouracil,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.3524154,-0.018754466,-0.3742562938813862,-0.018353750717789243
62398,SIDM00933,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.0589411,-0.061596144,0.6650025544628653,0.03973456639005558
99615,SIDM00882,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-6.523723,-0.043488022,-4.367981217591451,0.03816784164609561
79818,SIDM00879,Ribociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.71077406,0.0468134,-0.45494256454886667,-0.007509059495337059
84199,SIDM00629,SCH772984,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.011899,0.07585958,-0.09906313858643818,0.01096689194275486
25549,SIDM01188,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.48805183,-0.037464824,-0.013614435685589121,0.014529818632815522
9659,SIDM01062,AZD7762,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,4.7887526,0.08601411,4.956391724228579,0.09026462057325307
82581,SIDM00411,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6088839,-0.04060214,0.34443007946731524,0.02377152088222468
62303,SIDM00971,Uprosertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3410271,0.07386197,1.2042069351169076,0.06620815162359082
56024,SIDM00971,Vorinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.5639338,0.122674026,1.9854740222568612,0.10699770993881348
71341,SIDM00505,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0454998,-0.044310983,-2.6094639226514764,-0.09068362728661752
58791,SIDM00934,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.466086,-0.09608154,-1.2338140861403308,-0.10596723504457302
9512,SIDM00571,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.39045158,-0.036106735,-0.3458298286893245,-0.0432247511372956
14310,SIDM00882,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.073498,-0.112519674,-1.2136279580386367,-0.025128731095349938
76303,SIDM00529,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,0.78089917,0.07465381,0.9704177652743868,0.09502909163852624
61999,SIDM00562,Vorinostat,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.4422919,-0.07732475,-0.7458574424301557,0.005970919792879244
66141,SIDM00314,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.007823995,-0.00059302186,-0.3131556364064736,0.012803473872759192
82003,SIDM00150,LGK974,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8889855,0.15419431,3.3084032464496453,0.1870621430488204
59679,SIDM00629,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1484883,0.06025786,0.9930148330944186,0.02069180610511444
73045,SIDM00878,Uprosertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.8017838,0.036570605,2.574892433855328,0.04804924049081556
53403,SIDM00193,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5591452,-0.056803167,0.3731887854872366,0.05969425762604348
100281,SIDM01139,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.80672306,-0.07395967,0.18440569820899527,0.03201793643130183
95619,SIDM01090,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0062019,0.08226254,-0.2868481072205422,-0.033966121516070966
3403,SIDM00148,Venetoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.94740635,0.08176611,-0.3617216958130162,0.0012174831409498474
28078,SIDM00053,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6297239,-0.07448267,-0.7092082772574113,-0.03894863127604296
81510,SIDM00371,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.36004615,-0.037993953,0.4068788543035774,-0.023699561338376505
46120,SIDM00892,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.784386,-0.10919165,-2.0911929227750354,-0.08322218013256663
84615,SIDM00216,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.21343596,-0.020275565,-0.8457211610867394,-0.06659116706282886
108104,SIDM00677,SB505124,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.9573034,-0.019554177,-1.3834787138576303,-0.028692291853561043
62008,SIDM00943,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1665238,-0.08618287,-1.439276949964416,-0.09287178346266674
98817,SIDM00217,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.411493,-0.049267743,-0.499197129234833,-0.026923358849416552
27934,SIDM00488,Afatinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.035380766,0.002790621,-0.47010243646809363,-0.04319665994763636
45873,SIDM00132,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3605137,-0.08738193,-1.784903070931453,-0.12309472089131653
28769,SIDM00533,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.64391947,-0.018822238,1.092683499512846,0.05758889365890306
44324,SIDM00675,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.7832172,-0.22464134,-0.2804328073403794,-0.049916496024019805
92519,SIDM00272,Cisplatin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,1.3190358,0.09044297,0.26826157491865116,-0.010039800620166921
63111,SIDM01056,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,3.9959676,0.1835735,4.314269639201249,0.1889589083663354
60308,SIDM00940,Bortezomib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.0896825,-0.019314347,0.19419314168417692,0.02062325239748837
33115,SIDM00779,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,2.835106,0.25318992,2.0565843688328593,0.17968817046020105
30540,SIDM00628,Taselisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.3468817,0.045272972,1.4098824205129152,0.0621602376780155
48622,SIDM01002,Pictilisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.4415766,0.065197535,1.4212705783713193,0.08034058407016954
95431,SIDM00832,MK-2206,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,1.7050837,0.09022873,0.44804196745617175,0.029371283561187445
71878,SIDM00971,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9334263,-0.18766949,-0.9516422806789033,-0.08951670839516868
25197,SIDM00681,AZD7762,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.404791,-0.052586216,-0.45850468775218217,-0.019991909763767957
39275,SIDM00628,Venetoclax,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.65907854,0.06493086,-0.06372191395586703,0.014035501474249139
50140,SIDM00777,AZD7762,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.74850816,-0.047764447,1.1237539619167458,0.06403118037260147
8402,SIDM01233,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.3096878,-0.01698163,0.4193886092741489,0.03456632948893996
97714,SIDM00097,Olaparib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.656879,-0.020048996,-0.6651121078622289,-0.01825049721106614
102609,SIDM01037,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.86131,-0.058730595,0.03632241867084224,0.029738673156146575
67254,SIDM00216,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.53772914,0.04693628,1.5455584124549058,0.0968136663104464
107106,SIDM00534,Trametinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.259288,-0.05023827,-1.724442771073691,-0.05162392387207042
106813,SIDM00675,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.3941132,-0.040806495,-0.4877108955699505,-0.008170594655945112
65065,SIDM01062,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.378794,-0.09569632,0.08566700901898706,0.03863168230828923
27726,SIDM00533,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0060728,-0.08633256,-0.3721809371089922,-0.007528659910589705
89064,SIDM00879,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.7157575,-0.19204609,-1.3845896296102391,-0.20736501165183913
91957,SIDM00314,Paclitaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.72961885,-0.034242887,0.4964049320372296,-0.0012480486805782449
37935,SIDM00963,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.173241,0.114431925,-0.895925464336176,-0.04733796636002263
18247,SIDM01165,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.1239516,0.04985707,1.1220638547039796,0.08183651458298809
54676,SIDM00874,PD173074,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7941616,-0.11499268,-0.5338145017419113,-0.07956977665713015
86294,SIDM00943,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0382285,-0.13788119,-1.3042185576228553,-0.09388202224114336
33401,SIDM00097,Nilotinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.385908,-0.14921533,-0.385572021836797,-0.01927845527860511
22706,SIDM00631,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,0.39671212,0.01742641,0.5095675841574463,0.009879047692302067
34599,SIDM00954,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.3154377,-0.049842466,-1.1552375510394717,-0.03948015710593352
44542,SIDM00938,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.1009787,-0.058096867,-2.570607394421973,-0.17465430017640962
17934,SIDM00971,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1837462,0.16274318,1.0000758510966685,0.2064383111394268
20237,SIDM00049,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.7455416,-0.08536324,-0.7892798505371552,-0.030291364924911548
77744,SIDM01042,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.1836099,-0.013288633,-1.106571801967826,-0.05906191144556325
48183,SIDM00216,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-3.7616098,-0.22799015,-1.2155530371927965,-0.09882669284358658
31303,SIDM00920,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.5757868,-0.05217288,-0.7245964368333289,-0.045737818905909805
25119,SIDM00898,Alisertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.4667857,0.12972103,0.8952549171654502,0.07419029702553769
95670,SIDM00874,GSK269962A,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.8610099,-0.019465964,-0.31672414898215845,-0.016268664959445615
20806,SIDM00630,Venetoclax,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-3.3205147,-0.19432224,-2.110716318578675,-0.12515653861186582
104144,SIDM00097,NU7441,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.97111166,-0.021677855,-0.2771812648715911,0.05157358565668748
89199,SIDM01042,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8778134,0.06285589,-0.5688166870797633,-0.04715863520832492
9376,SIDM00885,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,2.060357,0.053609025,0.6644133310831807,0.04069343322386282
94026,SIDM01139,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3148915,-0.0983824,-1.297591720200726,-0.08342074138712824
51632,SIDM00826,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-1.2287649,-0.01916861,-0.883056795671231,-0.011266372933109465
4610,SIDM00957,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-0.3515641,-0.007882655,1.1975276001699762,0.015255352632011252
47607,SIDM00053,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2111112,-0.06071951,0.2734049956840188,0.07932225868232019
49653,SIDM00673,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.5286515,-0.0514704,-1.86867519166864,-0.059154695990694214
27618,SIDM00842,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-2.2013962,-0.04291888,-2.057810641723677,-0.05077478931327338
71190,SIDM01138,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1827565,-0.055210724,-0.719937639513407,-0.03548805009355677
40784,SIDM00680,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,0.6942061,0.06995089,0.16312147596917337,0.03127573184975708
65790,SIDM00630,Docetaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,3.1896348,0.1261613,0.02957053884616218,-0.019126942153778585
33168,SIDM00097,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8988595,-0.12159426,-0.9957372531276323,-0.03347586078267331
64967,SIDM00885,Axitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,0.7758722,0.07199457,0.25603421170248736,0.008830070744867762
46508,SIDM00933,Pictilisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.316394,-0.07833143,-0.9990732244462366,-0.052539039227968314
84085,SIDM00866,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9027687,-0.09704719,-1.3267341283985266,-0.04341578964247224
59231,SIDM00528,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,1.1099558,0.062237646,0.00875354323183695,-0.010307762596257646
40515,SIDM00469,AZD7762,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.0864864,0.002057792,1.1047411616054124,0.028309745424470806
3157,SIDM01139,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.9205801,-0.121133246,-2.546619527968769,-0.09192787894129772
10756,SIDM00874,5-Fluorouracil,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.4711347,-0.072142236,-1.1927807575087646,-0.06295191564444658
17836,SIDM00872,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.44266325,-0.010081105,0.2913511366653386,0.0073683120152646595
45879,SIDM00874,Trametinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.1888199,0.0093765315,0.7271885205407246,0.07031369728794697
79800,SIDM00537,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,1.1538278,0.09611024,1.0690015438964293,0.08050276824205817
44611,SIDM01090,LGK974,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.815028,-0.09170496,-1.464882147790333,-0.06131138624555382
99909,SIDM01136,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.5797682,0.16439764,4.334157941070315,0.15926568001813857
24318,SIDM00881,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.9917697,-0.105656825,-0.5973785158595242,0.011543600518988931
3598,SIDM00193,SCH772984,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-0.7757821,-0.02487268,0.21193798123771992,0.02090448791912234
73671,SIDM01002,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.2270377,0.01572787,0.6472211571053528,0.051484628164973054
1347,SIDM00963,Nutlin-3a (-),MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.350472,-0.06724942,-1.0456557412125542,-0.05647837318913083
2841,SIDM00241,Lapatinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.09281949,0.0030473361,0.4463337522742979,0.04997763108390531
37815,SIDM00453,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5380678,0.032006938,-0.43390702674395515,0.021291596406034438
70065,SIDM00833,LGK974,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.0239928,0.053508494,-0.11002006258855401,-0.013122530709718708
56632,SIDM00314,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.3729602,0.02390503,-0.49660203411447845,-0.031918589862116334
94158,SIDM00971,5-Fluorouracil,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.857906,-0.049527813,-0.09090611796043592,0.0345935753806499
90149,SIDM00562,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,2.370971,0.09528715,0.8419440555314004,0.05446132778213103
12016,SIDM00528,BI-2536,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.9470404,-0.043965284,-1.075782627073083,-0.02496184274814385
100467,SIDM01002,PF-4708671,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-3.0094533,-0.11449392,-1.505386643277867,-0.06288725666597451
47094,SIDM01042,Lapatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.21395852,0.023367094,-0.1418835473284543,-0.0114646655287528
103031,SIDM01056,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.472982,-0.020672347,-0.8752016664898346,-0.021783859760390704
55278,SIDM00505,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.4806793,0.12400885,-0.7997539229282385,-0.039298607480535104
94954,SIDM00778,LGK974,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,1.6279237,0.046497658,-1.2107053572647346,-0.019133402562568496
71270,SIDM00837,Trametinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.41282782,-0.027821457,-0.08092320855070148,0.007631736356096941
73593,SIDM00878,Cisplatin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.6614957,-0.002945513,0.6143405734918483,0.06284769718518043
89384,SIDM00874,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.1086123,0.031815864,-0.7226255180233362,-0.041564950516443724
51417,SIDM00839,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,3.5923758,0.10504366,0.8151676669224593,0.0026900818344873577
38128,SIDM00633,RO-3306,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.24479473,-0.015657026,-1.1359289543351723,-0.045036597661319226
3216,SIDM00866,Taselisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,3.8779473,0.2980476,1.8755715503897705,0.0748056431722311
2059,SIDM01136,Cisplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1125286,0.13546361,-0.1881634883251909,0.01612633835078504
62019,SIDM00943,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.581199,0.051832315,1.5787195775047262,0.030059575460057626
66989,SIDM01062,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.7309186,-0.14239033,-1.3341358362820201,-0.0687176508760124
26745,SIDM01186,AZD7762,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.1490312,-0.077362105,1.2356209395834283,0.14224264192950847
100641,SIDM00214,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.0745518,0.106935985,1.1514670847881154,0.06106583827281917
12021,SIDM00122,Doramapimod,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.257145,0.12096974,-0.5247831742322884,0.01688110636368506
