Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
999,SIDM00834,Crizotinib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,0.7564431,0.07796465,0.20732144054594043,-0.03643535972759219
67669,SIDM00877,AZD6482,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.412811,0.064574175,0.32052695404136156,0.027814468025923512
2436,SIDM00826,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-3.268833,-0.05740796,-1.1886325315205628,0.0009470426556492771
101968,SIDM00332,5-Fluorouracil,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6071864,-0.053871077,-1.159914731957611,-0.06533269679175105
2024,SIDM01002,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-1.8750228,-0.11231739,-1.9748402411857653,-0.13563326262534772
68484,SIDM01056,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,1.527832,0.19138004,0.7419192207231775,0.07277273516151858
89061,SIDM00963,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.37366256,-0.009950646,-0.05069902373784145,0.010499979921472918
20692,SIDM00633,Wee1 Inhibitor,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2588205,-0.06139023,-1.688220557166705,0.006040194425415174
74764,SIDM00866,AZD8055,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.4635268,0.11946873,1.7563151137300854,0.11557760309283213
90758,SIDM00314,Temozolomide,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3192713,0.07553572,1.6245185662287986,0.06540014186981276
14839,SIDM00881,MK-2206,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.5347457,0.05676256,-0.6817631142173082,-0.0012555808718107124
95103,SIDM00562,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.3054212,-0.1255318,-0.08672819212910125,-0.01997473267639688
20085,SIDM00118,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6455413,0.048635233,0.6875095747472777,0.08139403306735221
104599,SIDM00866,Paclitaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,0.8449971,0.05259427,0.019648470486339158,0.0343993547863438
66113,SIDM00217,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.5870947,0.108264595,0.8981067128040626,0.06110084640716049
107456,SIDM00884,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,1.1553636,0.09360479,-0.9995262461948045,0.030541897690157953
5636,SIDM00241,Paclitaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.1490793,-0.07338463,-0.6071180131217586,0.03213162270507532
90091,SIDM00453,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.91428083,-0.045622647,-0.5413527128815803,-0.032830700263442925
98088,SIDM00832,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-2.0838337,-0.17358436,-0.37512431775114397,-0.06257262280693766
100990,SIDM00571,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.6259401,-0.123130105,-1.0170351078484872,-0.07476161656701986
46380,SIDM00898,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.92015016,0.12123188,0.7560873495872208,0.012569635441146207
98497,SIDM00957,LGK974,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.6257458,-0.076522574,-0.32273836711106024,-0.006022902916108496
52960,SIDM01056,NU7441,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.671567,0.008219689,1.692498864924995,0.052596227638566875
100200,SIDM01136,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.8684319,0.02832466,1.8256810856551284,0.022476839258809854
82482,SIDM00774,PD173074,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,1.3829477,0.054087833,0.6962072720792792,0.08114668002646937
28029,SIDM00628,Dabrafenib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-1.6253805,-0.09520012,0.3014613932391516,-0.006252152433881362
22896,SIDM00938,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.98704773,-0.033643115,-0.7076750921134745,-0.04137590101681985
105349,SIDM00882,Sorafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.5854297,0.083176866,2.7508364553889733,0.17253390447904007
102073,SIDM00940,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.3780144,-0.06510654,-1.2697526420122494,-0.07411225521942835
5865,SIDM00878,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.0516553,-0.029868163,-1.685097262916642,-0.023832841465564737
30688,SIDM00878,Tozasertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.8500127,0.057650518,3.7551935537557886,0.10646182518026732
42480,SIDM00529,AZD7762,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.4970746,0.15682805,1.5547436931755176,0.050689894099337454
51850,SIDM00629,5-Fluorouracil,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.112802,0.17168422,1.31138502898197,0.10755741141916707
20333,SIDM00150,SB505124,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3325353,-0.22301754,-2.4815420969458972,-0.21716267246040036
37318,SIDM00774,AZD8055,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.7812296,0.02035385,-0.04603163947295525,0.0006558342441636362
44679,SIDM00633,Paclitaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9844688,0.08103959,1.4669825912475767,0.05119162655344942
41511,SIDM00314,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6273439,-0.12926319,-0.2832608025018246,-0.07141524775905377
8606,SIDM00963,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0320597,0.1114425,2.935025444716393,0.11113405151758846
8604,SIDM00282,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6270814,-0.108375356,-1.75859523449174,-0.1047273271333771
42391,SIDM00527,Taselisib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8989697,0.12100256,0.4748134903633044,0.023238793230833648
8148,SIDM00774,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.0137599,-0.09536502,-0.7074958630740017,-0.016358961817036125
22106,SIDM00774,KU-55933,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.2432749,-0.03867828,-0.4619686656893181,-0.013982549851696507
78909,SIDM00885,GSK269962A,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.1447307,-0.07118614,-0.9895366143036193,-0.11283315539807758
4754,SIDM00943,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2023592,0.08361288,0.5422680317350024,-0.022389178117678744
24714,SIDM00834,Linsitinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.74825007,-0.023783706,-0.5185664800125994,-0.03646986603508147
71789,SIDM00971,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8018622,0.048153404,1.748780226433702,0.09575887084826032
16605,SIDM00631,GSK269962A,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,1.004121,0.032802913,0.9518152235747406,0.05573003661418644
45713,SIDM00630,Afatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-4.2343063,-0.13205513,-2.1396106488467224,-0.0992821020536167
382,SIDM00628,Navitoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.7957082,-0.07822277,-2.663118617398844,-0.12875188469147641
11718,SIDM00882,Axitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.1118953,-0.04984789,-1.1031177821076055,0.0194014729786368
18186,SIDM00872,KU-55933,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.4244089,0.0341274,0.14355584957954604,0.025264089326940017
49137,SIDM00528,JQ1,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.9649463,-0.018357629,0.9901791297837741,0.002727992720404017
47857,SIDM00633,Pictilisib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5523337,0.038023774,-0.29890363165459616,-0.016412598023265713
59110,SIDM00866,Olaparib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,0.9888331,0.0972272,-0.6035206629575129,-0.049843647405208254
80936,SIDM00582,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.3891651,-0.02431208,-1.6163614968559679,-0.07016829173277878
29851,SIDM00097,Olaparib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.35063228,-0.025290996,0.2897682391370188,0.019374017258076734
19013,SIDM00628,Luminespib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,0.68618083,0.039143313,0.30693350070949027,0.01774922515537728
27190,SIDM00950,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.1109618,0.103493705,-0.2911279178751877,-0.010353374289433762
57559,SIDM00882,NU7441,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.61333436,-0.031937607,-1.7680921924947002,-0.08045806813973651
2764,SIDM00664,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.994999,-0.10482034,-0.6972628806893696,-0.026140767875545458
80817,SIDM00132,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.44788778,-0.010870807,-0.3672182033425676,-0.016453282858021324
10334,SIDM00193,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.1887405,-0.1869681,-1.722405179759281,-0.0913744823503889
99756,SIDM01136,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.59923625,0.06817983,0.7381964968971211,0.055142719963173124
6835,SIDM00529,Temozolomide,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.4757004,0.030329503,0.7711902825905179,0.04190666971174168
7597,SIDM00453,Taselisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,9.514714,0.29898897,7.3308282995716825,0.2594100339791216
81153,SIDM00241,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.12952726,-0.0046654544,-0.6436518896588427,-0.01720042308085251
83397,SIDM00938,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.6830893,0.053930942,-0.3572760880244182,-0.016037530659555658
74801,SIDM00898,Vorinostat,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.3893121,-0.03488398,-0.586010803803429,-0.005564147709136901
34803,SIDM00633,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7499762,0.068107225,1.3628199085059072,0.05763903982877569
92782,SIDM00928,Entinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.98614216,0.032166116,1.8488019699459328,0.06482558311908573
22720,SIDM00371,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.661572,0.025539685,1.8404691102185924,0.07055863385005509
38726,SIDM00779,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.22252743,0.022301888,0.4274452493109008,0.04743001909448739
2696,SIDM00332,AZD6482,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8953287,0.023052184,0.6112493879308685,0.03650116650918436
53794,SIDM00842,Afatinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,-1.2210277,-0.063956454,-2.0080284686345564,-0.04918380341039542
81078,SIDM00940,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-1.8885251,-0.15829374,-1.0790420649871453,-0.0910486172914941
75456,SIDM00842,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,0.17551847,0.005671188,0.3678899948232197,0.01780430630762749
66198,SIDM00670,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.8395111,-0.04847032,-1.6833906723429333,-0.021485353149769053
66589,SIDM00882,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.5480787,-0.013183012,0.40094429777873086,0.01661759828870178
38018,SIDM00122,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.72580475,-0.04547944,-0.5116415000423491,-0.03693967642669543
45063,SIDM00866,MK-2206,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,0.90093017,0.07587929,0.0897168987000299,-0.0018622822422680464
40858,SIDM00884,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.4659306,-0.007745095,1.3341704039383946,0.025959851458647962
6414,SIDM00826,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-1.2088956,-0.100025035,-0.04598254688928323,-0.036657354074102505
7720,SIDM00954,KU-55933,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.7903777,-0.13163254,-0.5872222721545185,-0.058074174630377465
13470,SIDM00534,Dabrafenib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.44158506,-0.02664861,0.12987223082293578,-0.032667942592199226
82319,SIDM01056,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.5610118,-0.12019284,-0.9248484181633982,-0.10142378730994889
54163,SIDM00583,Dasatinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4019718,0.09472829,-0.48529495038570586,-0.025336033645198805
62525,SIDM00528,Ribociclib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,6.35271,0.17677054,2.5698596877733353,0.08228408213366525
104329,SIDM01136,LGK974,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.8413411,0.09055249,1.6513031566649097,0.20793644918019696
13366,SIDM00892,Docetaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.40137628,-0.039899625,-0.4009744199196675,-0.036476581389273954
106138,SIDM00359,Palbociclib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.778653,-0.29925716,-3.5274637831902336,-0.2432494418613243
25015,SIDM00487,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.6834615,0.01309208,0.7703224975670763,0.0021781343796792195
70939,SIDM00562,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.3139614,0.10697808,1.0283926371981345,0.05400545392479533
73795,SIDM00772,SCH772984,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.3537196,-0.018347163,-0.4629640411143196,-0.003501829747222343
103996,SIDM00529,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,0.7074601,0.017769473,1.093217931125653,0.05034186064635954
42852,SIDM00938,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.60351986,-0.04455405,-2.1567455401171416,-0.07576285317939965
97193,SIDM00583,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1621342,0.062534995,0.3947379070181767,0.03888390617990329
90846,SIDM00774,Dabrafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.8796614,-0.11918354,-1.1419639186904402,-0.1540950834912636
48030,SIDM00885,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.9909781,-0.070724204,1.2638629859406236,0.06345955049831555
3925,SIDM00571,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.153566,-0.13087994,-0.5191063592229268,-0.04648659052397699
1723,SIDM01062,Vorinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.8931198,0.1028674,0.19029570875219723,0.027251252542340187
105899,SIDM00878,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,2.9771159,0.12007825,1.5441741183908337,0.0916058786054695
60262,SIDM00933,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.4444435,0.08847512,-0.09996613972335609,-0.021246211546159646
58028,SIDM00875,Palbociclib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.5532777,0.12427806,1.4925979795229798,0.07052908994442497
60686,SIDM00777,MK-2206,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,1.9283674,0.067541435,1.9793929401294046,0.10605623697509604
107848,SIDM01037,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.6030567,0.12743714,1.4978352609273482,0.1243751630856508
8292,SIDM00963,Doramapimod,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.106936954,0.0023780987,0.28532313157754263,-0.023703753407579943
58186,SIDM00660,MK-2206,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,-0.38688704,-0.036452767,0.00030587800822216464,0.014975837628034235
14348,SIDM01197,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.3890859,-0.11331834,-1.140240863336364,-0.1309086478307905
17499,SIDM00933,Luminespib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,3.2093024,0.21426985,3.293396587055886,0.20730262925302032
64651,SIDM01090,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5788448,0.12330405,-0.38047685060397307,-0.05744531132148195
23355,SIDM00193,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-0.85476226,-0.019023303,-0.6727508682734332,-0.008154249629321075
40096,SIDM00893,Entinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5295069,-0.062329754,0.562315091546649,0.04968153087471762
88167,SIDM00628,Nilotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.1341751,-0.094739795,-1.5399496720763668,-0.1339229497815994
86493,SIDM00673,Alpelisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,2.1748466,0.1132534,-0.5313157022156587,0.0013079043867426517
10194,SIDM01042,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7786337,-0.022601675,-1.3365871845154533,-0.041795986082109896
53830,SIDM00527,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.311099,0.1671096,3.5807551081308704,0.16091297674022978
54105,SIDM00826,AZD4547,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,0.51102513,4.220695e-06,0.3797609523912505,-0.028011826510373674
872,SIDM01188,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,-0.3962147,-0.03920039,-1.0791939320088533,-0.022320197458718504
96098,SIDM00537,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.2485228,-0.08904066,-2.51014647480403,-0.15291406683637132
14625,SIDM00879,Uprosertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.4645545,-0.05357389,0.1635398238182404,-0.004818077868987637
34580,SIDM00920,Vorinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.7402765,-0.04589771,0.2879972423641864,0.07615949880907347
57860,SIDM00874,Bortezomib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,2.2869036,0.17733476,1.689798833753987,0.1073745601223102
86599,SIDM00527,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.87270457,-0.0021349138,-1.5300942746629655,-0.06977979808402751
29921,SIDM00628,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-0.003837967,-8.8195426e-05,0.47508768298362947,0.005156143871873317
57714,SIDM00898,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-0.32572648,-0.014963147,1.1098794189531056,0.07634827112269058
75147,SIDM00879,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.2078854,-0.047160096,-0.8666769015227118,-0.01741874496792523
12948,SIDM00660,LGK974,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,4.284038,0.2104961,3.1522276626248575,0.16851132776800506
85254,SIDM00531,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-5.319981,-0.1436076,-4.281054599779981,-0.11696198435871932
103957,SIDM00877,PF-4708671,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.2759659,-0.1069067,-0.5785547546516657,-0.062104777858725965
