Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
84230,SIDM00774,Ribociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-2.001746,-0.11257023,-0.04239427458660297,-0.023988730151103244
54125,SIDM00660,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-2.8694022,-0.087821394,-1.7293749563655625,9.891821261111557e-05
286,SIDM01037,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.7586682,0.17342272,0.08354752142340555,0.058707508475881666
24569,SIDM00878,Alisertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,2.332518,0.16081765,-0.21147979176957454,0.010848580293529503
82356,SIDM00835,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.12218761,-0.009191396,0.1254508678852397,0.008384672665304935
97396,SIDM00505,Gemcitabine,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.5786601,0.13790247,-0.6553285564493595,-0.05702899062685864
83273,SIDM00680,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,0.9810376,0.08109893,0.9743204160939256,0.030924096600712395
77771,SIDM00920,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.88666105,0.032948643,2.035622207493372,0.0178024923503548
48786,SIDM00933,SCH772984,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.8130119,-0.06408947,-0.5795010750339128,-0.008743195792641545
98745,SIDM00892,Dabrafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.55242705,0.026992586,-0.03164102770337914,-0.025148606397757855
71167,SIDM00837,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.1224444,0.036603447,1.3571078628511084,0.022986623569188257
86592,SIDM01135,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.9741702,0.14632268,2.878367729417189,0.03610640026022779
92144,SIDM01002,Camptothecin,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.0034144,-0.08285002,-0.47591326436624803,-0.045422178758690285
97567,SIDM00629,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2651188,-0.055521626,0.10142463180879478,0.030269148151950392
45864,SIDM00928,Palbociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,-1.2461076,-0.1147468,-1.2440822114971442,-0.03744426196279276
72163,SIDM00505,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0833197,-0.02981601,0.8246415426323364,0.004323056315371663
52493,SIDM00411,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.45053723,0.029407742,-0.7307254615913319,-0.011655123498408106
102541,SIDM00928,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.3700972,-0.0995946,0.17125841565504904,0.011595915610401419
101437,SIDM00136,LGK974,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.5600185,-0.10372372,-0.29419827765391826,-0.018336049336105678
50423,SIDM00146,Sorafenib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-5.593712,-0.31028825,-3.4098401855709692,-0.11937073464832276
38912,SIDM00630,RO-3306,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.5172586,-0.13249402,-0.8341011313897035,-0.025775097259397348
21923,SIDM00531,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.68016905,0.07612404,0.30474271594277147,-0.0014124697221156125
59039,SIDM01187,Pictilisib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.358287,-0.1136633,-1.891506808121798,-0.022529734597418
74168,SIDM01002,AZD8055,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.2819007,-0.01949813,0.027422872091630263,0.02802683002615409
38712,SIDM00122,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.688292,-0.13069373,-1.148039046988388,-0.0002164003785079279
78881,SIDM01135,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.4755862,-0.09055718,0.14154407441488176,-0.0027287424999260287
74945,SIDM00940,ZM447439,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.8073103,0.038280148,0.6110422930881334,0.015842147353084753
89800,SIDM01096,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.2887576,-0.020721257,-0.1179754570007734,-0.019563355542398103
49835,SIDM00954,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.2929425,-0.06437546,0.2912537833344128,0.017466056206861882
84436,SIDM00884,Alpelisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.5530373,-0.0528083,-0.6978810518942091,-0.04072905197513351
58187,SIDM00681,Olaparib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.96241695,-0.026258238,0.16533510776966742,0.005349902733593962
39073,SIDM00954,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.9004208,0.07032646,0.9786303310197597,0.01318453699937875
52277,SIDM00675,Afatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.4949808,0.10842228,0.3136806128711685,0.02041090696777301
72467,SIDM01136,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.27930808,-0.008259236,1.120888168698634,0.02379996149850051
1734,SIDM00272,5-Fluorouracil,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.5505201,0.11472807,0.46780635744236104,0.0138858735361098
105480,SIDM00877,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,0.92908734,0.08477226,0.9252348815422808,0.0002535719404966974
79442,SIDM01135,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.747355,0.06914386,-0.33292074639898955,-0.014203124361095016
13078,SIDM00455,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.89533734,0.05682728,-0.3087707484577563,-0.011248841674774288
98171,SIDM00832,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-0.4033988,-0.030074855,-0.9411999735131065,-0.020169259147027642
35838,SIDM00833,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.032097276,0.000872459,-0.4571573575389404,-0.03780564174668243
1983,SIDM00118,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.9946747,-0.037911814,-0.23858290796053233,-0.004633159850455063
73994,SIDM00537,BMS-754807,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,-0.9862737,-0.0783284,-1.2982753749069547,-0.06279818177801298
54149,SIDM00872,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.621703,-0.12957428,-0.7849070401733068,-0.041298325307936104
5432,SIDM00920,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.34062827,-0.020152863,-0.7805680575400236,-0.024445791927535217
77043,SIDM00879,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0423542,0.1433761,-0.5696722728314433,-0.030018237709168297
89154,SIDM00469,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.8755051,0.035066918,-0.05410701455500633,0.012899063593417625
4887,SIDM00789,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1402836,-0.07040686,-3.579001340747177,-0.0612545673070367
28272,SIDM00920,Alisertib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.6149539,-0.11341545,-1.336142498020793,-0.05387182828448477
12978,SIDM01037,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.5346167,0.16906178,0.3893567694086421,-0.012611811990394664
17332,SIDM00148,AZD8055,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5255413,0.0474979,0.4165590684200563,-0.001733723593343959
89825,SIDM00629,Nilotinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1851823,0.048156742,0.7522470429564181,0.008119252228338734
171,SIDM00118,BMS-754807,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.31267253,0.016386429,-0.9275804500461249,-0.031012890325327093
91202,SIDM00920,Nutlin-3a (-),5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,3.8144262,0.19036733,1.9626513264879535,0.05942086011147652
70805,SIDM00628,Lapatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,3.7753017,0.16882794,1.8027566499565768,0.06520918055458198
92698,SIDM00680,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,0.64162385,0.026601057,-0.644213644257962,0.012648088319868224
15484,SIDM01056,PD173074,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-2.0963922,-0.06531288,-1.1553215102918175,-0.005946959923910828
88730,SIDM00963,RO-3306,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5068569,0.02970069,1.392880937121485,0.029368254823959817
9671,SIDM00938,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.9922745,-0.10308216,-0.911236598593194,0.0009264448127137745
47198,SIDM00582,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.0877922,0.05605065,-1.8227446194915076,-0.008198471906701978
66114,SIDM00872,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1994276,0.07177848,0.06789343780220633,0.039168775251527344
44520,SIDM00881,Tozasertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.9580131,0.055814706,-0.3014724289164756,0.01574634022615288
77285,SIDM00675,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5921771,-0.013825048,-0.38557935060139514,0.017096285408919963
83236,SIDM00933,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.22038272,-0.005216307,1.398871242785326,0.011336130855329503
30050,SIDM00583,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6419587,-0.14028148,-0.37372082327914624,-0.05319774562065009
49363,SIDM00488,Taselisib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9924852,0.045214035,-0.45750513845961965,-0.013142999439720957
15468,SIDM00680,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.0756516,0.027155895,-0.09124718187630938,-0.011520855699588316
59072,SIDM00872,MK-1775,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.11654784,-0.01132922,-0.5215096540081969,-0.021500038023115457
12077,SIDM01056,Palbociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.1369852,0.10113256,1.944412382867555,0.06172757106333931
31041,SIDM01188,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.6299055,-0.17796975,-0.9381827026351798,0.025303390574986817
57847,SIDM00826,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-6.1056023,-0.28004545,-2.2881655422133598,-0.035261795478388376
33806,SIDM01056,OSI-027,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.0495806,0.14554745,0.5142212687882503,0.015427471565360113
78913,SIDM00842,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.61903113,-0.04282805,-0.4813205283235342,-0.02007714806575758
30231,SIDM00841,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.5260883,-0.011197008,0.10954034609325179,0.013977559033392192
37079,SIDM00928,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-0.57054204,-0.033927772,-1.6607420011652057,-0.015320369321963965
42451,SIDM00146,Linsitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.57038176,0.053170677,-0.45182986361144795,0.0024930222507837827
88312,SIDM00660,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.715368,0.118087925,-1.0784425504343393,0.007144426503934688
53904,SIDM00812,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.0761229,-0.10864926,-0.5467608552563501,-0.02280042474910735
72986,SIDM00241,AZD7762,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-1.8238447,-0.05882298,-0.5194864164916481,0.019934271482305376
52726,SIDM00893,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.3405077,0.13637424,3.085996445027988,0.01763291731618671
27245,SIDM00940,PD173074,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.180216,-0.011261995,-0.5227209852094948,-0.04314612568305227
63396,SIDM00529,AZD8055,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.5861391,-0.05424596,-0.6146774324842674,0.002848150403278695
20461,SIDM00885,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,3.566248,0.20076689,-0.8335976173151556,0.0008469786928034409
61899,SIDM00628,Linsitinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.6987445,-0.064414635,0.3302668457630859,-0.01570901307776223
17715,SIDM00529,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-2.219602,-0.06499013,-1.2887826989565274,0.01305263844216713
81386,SIDM00136,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.2383363,-0.08589762,-1.8354397823255626,-0.0006710399634605462
36033,SIDM01186,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.027619,-0.07394398,-0.0599951700450163,0.010954995283073275
19870,SIDM00884,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-2.107332,-0.06593755,-0.18388973768212152,-0.004744405823988802
23752,SIDM00122,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2368523,-0.09261459,-0.9593195115515306,-0.006127535878839056
68566,SIDM00971,Nutlin-3a (-),Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.26347777,-0.04329493,-0.6610782288125753,-0.041236367019241146
18898,SIDM00680,Afatinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,-0.7082228,-0.0023528633,-1.828225892599239,-0.0026663390420040693
11245,SIDM00122,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4757814,-0.096298896,-1.8329096235856748,-0.04066583732463246
61878,SIDM00136,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-4.0858855,-0.19625862,-1.31597825805119,-0.024902184735920842
57265,SIDM00892,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8451054,-0.05224851,-0.7927955568200876,0.018394543338521255
102883,SIDM01187,Vorinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.3776623,-0.08825619,-1.3086088907974354,-0.03950824511426181
2150,SIDM00217,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.7193682,-0.17999762,-1.9391613392335851,-0.030890505686722046
1106,SIDM01037,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.9984765,-0.097074166,0.030155757282988634,0.0053860174325762265
16098,SIDM00664,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9340787,-0.027564827,-0.08032565437175909,-0.004534510241792177
106029,SIDM00841,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,1.0744872,0.048324503,1.3926354439815516,0.031321568418541945
94136,SIDM01197,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.4604365,-0.061493736,-0.09719011758798622,-0.007392740429425813
86740,SIDM00835,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.8688543,-0.079385564,0.12473820634799658,-0.023852782479180785
55728,SIDM01056,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-3.9801307,-0.1191768,-1.9152151632531946,-0.04022495694296949
77924,SIDM00628,Palbociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.9760562,-0.1112653,0.6587545375610432,-0.01079402637850954
38881,SIDM01056,Vorinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5673165,-0.080782756,-2.0829613534064833,-0.001498062042756267
63524,SIDM00884,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.6846876,-0.017778829,0.9649623750397917,0.0601341936321923
98099,SIDM00877,Cisplatin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,0.4337536,0.01110828,1.516276947375632,0.025342781976409826
3928,SIDM00677,Afatinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-2.134342,-0.1258145,-1.7962096542605726,-0.03677360000193807
78779,SIDM01056,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.09317649,-0.0070416396,-0.18604037975731513,-0.008943772059382954
105900,SIDM00505,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.337837,0.081262425,2.1756915999399027,0.03337827146951742
14196,SIDM00529,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.8618746,0.16356303,0.8471400135130589,0.029072464793126626
50775,SIDM01186,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5050261,-0.030924425,-1.3846514919797657,-0.03263954206993604
32337,SIDM00118,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.15323815,-0.009011922,-0.5930696426704734,-0.01781301631355737
7894,SIDM00332,Temozolomide,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2705376,-0.068307124,-0.3219133216776456,-0.017055666457410395
20384,SIDM00940,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.8780264,0.02150655,1.1653037236365336,0.03556893865966839
67757,SIDM00498,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.6625279,-0.042253487,-1.4419463949378166,-0.022359038752036237
23329,SIDM01137,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.5149906,0.10083211,1.1936947742560524,0.01106614988838451
42806,SIDM00920,ZM447439,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,5.22618,0.39158654,3.072079939531515,0.017417459723436706
19757,SIDM00772,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.06138133,-0.001613368,1.0328252938834328,0.028348902689207048
92513,SIDM00528,PD173074,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-1.3598776,-0.020618927,-0.07134040222215593,0.032306058967408735
90220,SIDM00933,Taselisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.5621771,-0.07732416,0.0401676071351842,-0.0042353625064324545
93871,SIDM01187,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.45690984,-0.036132578,0.16715781911379857,-0.010183868149066109
4231,SIDM00928,SCH772984,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-2.7442632,-0.0940638,-1.8563449005074435,-0.02881461102516123
34995,SIDM00314,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0570927,0.032983873,0.8378824785704416,-0.015749831910557684
1285,SIDM01135,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.81541187,-0.04120391,-0.43876821477878103,-0.004942515176154664
62068,SIDM00928,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,2.4269712,0.19343911,-0.1305845754225292,-0.01279547574771868
95263,SIDM00778,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.4815983,0.037095435,2.2568563633168295,0.019305021945542143
77437,SIDM00049,Crizotinib,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.6137261,0.049016498,-1.0624665945478649,-0.06159272561125511
64989,SIDM00135,PD173074,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0452694,0.033796128,1.6452644230986062,0.023253719007050113
