Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
37079,SIDM00928,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-4.227829,-0.2173272,-3.9635087121910364,-0.21770955909526374
44921,SIDM01037,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2574428,-0.08510915,0.6520426406185059,0.032301936089969854
42451,SIDM00146,Linsitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8329902,-0.14162198,-0.39148006742558994,-0.04038980635973203
13256,SIDM00882,Afatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,0.26045078,0.026718237,-0.3196590845029241,-0.021258505554747915
43717,SIDM00940,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.3601425,-0.03465413,-1.9819714292300825,-0.03001908932664175
58856,SIDM00673,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.7279745,0.019676767,0.8181314892852362,0.01753068441812525
28285,SIDM00541,LGK974,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4251909,-0.100024834,-2.125053283035335,-0.12846212540039864
90222,SIDM00628,AZD7762,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,2.2546017,0.06963094,0.8955093419634329,0.028792556007925022
94542,SIDM00832,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.6174552,-0.1648466,-1.4451175186730894,-0.07651553026134308
35242,SIDM00892,Alisertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4693865,0.06699327,-0.7620498770762806,0.012385027667799108
52726,SIDM00893,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8853871,-0.12826678,1.2142342911111381,0.0979443039553621
79950,SIDM00893,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.83655244,0.019958135,4.750674673916135,0.11495297120686321
35582,SIDM00928,Temozolomide,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,2.3207104,0.10471469,1.1963784581221373,0.07814936581323749
51502,SIDM00675,Linsitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.0805535,-0.045559097,-1.2019168535532723,-0.021665057498060556
81386,SIDM00136,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.8804207,0.16033426,0.8041860712029951,0.01736307874868015
11727,SIDM00841,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.0878904,-0.08810744,-1.2816032650298823,-0.08166434826381874
7079,SIDM00898,Vorinostat,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,0.47555566,0.03969706,-0.5609231043483219,-0.03622206709272481
98791,SIDM00583,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2215499,0.13548866,2.8829442989190084,0.12937976496510883
62852,SIDM00885,Bortezomib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.3951073,-0.109538384,-1.3871974784257801,-0.006262821082750253
50362,SIDM00954,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.0953865,-0.078178085,0.4180052728045071,0.05671030638492868
91951,SIDM00872,Alpelisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9993274,-0.07929627,-1.8368790893277522,-0.11437075108448992
87322,SIDM00870,AZD7762,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-0.75346714,-0.024420941,-0.09621336430518831,-0.004336047262851003
57265,SIDM00892,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3038409,0.11329565,-1.443664610453603,-0.07279169384253362
80351,SIDM00411,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,43.0,1.0071844,0.022408517,0.5103374273582968,0.06103209950086841
58441,SIDM00940,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,5.5502844,0.18841363,4.121404199327827,0.10815094372678438
2150,SIDM00217,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3660027,-0.061987992,-0.362221083443867,-0.015119964394513345
21984,SIDM00193,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.855884,-0.12104385,-1.9377139641492291,-0.07103796721134933
77924,SIDM00628,Palbociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.8045502,0.15993199,0.7013103176836725,0.07190524050833043
92395,SIDM01002,GSK269962A,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.034931,-0.081849985,-0.8730962512960609,-0.05615663404975489
59449,SIDM00881,Entinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-2.764549,-0.10676333,-2.281906405246766,-0.07938013506535777
7305,SIDM01056,Pictilisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.83793586,-0.06839466,-0.7393329885617302,-0.03633207604888026
42616,SIDM00893,SCH772984,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.942485,0.25236797,0.36614332595228294,-0.005529000472663964
22547,SIDM00371,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.9172186,-0.14524014,0.3536983172584425,-0.018152714880665746
105900,SIDM00505,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2145741,-0.029487567,-0.9646211192763161,-0.028416353127767885
23329,SIDM01137,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-4.7225375,-0.1562127,-3.5911316333553227,-0.13745852737615646
80472,SIDM00148,Nutlin-3a (-),Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.8567338,0.13910201,0.8306798974135023,0.07370993135535685
92513,SIDM00528,PD173074,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,1.2440828,0.12154244,-0.31089791329291344,0.03009341740207239
51590,SIDM00469,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.510619,0.16709734,2.030603459444237,0.09285343632153369
93871,SIDM01187,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.6310828,-0.07104198,-2.90046882610308,-0.07354670135510717
1285,SIDM01135,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.3415065,-0.12054738,-0.4775102124576455,-0.04422346391714721
61881,SIDM00664,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3723629,0.096117705,-0.4093156593029572,0.023023612734392056
74277,SIDM01136,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.04048704,-0.0023883244,1.534144825879494,0.030982745873416227
29828,SIDM00934,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.9026902,-0.09353295,-1.1852864951800297,-0.06881540583008891
93338,SIDM00332,AZD8055,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.51544887,-0.037403334,-0.028411823318328346,-0.008192194016650845
107267,SIDM00879,Venetoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.5037292,-0.09652648,-3.7905272647570762,-0.2718042143572999
95263,SIDM00778,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.9350042,0.15161538,0.9673807336035516,0.06184290463403534
68570,SIDM00150,Crizotinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6128047,-0.1963774,-1.3138589418911257,-0.1566850144839868
44716,SIDM01001,MK-2206,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.44618684,0.031175366,-1.0198068333426307,-0.07174881947087079
55717,SIDM00135,Nutlin-3a (-),Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.15768129,0.012284498,0.5896134628842781,-0.001042141340206612
105594,SIDM00938,MK-2206,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.0014782,0.17902935,0.04595141897150376,0.04693460660522642
54196,SIDM00664,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.60936,0.13746981,0.06190859846511223,0.03425564708761478
57665,SIDM00529,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.9327559,-0.048616078,-2.0973828177451215,-0.1402522552202348
29108,SIDM00582,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.3795134,-0.027220242,-1.6452119485127243,-0.09012875105102211
42707,SIDM01233,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.3035073,0.028304301,2.5047099397921313,0.099224341684023
102694,SIDM00898,AZD7762,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,0.6616374,0.043901004,-0.5880460621449005,-0.005613491391983203
28080,SIDM00884,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.91384935,-0.034528628,-0.0298935726815573,-0.005570462070639478
54080,SIDM00118,AZD7762,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.6745205,-0.08995221,-2.78170622463669,-0.08825610347003637
42698,SIDM00971,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.1338491,-0.063683555,0.2765579771515131,0.07490227790876311
8715,SIDM01137,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.7158435,0.07371053,-0.1561935046848567,0.011669048858288893
40215,SIDM01037,Dabrafenib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.011046,0.04311796,1.6853760404726132,0.04144643964627455
18007,SIDM00631,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.5851638,-0.0780182,-0.8644108697726718,-0.04884576623379315
97032,SIDM01233,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.5895229,0.023260139,-1.0945560493270137,-0.08188212446390364
64665,SIDM00841,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.3720516,0.040037826,1.3101672259970376,0.027559983994781035
12336,SIDM00136,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.5214647,0.012553871,0.78165936913517,0.010922318732323239
6040,SIDM00772,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.51763135,0.051417477,0.7360738982435078,0.029010393022912622
40,SIDM00631,Vorinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.1204149,0.061603945,0.1671615398752199,0.009522249476514122
106866,SIDM00534,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.18268177,-0.002248761,-1.7277531220688769,-0.03966192577148982
102503,SIDM00954,SCH772984,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,3.5494308,0.16778497,3.9480285636592076,0.2006357189956841
37358,SIDM00629,Docetaxel,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.026247,0.050350334,0.21438127865420917,0.009404374603339049
52205,SIDM00833,SCH772984,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-4.576864,-0.12893239,-3.5610879938509283,-0.11200218387287385
36071,SIDM00893,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1795983,0.12286021,3.587776293012329,0.10797801215390683
107768,SIDM00582,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,4.7821836,0.08132122,2.0517277658223065,0.06723521945500602
40128,SIDM00963,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.20749238,-0.003639986,-0.1548970178578204,-0.0027483570530569957
63236,SIDM01188,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.466494,0.09684511,3.209588421882381,0.12361581600954513
33229,SIDM00789,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1133142,-0.092010215,-2.0830500295805967,-0.017109928137654013
88901,SIDM00841,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,0.80932236,0.11949469,0.08768182055106992,0.01326600963223355
14550,SIDM00892,AZD7762,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0423675,-0.02241428,1.3981190078414756,0.08750719982424547
75205,SIDM00881,Alpelisib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.66860384,-0.053452026,-0.23285531618893918,-0.09998290637594075
44800,SIDM00455,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.13676368,0.015521015,0.04473506292111445,0.022535956867845316
62212,SIDM00789,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.31515366,-0.020687116,0.23411754585008204,-0.030587533039213882
95278,SIDM00833,5-Fluorouracil,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,0.97007805,0.03914044,0.3230177079619774,-0.018836259927837027
42213,SIDM00940,SCH772984,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,0.8209428,0.0860387,-0.13846956415880443,0.01567883869317161
10451,SIDM00488,Linsitinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0370126,0.027526345,0.5268176684239664,0.05336761969692195
64112,SIDM00216,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-0.90313417,-0.020572564,0.9728971448331344,0.07872230127694436
68765,SIDM00885,Lapatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.69520485,0.05018794,0.5101721715179623,0.022300358937867065
46647,SIDM00630,AZD7762,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.28554353,-0.026418297,-0.4261117376446005,-0.06993598862102125
39826,SIDM01136,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.1061037,-0.10472087,-1.7201753129335458,-0.06259920340114848
10354,SIDM00150,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2063495,0.028432213,1.6540866244437082,0.07316959310813013
72830,SIDM01062,OSI-027,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-2.421507,-0.16452734,-1.5619764840251185,-0.14071604969545873
4365,SIDM00933,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-3.9116209,-0.23048562,-2.563627035756742,-0.19973063165793342
51926,SIDM01138,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1570067,-0.0316644,2.400223259378685,0.14203332991987752
2733,SIDM00527,MK-2206,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3161421,0.08779539,-0.35489332362428927,-0.018647795610678253
53305,SIDM00677,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.194192,-0.09537062,-2.4360796264437807,-0.11354886855869889
26268,SIDM00241,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.21166977,0.014002206,2.9925753671292075,0.13786631329091018
65178,SIDM00885,PF-4708671,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-5.030427,-0.1962637,-4.76693022898151,-0.1618507433157646
91445,SIDM00633,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.6220777,-0.14419496,-3.356861443550557,-0.14068556157710077
42548,SIDM00774,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,1.7641352,0.10313693,-0.8747560781482415,-0.03399871541494189
75536,SIDM01002,Pictilisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.93323267,0.07343698,-0.28001236233543814,0.014265874043929783
761,SIDM00146,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,4.601847,0.17636408,2.0040634174862193,0.028794483310790178
69986,SIDM00631,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,1.0686408,0.109602615,0.8394927251490523,0.04655213980419538
91587,SIDM00872,AZD7762,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.63405067,0.05500026,-0.392462045153486,0.007773702736042727
14604,SIDM00146,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.314889,-0.013897194,1.3002809668321955,0.08846973114876214
5166,SIDM00146,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-4.584023,-0.07808839,-5.521138723612179,-0.11756556382593888
26481,SIDM01187,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.3695314,0.080006935,3.912391974388396,0.20066381760999666
65908,SIDM01186,Gemcitabine,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.3979099,0.067541406,2.1165022395089492,0.09924191497160172
42891,SIDM00812,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.2746203,0.018872356,0.18158249233982382,0.012279539150720742
70529,SIDM00541,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5212266,-0.1407726,-1.295147196572996,-0.05763811146086633
37204,SIDM00938,AZD7762,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.316394,-0.07833143,-1.2327381301507379,-0.02372156607076079
33530,SIDM01001,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.4890726,-0.14599821,0.06863420027883424,0.016187371462693004
35482,SIDM00359,SCH772984,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1640222,-0.043056875,1.823649634014602,0.10285371418502359
82452,SIDM00950,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.39771754,0.04179125,-0.8529937070371758,-0.009596697343244491
99039,SIDM01139,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,4.7272754,0.45249316,1.7210266613429794,0.08126562562279205
69597,SIDM00779,AZD4547,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.74432486,0.044221897,-0.7079820240988401,-0.02244710225670329
76437,SIDM00874,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.487209,0.07938443,2.08955406472071,0.07137411349237308
88049,SIDM00920,MK-1775,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.9921045,-0.0607796,-1.0741593293002232,-0.003948785877274791
32380,SIDM00272,Pictilisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.80189764,-0.043915093,-1.0643878643962001,-0.0651336913284953
58453,SIDM00314,Wee1 Inhibitor,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.21501528,-0.0048617823,0.9767849366870253,0.0062164649735816585
30035,SIDM00881,Linsitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.23069505,-0.009515033,-0.16067809229323807,-0.01974060597503751
52744,SIDM00938,Vorinostat,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-3.1681793,-0.19471177,-2.7643408344608824,-0.12781995453712378
18964,SIDM00314,GSK269962A,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.148834,-0.064444244,-0.923280324188692,-0.001355219998879806
9222,SIDM00940,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.0487989,-0.041498408,-0.19379192001790366,0.018623359636606208
62218,SIDM00776,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.9628253,0.16388492,2.7293190485519805,0.20324300397547387
75317,SIDM00629,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5530343,0.23915471,1.7778901399650162,0.20828116984169878
14745,SIDM00332,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4978448,0.05932683,-0.13100637270774054,-0.08716496691967857
81970,SIDM00214,Taselisib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.661853,-0.14439152,-1.6644299121544894,-0.10240960080480176
8966,SIDM00488,LGK974,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.169849,0.048645552,2.174881860611826,0.05057284526948451
97635,SIDM00534,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6429825,0.06641864,0.014772340360893456,-0.03564601337737065
31879,SIDM01136,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.350485,0.20363611,1.6977255464237861,0.14006535628045294
102818,SIDM00878,Entinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.359959,0.03604871,2.7413845359094835,0.12930873445336644
