Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3897,SIDM00874,Dabrafenib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.3583045,9.6613085e-06,0.3363432723707401,0.019162194331269457
60859,SIDM00898,Alpelisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,1.1271582,0.060201697,1.8338909959543415,0.09257279616643385
106439,SIDM00866,RO-3306,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-3.5854743,-0.09502182,-2.1456984452434655,-0.02756958464115354
1273,SIDM00453,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.8600904,-0.04377373,-1.2876859685302362,-0.020381069743173538
51877,SIDM00677,AZD7762,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.14561775,-0.016240887,0.7158042898569245,0.05882461269116667
85463,SIDM00469,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3458173,-0.042674378,-0.31519141957217917,-0.0010223641050550892
80249,SIDM00411,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,43.0,1.6929308,0.077135466,-1.063136684627663,-0.03547471623017138
40346,SIDM00673,AZD6482,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.62145376,0.038100854,-1.0602179803858232,-0.022770468639400986
84441,SIDM00633,Crizotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5537541,-0.06092254,-1.0135211180704378,-0.002163512946001294
29358,SIDM01165,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.2110753,-0.16998392,-2.7603912811589293,-0.1891559663363209
51250,SIDM00920,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-3.5302854,-0.19547787,-1.9276193984755914,-0.05341171523214316
48549,SIDM00628,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.66620326,-0.04413004,-1.2328363938092894,-0.04270210420470854
29783,SIDM00870,5-Fluorouracil,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,2.253715,0.20241207,2.0841836858509692,0.1586608561131689
106877,SIDM00893,Doramapimod,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2176924,0.1232506,-0.3248745022472602,-0.009428203552577733
97548,SIDM00670,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.271402,0.09925921,-1.2047451602168746,-0.04220342150077373
12508,SIDM00834,AZD8055,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-2.7143397,-0.05037392,-2.0158692240663583,-0.05573767787914354
214,SIDM01037,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.5303976,-0.026366603,-0.2234524221565619,-0.04096190717891857
13529,SIDM00359,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3619742,0.19749744,1.1681513614228538,0.09481499577705561
52479,SIDM00505,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.76212305,0.07932017,0.5960433514389056,0.03610792464492981
74183,SIDM00971,OSI-027,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6714257,0.03161238,0.46509561758663737,0.027580091561050152
7554,SIDM01096,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,3.5214272,0.21000646,3.0269942221965747,0.16470019517052586
84077,SIDM00950,Lapatinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5356165,-0.06927884,-3.061905336446938,-0.1568361292642197
36014,SIDM00528,PF-4708671,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.32066363,0.031258963,-0.18394915447338886,0.02547255792241811
13499,SIDM00628,ZM447439,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-0.33431846,-0.029608462,-0.6968797476208171,-0.02089780459626793
103779,SIDM00934,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5466193,-0.07302761,0.8691489868765624,0.08978249609118721
89329,SIDM00879,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,3.7197695,0.07141384,4.657447686880976,0.13062016328947404
15379,SIDM01136,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.74263275,0.053260025,-0.3425292018689954,-0.02542356254744098
44981,SIDM00673,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,4.012542,0.22664125,4.4392631193830825,0.14264674464581112
87561,SIDM00528,Tozasertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.35551086,-0.057938837,-0.8688771864256212,-0.04790489732907255
12519,SIDM00892,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2396046,-0.121849984,-0.9046428881918389,-0.063870124977815
44891,SIDM00633,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9599764,-0.13329645,-0.1522253479561333,-0.0002793806891877084
105185,SIDM00898,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-0.99360096,-0.07526895,0.27162511247935645,0.03766774461272102
52657,SIDM01001,Ribociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-6.760397,-0.370151,-5.054541327944381,-0.32256310935943444
30646,SIDM01233,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.2910748,0.12360029,1.8053430724340633,0.08583818110151296
71372,SIDM00629,Ribociclib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6643735,0.055886064,1.3007700156858286,0.06946442986110751
75714,SIDM00938,Tozasertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-2.4284482,-0.044420887,-0.7241603881149755,-0.06653619244316021
51960,SIDM01186,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.85476226,-0.019023303,-0.06223396214558755,-0.0018848085481815793
20478,SIDM00214,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.9547321,0.17003913,2.2990663728896408,0.1391461364120502
39033,SIDM00826,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,2.0646114,0.074216165,0.4206247150869304,0.057948032189865196
50235,SIDM00776,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-1.8647339,-0.11847843,-0.6652375627167727,-0.06653366766078714
33700,SIDM00875,5-Fluorouracil,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.88051707,0.0456412,0.012404192423323076,0.014669270669397182
62978,SIDM00971,JQ1,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3695658,-0.119511366,0.2850580368552033,-0.018997290984845743
88751,SIDM00314,GSK269962A,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2852281,0.09955716,2.0418048143494834,0.1341543522239523
59582,SIDM00359,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.24899182,-0.017533148,-0.19716312497551974,-0.021764513752713724
36740,SIDM00528,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.0027764207,9.405896e-05,-0.0339719532245104,-0.005319857885960782
60883,SIDM00216,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.44901013,8.972998e-06,0.7090915449887073,0.009085452635969306
38766,SIDM00875,Docetaxel,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.1828133,-0.008307291,0.9270361374316931,0.10713643939744776
1340,SIDM00933,OSI-027,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,2.1475663,0.08026432,0.656979047831947,0.04183181037804695
13211,SIDM00272,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.9873934,0.03696189,1.8923118677181354,0.0948700737661094
48611,SIDM00878,GSK269962A,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.6946754,-0.09114416,-0.8333145867902034,-0.04638522852605842
35016,SIDM00332,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9575646,-0.039046038,0.8631663524742264,0.0391900535488801
67802,SIDM00633,Alisertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.84452647,0.07444152,0.10463171126094173,-0.013639240395794765
105656,SIDM00898,Afatinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-2.9067967,-0.12476229,-1.4475256114270345,-0.07834565628152225
25176,SIDM00963,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0816708,-0.12150812,-1.485238768433979,-0.1494209538971718
60392,SIDM00541,AZD8055,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.71794,-0.13598712,-0.10038405696400138,-0.01921295951421437
38156,SIDM00875,Cisplatin,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.9510934,0.10443757,1.5494773385916933,0.07126673993301152
11682,SIDM00774,Nutlin-3a (-),Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.9274291,-0.06612258,1.2601920623715734,0.03132698926311762
84479,SIDM00583,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.090056,-0.041821517,-1.006299711115791,-0.005056403803132121
94589,SIDM00633,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.70707005,-0.053716294,-1.2294016672507768,-0.07538756543737314
53189,SIDM00826,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.5716412,-0.139278,-1.6411951777151939,-0.096958860892221
7796,SIDM00874,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-3.1048515,-0.19228901,-0.4923642001333875,-0.013578372492554855
65797,SIDM00893,GSK269962A,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1549368,0.28540903,0.9398230357775371,0.084833104742924
96627,SIDM01137,Palbociclib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.54895675,-0.034727342,-1.339454462656928,-0.0702583094768952
20233,SIDM00282,Nutlin-3a (-),MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.4214628,0.01060479,0.4597376164712772,-0.006462604735925937
2516,SIDM00963,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.713331,0.11980146,1.1121794074274733,0.11045400966288188
30362,SIDM00832,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.86969495,-0.07871785,-0.7004260238414397,-0.030277012652601604
77372,SIDM00879,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.6185824,0.025018306,2.895919675973266,0.0416138427623848
19110,SIDM00675,Crizotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.1716068,0.02910724,2.174073676656788,0.08744890226616707
53671,SIDM00148,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2420523,0.1983977,2.3966739149883067,0.17365880515168736
11084,SIDM00954,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,1.1616356,0.044230185,1.91146180784133,0.08325529776152588
104533,SIDM00875,5-Fluorouracil,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.035093,0.13430518,-0.8812730166321135,-0.03496099105240249
39059,SIDM00875,Navitoclax,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.753663,0.19367364,1.9101775707864255,0.11411015315038979
55767,SIDM00533,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.7559526,-0.07324034,-2.8683809233847337,-0.053315923442269465
68939,SIDM00314,Navitoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.799212,-0.13258168,-1.577197096195819,-0.016374195965033464
15911,SIDM00628,Navitoclax,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.5229616,-0.042681143,-0.43752476570760385,0.008001009853612243
92586,SIDM00528,MK-2206,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.37557468,-0.02749547,-1.6326516568741136,-0.15028120788118002
91311,SIDM00150,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.345871,-0.111061886,-0.8833648760677515,-0.07513997941841524
104359,SIDM00879,ZM447439,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.7353733,0.12872742,-0.5645946432985134,-0.0020094094719843524
55195,SIDM00282,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.738688,0.3106983,2.2305384634438585,0.14312200286371998
103580,SIDM00884,Camptothecin,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-2.0932708,-0.06821239,-2.727002189866479,-0.10300732394706924
24408,SIDM01002,Doramapimod,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.70237625,-0.019501299,0.773745748039042,0.04899618823981186
5150,SIDM00631,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,43.0,1.4650095,0.13283572,0.13734379478212555,0.003862223328596145
82005,SIDM01186,AZD8055,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.76023656,0.020368343,0.6145357949984642,0.05084610197279947
43208,SIDM00533,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.9108045,-0.21707849,-2.7907230919261803,-0.20429928657029855
33178,SIDM00332,Taselisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3932608,-0.09060193,-2.0481869437034748,-0.1569686161401482
56852,SIDM00782,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3184158,-0.08920003,-0.9412673556107914,-0.04537866011702487
99212,SIDM00630,Palbociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.2544702,0.041128848,0.32343705701350023,-0.0068766132875250074
100019,SIDM00866,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.6825678,-0.13082747,-1.6448539363642678,-0.1299841477811511
102556,SIDM00453,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.193552,-0.16633447,-4.649749128748325,-0.2731453356004428
21653,SIDM00826,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.9011606,-0.05202146,-0.8221129164727553,-0.04447679597803963
80982,SIDM00049,Trametinib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-0.048124827,-0.002664393,-0.6490193414593427,0.029282733255740778
43622,SIDM00527,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0117339,-0.035463516,-0.48780767258808827,-0.0069075881755293455
4593,SIDM00866,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.7098092,-0.068649925,0.3046604481094689,-0.008415615140390917
43684,SIDM00675,Alpelisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.50366163,0.013149003,-0.23657900169855747,0.006535909416856261
11305,SIDM00332,AZD6482,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2239616,0.15715861,1.4579854421354486,0.11452694159031926
67311,SIDM00629,Luminespib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7726862,0.09902953,0.3065988718784666,0.021046970017939034
1857,SIDM00882,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.91784483,0.032509007,0.4754985161996169,0.040966449004177403
83095,SIDM00777,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.1184919,0.05315655,1.337074028605318,0.10113228379276207
84955,SIDM00774,GSK269962A,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.5122213,-0.036079835,-0.08651269233276188,-0.0296691580483601
98630,SIDM00148,Uprosertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.61683166,0.07621454,-0.03663159995250469,-0.00013971077976608352
24600,SIDM00531,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3147594,0.09083429,1.0533322524266693,0.09272371806146565
107458,SIDM01138,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,-0.116793975,-0.007332153,-0.21878877268279046,-0.010821333315711362
30151,SIDM00963,Nutlin-3a (-),Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.664648,-0.07206856,0.3857123947898837,0.08882947109523119
28023,SIDM00777,Navitoclax,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.3744886,0.046695754,3.0366759520011257,0.11367195785422922
97986,SIDM00826,Dabrafenib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.5430335,-0.040201172,-0.3986932919282845,-0.02132695930560767
106901,SIDM00878,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.3502555,-0.0066950726,1.0477757745483187,0.0033474990671629387
47234,SIDM00781,Oxaliplatin,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3727582,-0.07814926,-1.3257969364875581,-0.03603537995483847
37734,SIDM00899,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.97329813,-0.04294816,2.551546158292525,0.12398541766619647
71647,SIDM00884,Palbociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-2.2735746,-0.16581658,0.7143471929899158,0.05041763589853371
31578,SIDM00940,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-5.3594933,-0.13720657,-3.9803412175339656,-0.0805807866405979
75527,SIDM00332,Palbociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.17982833,-0.011683752,0.7385727107238736,0.1390495100127606
8232,SIDM00533,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2659651,0.11194924,-0.14831768365678227,-0.009605733118836323
37115,SIDM00950,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6321094,-0.22847618,-2.206613639119417,-0.18388974886919576
84825,SIDM00629,Luminespib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.313795,0.030779695,1.1884412156166435,0.040218723553030925
82548,SIDM00774,MK-1775,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.4824333,0.042488456,1.8681663128559414,0.03912591542838038
13627,SIDM01001,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.6406844,0.017480887,0.6282797448676448,0.003197068311656668
327,SIDM00826,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.5220199,-0.07862673,-0.9811814864625151,-0.04522773717266163
60074,SIDM00537,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.61511344,0.018354854,1.0742109632226944,0.0627280063965538
104543,SIDM00571,SCH772984,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.7710848,0.20250703,0.7967858421996494,0.09597326007316673
81495,SIDM00562,Alisertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,4.053294,0.14604306,2.4148276525103287,0.23579478086619138
27896,SIDM00314,Navitoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1921805,0.08847429,-1.420726501149272,-0.06478258749870348
70713,SIDM00779,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-0.58966446,-0.04991342,-0.6697815267677243,-0.05539328166398845
80078,SIDM00779,Linsitinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,1.4457022,0.101946235,1.9460133945213842,0.14743627454120828
76199,SIDM00837,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-5.0119987,-0.092463054,-3.2091169428846467,-0.058689407284895086
58981,SIDM00498,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.3233361,0.19211826,0.7832499375170066,0.031241049788246603
47217,SIDM00881,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.6368331,0.023811828,1.3106119846953022,0.07380024373110924
63531,SIDM00359,Linsitinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.1515136,-0.2852496,-3.7702211505904275,-0.271213289785264
