Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
6028,SIDM00777,Camptothecin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-2.6810372,-0.09626274,-0.987356012909866,-0.0036279011351945467
77969,SIDM00411,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3542395,-0.03464667,-1.071325155357889,0.0014314289696985884
24029,SIDM00673,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.926671,0.19521625,0.9416944892315955,-0.026977180532986526
103849,SIDM00042,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.3877884,-0.04696374,-0.13561950966841377,0.00706262043537498
96075,SIDM00529,MK-1775,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.21702914,-0.013858061,-1.2385057291754722,-0.025122273740429756
95877,SIDM00781,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.3193036,0.00842656,1.3123950715895492,0.02981422729718886
16803,SIDM00781,Dabrafenib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2308153,-0.08330962,-0.8607069168924566,-0.03285214273131241
18455,SIDM01165,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2991184,-0.09033705,-0.9074219970339599,-0.011214108961737456
65923,SIDM00314,ZM447439,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3947868,-0.12049428,-0.15617651331568994,0.0055812313844106716
5367,SIDM01042,Lapatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4211184,-0.1184655,-0.6118393514053414,-0.025057473511393563
27134,SIDM00488,Navitoclax,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.951537,0.023805715,-0.3007172585582838,0.025211867111616233
10485,SIDM00272,Venetoclax,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.4580336,-0.114369065,-1.0123803109639615,0.009129688391036773
53228,SIDM00938,Lapatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,3.969474,0.27143553,2.3533191456155853,0.04039212560738666
26955,SIDM00673,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.5115494,0.053745132,-0.20781869527293273,-0.033139693684464226
28307,SIDM00881,Entinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,2.3653092,0.3335993,0.001260742045090524,-0.017747202042141613
23343,SIDM00874,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0331862,-0.08151014,-1.1779028834503726,-0.030915149791586577
4569,SIDM00562,Docetaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.8686962,0.30996487,-0.3225408452567027,-0.05140704004309968
31184,SIDM00789,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-7.9774566,-0.30575308,-3.083713686645747,-0.04529962982965859
65814,SIDM00469,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3080076,-0.044086855,1.864183019646531,0.01542440249586001
88689,SIDM00779,AZD4547,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,0.97371805,0.04390932,0.2369817655683831,-0.021775823215872174
69570,SIDM01138,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-0.5944119,-0.112728626,0.3682982923973643,0.029555399410989096
35578,SIDM00150,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7591364,-0.1018493,-1.1123376054112817,-0.013957538949433038
50883,SIDM01090,Camptothecin,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5432755,0.12884049,0.9380848499611281,0.013252597429970505
57278,SIDM00042,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3021375,-0.06350448,-0.9178699586394342,-0.020225009937043417
46041,SIDM00469,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2728463,0.06647858,1.011825583158005,0.007629013114224454
89073,SIDM00885,SCH772984,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.5734596,0.04094853,0.7525755416029264,0.018027114432237656
2657,SIDM00633,Palbociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.444581,-0.09913438,-0.623533390081607,-0.009983350522062107
34943,SIDM00629,Crizotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.30504847,-0.007068196,0.3986173547883497,0.019499420756854978
36494,SIDM01042,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.61052394,0.053262983,0.26865681133622404,-0.02000816799812813
40510,SIDM00534,Crizotinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1662076,0.021781795,0.7694860909569418,0.034609415178313396
66328,SIDM00146,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.4666751,-0.046140477,-0.5530487860480491,-0.02850979201699842
69463,SIDM00943,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.3369677,0.021701155,-0.1414208378188831,0.025297849781970833
49654,SIDM00148,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2802323,-0.03296638,-0.0999761476469129,0.015263998724447583
8104,SIDM00884,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.30503136,0.024991956,0.8511999585751017,-0.02993377549018059
25663,SIDM00875,NU7441,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3213607,0.15319271,0.07581397942310475,-0.0009026657728535206
56965,SIDM00562,Nilotinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.1520128,0.07872926,0.08935107464554548,0.015268174416598487
19947,SIDM00097,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.49259663,0.04624635,-0.2327751713575896,-0.03365177261270632
35923,SIDM00879,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,2.0543144,0.08290954,0.8182829322379201,0.03357011768534862
22433,SIDM00971,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7641352,0.10313693,-0.8519627147334827,-0.0032717454267583196
58406,SIDM00774,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.0192292,-0.055831652,-0.3311296015332451,-0.03413169101483963
75155,SIDM00582,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.3762565,0.1413527,1.5023343699465908,0.04057476532399574
91818,SIDM00132,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.008391,0.123870395,0.25109904138373346,0.01939541960262528
39616,SIDM01042,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.73654795,-0.049906358,-0.646808195011926,0.007813137720501176
10554,SIDM00866,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.71505886,0.05049179,-0.9712526291250316,-0.013861190624826436
63847,SIDM00629,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6810634,0.041038387,1.7642997699790337,0.04325975727812197
69189,SIDM00898,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-0.42277545,-0.04429287,-1.2763087161033104,-0.06661056435493093
33498,SIDM00541,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7467698,-0.1723458,-0.7146898330753646,-0.03662893170303168
80622,SIDM01062,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.170863,0.15956333,1.9979163237719724,0.03611973011664243
73843,SIDM00193,AZD7762,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-1.7343329,-0.06195246,-1.3983297608182008,-0.0002801192165019677
80460,SIDM00877,Venetoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-2.184364,-0.14471796,-4.134640299247453,-0.14136943449094677
97052,SIDM01165,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3368305,-0.1095412,-1.8139160029098826,-0.01178953322564695
44901,SIDM00834,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.694815,-0.017069338,0.8572765972264017,0.03285510057777206
35322,SIDM00097,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5979943,0.05950592,-0.15292308347806163,-0.016011418135282285
25531,SIDM00122,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.4990292,-0.09136622,-1.5298887100394194,-0.030528677810139074
99323,SIDM00874,Entinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.9627526,-0.18581392,-0.3526893632128356,-0.0004276251659838141
37540,SIDM00832,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,0.7296799,0.069113724,-1.0383674985269558,-0.04621579596535101
40969,SIDM00874,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-4.0066843,-0.107471116,-2.9802137404424753,-0.0028510563091500136
90393,SIDM00872,Venetoclax,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.29360816,-0.02015719,-1.2996078214999396,-0.04284333554867062
90258,SIDM00487,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.44282684,-0.0398245,0.11675314460530885,-0.008220214162926474
42301,SIDM00877,Gemcitabine,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.635245,0.024746887,0.6464894498684018,0.040532073411049564
31670,SIDM00940,Venetoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-2.2638142,-0.14965874,-2.759929022678068,-0.017903827583177767
7406,SIDM00963,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.89999115,-0.036439545,-0.9507100780785774,0.026433682255906924
87733,SIDM00633,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-5.010687,-0.513077,-3.500456224095881,-0.11881356216846796
27723,SIDM00042,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.18837515,-0.01634826,-0.2140455702095212,-0.006088076115451543
44246,SIDM00777,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.8110863,0.13214199,0.5301728409202021,0.057204609291242686
80005,SIDM01037,Alisertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.2120491,0.0688209,1.6566583397721162,0.07412964617182453
16163,SIDM00940,GSK269962A,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.1443708,0.08291529,-0.6657867178004032,-0.021774739783461932
8848,SIDM00670,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.58269453,-0.028038291,0.20418559653904148,0.024371299467345002
76852,SIDM00528,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.6759648,-0.028686346,-1.108957315623105,-0.05327797303283319
44848,SIDM00534,Trametinib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.45263588,0.022486042,-0.27614584525265173,-0.014444022369484897
52566,SIDM01137,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0186722,0.11343091,1.1249858740507213,0.04037718535712937
26488,SIDM00933,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,3.1704078,0.16601497,1.5055815674374284,0.022511212385378385
76850,SIDM00898,KU-55933,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-0.9552605,-0.049954243,0.024503848606426463,0.010370800263269725
53919,SIDM00776,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.7678887,-0.046425592,-1.1341675415030537,-0.037228364541934046
56104,SIDM00772,SCH772984,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-1.919209,-0.128639,0.3793562691346004,0.006563223054870958
107664,SIDM00531,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.3408254,-0.016127339,-0.7885331590143682,0.032038810987413006
70049,SIDM00097,AZD8055,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2368803,-0.12468198,0.42874098182553966,-0.005726723616031844
21087,SIDM00898,KU-55933,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.75125355,0.06087292,-1.458029157904894,-0.04888459716472883
107371,SIDM00571,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.89380115,-0.07865314,-0.11553077582458202,-0.013406630798034037
77654,SIDM00629,RO-3306,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5691013,0.031795572,2.6312063265399366,0.022102336137431653
47413,SIDM00677,Olaparib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.1149472,-0.095368095,-0.09147545300380593,-0.017379874367204572
6452,SIDM00971,Bortezomib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9455549,-0.10884115,-1.487864412524619,-0.0320773562565358
82514,SIDM00781,MK-1775,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.7955354,0.09406292,1.0797339946012556,0.007621612608161299
44093,SIDM00781,Trametinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.6490088,-0.058784373,-1.3792575370849496,0.003488184353436676
49645,SIDM01001,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.6772698,-0.0993602,-0.08517149226612533,-0.04077314702333091
74997,SIDM00049,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.564164,-0.06432787,-0.21251420122446482,0.00837724184552048
30840,SIDM00893,GSK269962A,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.53061527,-0.013065422,0.3597865994209504,0.019512807968513304
62189,SIDM00954,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.3534079,-0.07660909,-0.4695277383542766,0.0005547495270462425
103310,SIDM00241,Temozolomide,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.16515906,-0.008580801,-0.45100448478023053,-0.04909913655278892
63034,SIDM00469,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.5899545,0.03282634,0.0568191652735233,0.0009863290184508346
107376,SIDM00314,AZD8055,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.063345,0.1415894,0.1607384376771054,0.005617268322126927
39102,SIDM00772,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,0.5790791,0.039289296,1.0052975558315689,-0.01431281303088797
95666,SIDM01136,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.96745116,-0.10330763,-0.6535950225017751,-0.016313082224798867
62864,SIDM01135,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.7140388,0.046441957,-1.228895124311611,0.002197916265046989
60128,SIDM01002,Venetoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.5691472,0.050198566,-0.3421558316166245,0.029216803781000306
40567,SIDM00940,AZD6482,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,3.468718,0.14304087,0.61591079853695,0.0059501745854393315
57520,SIDM00892,Nilotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,5.772682,0.21340658,2.4252975312332365,0.017222997199481
69218,SIDM00781,Afatinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8026485,-0.10508913,0.39742173607788256,0.0036811777360543294
3565,SIDM00940,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-4.8822284,-0.31186578,-1.2684239722600377,-0.029998409891387263
73765,SIDM00839,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,3.7046382,0.17102414,1.374349763719492,0.041274023086083314
34341,SIDM01165,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,3.0699215,0.23359738,0.39234629258154424,0.03741151434482389
88075,SIDM00629,Nilotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.2423204,0.025989342,-0.2065702112523445,-0.029550524957031022
51944,SIDM00488,Camptothecin,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9486347,-0.09399127,-0.5529314007861421,-0.00022673106554539537
49121,SIDM00839,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,1.6334891,0.083968855,-0.45768040259499243,-0.016937211412579437
12650,SIDM00841,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.6765942,0.059823412,0.8523057220925895,0.017335783539075954
306,SIDM01056,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.76915073,-0.09817797,-0.8798960046616996,0.012465407115006984
86390,SIDM00893,Wee1 Inhibitor,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.4162316,-0.22598739,-1.5426390456834085,-0.025702141256866696
36539,SIDM00954,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.63595897,-0.077383414,-0.4525002032628783,-0.02289052738514632
93490,SIDM00866,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0674688,-0.020535156,-0.4663519637143176,0.007685304930763328
47593,SIDM00673,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.4568794,-0.07645857,0.7290696366336844,0.031498301296236625
68458,SIDM00881,Olaparib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-1.7102768,-0.09413916,-1.953055429751221,-0.015431251463739382
46527,SIDM01042,GSK269962A,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.594938,0.22405231,1.5436687803414237,0.008721809237031869
105084,SIDM00411,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.459638,-0.107968986,0.308918283630979,0.029469178535569927
106370,SIDM00130,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.360315,-0.018154617,-0.2486192075853112,0.020081833468211557
13422,SIDM00882,Olaparib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.07667,-0.02783223,-0.18868314045480516,0.009527601537639412
105340,SIDM00049,MK-2206,SB505124,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,-1.7605482,-0.1238792,-0.7259862728221133,-0.019660847009411883
1935,SIDM00487,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.13098668,-0.0015465199,-0.4364981545029064,0.005517463526053922
92684,SIDM01186,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4605159,0.07506469,0.28513831390993494,0.02327793949307838
41556,SIDM00529,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.2446163,0.123649046,2.345661971439201,0.05167570782234471
42399,SIDM00837,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.0370526,-0.18676212,-1.6756463605852183,-0.026840606566307493
1266,SIDM01042,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.0377178,0.17270233,0.8136235846042917,0.03568083350514691
78705,SIDM00928,PD173074,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-1.9752514,-0.11195728,-1.628442139737173,-0.025403323136817108
23715,SIDM00193,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,3.5070412,0.014501217,2.536749885633546,0.05473835247368223
14429,SIDM00944,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2689357,-0.10118258,-0.8652626082368139,-0.02578073852404884
584,SIDM00954,Palbociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.1219112,0.023812417,-0.1771789710666028,0.02036061070976604
86641,SIDM01165,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9188209,0.06190115,-0.10032809768338785,0.02901110780320874
